2022-04-27 17:01:00,236 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 17:01:05,182 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:01:05,182 DEBUG  * Prec@1 91.890
2022-04-27 17:01:05,251 DEBUG 6
2022-04-27 17:01:05,251 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 17:01:10,139 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 17:01:12,101 DEBUG epoch: 1, train_acc: 12.807992696762085, val_acc: 31.65, fidel_score: 32.58, acc_loss: 2.2661986649036407, grad_loss: None
2022-04-27 17:01:13,987 DEBUG epoch: 2, train_acc: 64.80618953704834, val_acc: 83.99, fidel_score: 87.89, acc_loss: 1.924324855208397, grad_loss: None
2022-04-27 17:01:15,826 DEBUG epoch: 3, train_acc: 93.99789619445801, val_acc: 90.34, fidel_score: 95.53, acc_loss: 1.443924531340599, grad_loss: None
2022-04-27 17:01:17,679 DEBUG epoch: 4, train_acc: 97.54356956481934, val_acc: 91.17, fidel_score: 96.81, acc_loss: 1.0318581238389015, grad_loss: None
2022-04-27 17:01:19,607 DEBUG epoch: 5, train_acc: 95.20733165740967, val_acc: 91.48, fidel_score: 97.51, acc_loss: 0.778966560959816, grad_loss: None
2022-04-27 17:01:21,507 DEBUG epoch: 6, train_acc: 97.145432472229, val_acc: 91.39, fidel_score: 97.93, acc_loss: 0.5159694626927376, grad_loss: None
2022-04-27 17:01:23,456 DEBUG epoch: 7, train_acc: 98.03185081481934, val_acc: 91.42, fidel_score: 97.75, acc_loss: 0.320320975035429, grad_loss: None
2022-04-27 17:01:25,411 DEBUG epoch: 8, train_acc: 97.829026222229, val_acc: 91.64, fidel_score: 97.91, acc_loss: 0.3015749976038933, grad_loss: None
2022-04-27 17:01:27,308 DEBUG epoch: 9, train_acc: 98.6328125, val_acc: 91.66, fidel_score: 97.72, acc_loss: 0.23125247098505497, grad_loss: None
2022-04-27 17:01:29,357 DEBUG epoch: 10, train_acc: 98.14453125, val_acc: 91.56, fidel_score: 97.82, acc_loss: 0.1997103225439787, grad_loss: None
2022-04-27 17:01:31,309 DEBUG epoch: 11, train_acc: 97.16796875, val_acc: 91.6, fidel_score: 97.6, acc_loss: 0.21170440129935741, grad_loss: None
2022-04-27 17:01:33,462 DEBUG epoch: 12, train_acc: 96.37169456481934, val_acc: 91.71, fidel_score: 97.78, acc_loss: 0.23976179771125317, grad_loss: None
2022-04-27 17:01:35,491 DEBUG epoch: 13, train_acc: 98.24969959259033, val_acc: 91.72, fidel_score: 97.55, acc_loss: 0.18922835029661655, grad_loss: None
2022-04-27 17:01:37,420 DEBUG epoch: 14, train_acc: 97.25060081481934, val_acc: 91.6, fidel_score: 97.8, acc_loss: 0.21665089018642902, grad_loss: None
2022-04-27 17:01:39,429 DEBUG epoch: 15, train_acc: 97.731369972229, val_acc: 91.61, fidel_score: 97.61, acc_loss: 0.19383529480546713, grad_loss: None
2022-04-27 17:01:41,437 DEBUG epoch: 16, train_acc: 99.196213722229, val_acc: 91.52, fidel_score: 97.75, acc_loss: 0.13431549165397882, grad_loss: None
2022-04-27 17:01:43,431 DEBUG epoch: 17, train_acc: 97.56610584259033, val_acc: 91.81, fidel_score: 97.87, acc_loss: 0.19078124780207872, grad_loss: None
2022-04-27 17:01:45,438 DEBUG epoch: 18, train_acc: 95.71814918518066, val_acc: 91.5, fidel_score: 97.66, acc_loss: 0.2470893645659089, grad_loss: None
2022-04-27 17:01:47,464 DEBUG epoch: 19, train_acc: 98.2421875, val_acc: 91.64, fidel_score: 97.62, acc_loss: 0.16918928362429142, grad_loss: None
2022-04-27 17:01:49,466 DEBUG epoch: 20, train_acc: 98.33984375, val_acc: 91.62, fidel_score: 97.57, acc_loss: 0.17071833088994026, grad_loss: None
2022-04-27 17:01:51,592 DEBUG epoch: 21, train_acc: 98.14453125, val_acc: 91.62, fidel_score: 97.51, acc_loss: 0.17820350173860788, grad_loss: None
2022-04-27 17:01:53,658 DEBUG epoch: 22, train_acc: 96.14633369445801, val_acc: 91.37, fidel_score: 97.46, acc_loss: 0.23368972726166248, grad_loss: None
2022-04-27 17:01:55,593 DEBUG epoch: 23, train_acc: 98.414963722229, val_acc: 91.47, fidel_score: 97.61, acc_loss: 0.16644368413835764, grad_loss: None
2022-04-27 17:01:57,475 DEBUG epoch: 24, train_acc: 96.77734375, val_acc: 91.59, fidel_score: 97.27, acc_loss: 0.19437576830387115, grad_loss: None
2022-04-27 17:01:59,347 DEBUG epoch: 25, train_acc: 97.633713722229, val_acc: 91.55, fidel_score: 97.57, acc_loss: 0.18568921461701393, grad_loss: None
2022-04-27 17:02:01,230 DEBUG epoch: 26, train_acc: 97.75390625, val_acc: 91.72, fidel_score: 97.7, acc_loss: 0.17400085553526878, grad_loss: None
2022-04-27 17:02:03,117 DEBUG epoch: 27, train_acc: 97.73888206481934, val_acc: 91.45, fidel_score: 97.56, acc_loss: 0.18195151537656784, grad_loss: None
