2022-04-21 01:25:23,673 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.01352436542511
2022-04-21 01:25:24,667 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.013523769378662
2022-04-21 01:25:25,668 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.013520765304565
2022-04-21 01:25:26,719 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.013520336151123
2022-04-21 01:25:27,740 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.0135194778442385
2022-04-21 01:25:28,746 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.013518929481506
2022-04-21 01:25:29,789 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.013515520095825
2022-04-21 01:25:30,801 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.013515448570251
2022-04-21 01:25:31,829 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.013511681556702
2022-04-21 01:25:32,836 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.01351273059845
2022-04-21 01:25:33,866 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.013510704040527
2022-04-21 01:25:34,881 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.67, acc_loss: 0.0, grad_loss: 4.0135104894638065
2022-04-21 01:25:35,908 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.68, acc_loss: 0.0, grad_loss: 4.0135087966918945
2022-04-21 01:25:36,942 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.68, acc_loss: 0.0, grad_loss: 4.013508272171021
2022-04-21 01:25:37,935 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.68, acc_loss: 0.0, grad_loss: 4.013506054878235
2022-04-21 01:25:38,938 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.68, acc_loss: 0.0, grad_loss: 4.013506627082824
2022-04-21 01:25:39,958 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.68, acc_loss: 0.0, grad_loss: 4.013508129119873
2022-04-21 01:25:40,967 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.68, acc_loss: 0.0, grad_loss: 4.013505125045777
2022-04-21 01:25:41,979 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.013503766059875
2022-04-21 01:25:42,982 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.0135019540786745
2022-04-21 01:25:44,012 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.0134986400604244
2022-04-21 01:25:45,036 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.013495874404907
2022-04-21 01:25:46,038 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.013497066497803
2022-04-21 01:25:47,097 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.013498020172119
2022-04-21 01:25:48,086 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.013495516777039
2022-04-21 01:25:49,102 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.01349368095398
2022-04-21 01:25:50,131 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.013489437103272
2022-04-21 01:25:51,177 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.0134916543960575
2022-04-21 01:25:52,205 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.0134889602661135
2022-04-21 01:25:53,232 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.7, acc_loss: 0.0, grad_loss: 4.0134869575500485
2022-04-21 01:25:54,229 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.69, acc_loss: 0.0, grad_loss: 4.013485527038574
2022-04-21 01:25:55,261 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.7, acc_loss: 0.0, grad_loss: 4.013484358787537
2022-04-21 01:25:56,287 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.7, acc_loss: 0.0, grad_loss: 4.013481020927429
2022-04-21 01:25:57,316 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.7, acc_loss: 0.0, grad_loss: 4.013482570648193
2022-04-21 01:25:58,316 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.7, acc_loss: 0.0, grad_loss: 4.013478827476502
2022-04-21 01:25:59,326 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.71, acc_loss: 0.0, grad_loss: 4.01347918510437
2022-04-21 01:26:00,340 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.71, acc_loss: 0.0, grad_loss: 4.0134782791137695
2022-04-21 01:26:01,390 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.71, acc_loss: 0.0, grad_loss: 4.013477253913879
2022-04-21 01:26:02,391 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.72, acc_loss: 0.0, grad_loss: 4.013476014137268
2022-04-21 01:26:03,403 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.72, acc_loss: 0.0, grad_loss: 4.013475561141968
2022-04-21 01:26:04,430 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.72, acc_loss: 0.0, grad_loss: 4.013473916053772
2022-04-21 01:26:05,431 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.72, acc_loss: 0.0, grad_loss: 4.013471293449402
2022-04-21 01:26:06,432 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.72, acc_loss: 0.0, grad_loss: 4.013473010063171
2022-04-21 01:26:07,443 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.73, acc_loss: 0.0, grad_loss: 4.013471150398255
2022-04-21 01:26:08,443 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.73, acc_loss: 0.0, grad_loss: 4.013469338417053
2022-04-21 01:26:09,447 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.73, acc_loss: 0.0, grad_loss: 4.013468885421753
2022-04-21 01:26:10,464 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.73, acc_loss: 0.0, grad_loss: 4.013466858863831
2022-04-21 01:26:11,530 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.73, acc_loss: 0.0, grad_loss: 4.0134666681289675
2022-04-21 01:26:12,582 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.0134666681289675
2022-04-21 01:26:13,579 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013462734222412
2022-04-21 01:26:14,572 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013462162017822
2022-04-21 01:26:15,600 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.0134611368179325
2022-04-21 01:26:16,597 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.73, acc_loss: 0.0, grad_loss: 4.013458347320556
2022-04-21 01:26:17,602 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013460230827332
2022-04-21 01:26:18,645 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013456416130066
2022-04-21 01:26:19,672 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.73, acc_loss: 0.0, grad_loss: 4.013456678390503
2022-04-21 01:26:20,695 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013453412055969
2022-04-21 01:26:21,694 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013452816009521
2022-04-21 01:26:22,754 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.73, acc_loss: 0.0, grad_loss: 4.013452005386353
2022-04-21 01:26:23,753 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013452100753784
2022-04-21 01:26:24,760 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.01345157623291
2022-04-21 01:26:25,779 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013448572158813
2022-04-21 01:26:26,783 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013448047637939
2022-04-21 01:26:27,803 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013449621200562
2022-04-21 01:26:28,783 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013446807861328
2022-04-21 01:26:29,829 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013446617126465
2022-04-21 01:26:30,843 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013445043563843
2022-04-21 01:26:31,891 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.0134439945220945
2022-04-21 01:26:32,911 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013442277908325
2022-04-21 01:26:33,926 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013441705703736
2022-04-21 01:26:34,922 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.0134419202804565
2022-04-21 01:26:35,974 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013443446159362
2022-04-21 01:26:36,976 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013441658020019
2022-04-21 01:26:37,970 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013441252708435
2022-04-21 01:26:38,967 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013441467285157
2022-04-21 01:26:40,000 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.0134406089782715
2022-04-21 01:26:41,011 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013439154624939
2022-04-21 01:26:42,029 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013440942764282
2022-04-21 01:26:43,047 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013441109657288
2022-04-21 01:26:44,063 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.01344108581543
2022-04-21 01:26:45,062 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013440489768982
2022-04-21 01:26:46,093 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013438558578491
2022-04-21 01:26:47,103 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013440370559692
2022-04-21 01:26:48,097 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013439297676086
2022-04-21 01:26:49,142 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013438725471497
2022-04-21 01:26:50,198 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013438272476196
2022-04-21 01:26:51,193 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013438057899475
2022-04-21 01:26:52,234 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013439607620239
2022-04-21 01:26:53,270 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013437294960022
2022-04-21 01:26:54,283 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013437008857727
2022-04-21 01:26:55,328 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013436579704285
2022-04-21 01:26:56,359 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013438296318054
2022-04-21 01:26:57,371 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013436412811279
2022-04-21 01:26:58,398 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013437414169312
2022-04-21 01:26:59,426 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013435912132263
2022-04-21 01:27:00,470 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013437104225159
2022-04-21 01:27:01,490 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013434529304504
2022-04-21 01:27:02,485 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013435101509094
2022-04-21 01:27:03,518 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.0134360790252686
2022-04-21 01:27:04,516 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013435173034668
2022-04-21 01:27:05,542 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013433575630188
2022-04-21 01:27:06,558 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013433861732483
2022-04-21 01:27:07,581 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013432836532592
2022-04-21 01:27:08,604 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013435745239258
2022-04-21 01:27:09,601 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.76, acc_loss: 0.0, grad_loss: 4.013433837890625
2022-04-21 01:27:10,614 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.0134341478347775
2022-04-21 01:27:11,645 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013433909416198
2022-04-21 01:27:12,650 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013432455062866
2022-04-21 01:27:13,693 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.76, acc_loss: 0.0, grad_loss: 4.013432955741882
2022-04-21 01:27:14,700 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013431739807129
2022-04-21 01:27:15,717 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.01343343257904
2022-04-21 01:27:16,755 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013433241844178
2022-04-21 01:27:17,777 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.0134320735931395
2022-04-21 01:27:18,814 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013430213928222
2022-04-21 01:27:19,825 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.76, acc_loss: 0.0, grad_loss: 4.013432621955872
2022-04-21 01:27:20,847 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013432359695434
2022-04-21 01:27:21,845 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013430070877075
2022-04-21 01:27:22,862 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013430213928222
2022-04-21 01:27:23,885 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.76, acc_loss: 0.0, grad_loss: 4.01342921257019
2022-04-21 01:27:24,886 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.76, acc_loss: 0.0, grad_loss: 4.013428950309754
2022-04-21 01:27:25,888 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.0134296178817745
2022-04-21 01:27:26,953 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013429093360901
2022-04-21 01:27:28,004 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.74, acc_loss: 0.0, grad_loss: 4.013429570198059
2022-04-21 01:27:29,014 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013429450988769
2022-04-21 01:27:30,020 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013429737091064
2022-04-21 01:27:31,052 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.75, acc_loss: 0.0, grad_loss: 4.013427829742431
2022-04-21 01:27:32,084 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.76, acc_loss: 0.0, grad_loss: 4.013428092002869
2022-04-21 01:27:33,095 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.76, acc_loss: 0.0, grad_loss: 4.013428449630737
2022-04-21 01:27:34,130 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.76, acc_loss: 0.0, grad_loss: 4.013429141044616
2022-04-21 01:27:34,130 DEBUG load best stealed model.
2022-04-21 01:27:34,130 DEBUG Best perform model, val_acc: 10.76, acc_loss: 0.0, grad_loss: 4.013433837890625
2022-04-21 19:23:53,062 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-21 19:23:56,546 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 19:23:56,546 DEBUG  * Prec@1 91.890
2022-04-21 19:23:56,551 DEBUG load 0.weight to surrogate
2022-04-21 19:23:56,552 DEBUG load 0.bias to surrogate
2022-04-21 19:23:56,552 DEBUG load 1.weight to surrogate
2022-04-21 19:23:56,552 DEBUG load 1.bias to surrogate
2022-04-21 19:23:56,552 DEBUG load 1.running_mean to surrogate
2022-04-21 19:23:56,552 DEBUG load 1.running_var to surrogate
2022-04-21 19:23:56,552 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 19:23:56,552 DEBUG load 3.weight to surrogate
2022-04-21 19:23:56,552 DEBUG load 3.bias to surrogate
2022-04-21 19:23:56,553 DEBUG load 4.weight to surrogate
2022-04-21 19:23:56,553 DEBUG load 4.bias to surrogate
2022-04-21 19:23:56,553 DEBUG load 4.running_mean to surrogate
2022-04-21 19:23:56,553 DEBUG load 4.running_var to surrogate
2022-04-21 19:23:56,553 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 19:23:56,553 DEBUG load 7.weight to surrogate
2022-04-21 19:23:56,553 DEBUG load 7.bias to surrogate
2022-04-21 19:23:56,553 DEBUG load 8.weight to surrogate
2022-04-21 19:23:56,553 DEBUG load 8.bias to surrogate
2022-04-21 19:23:56,553 DEBUG load 8.running_mean to surrogate
2022-04-21 19:23:56,554 DEBUG load 8.running_var to surrogate
2022-04-21 19:23:56,554 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 19:23:56,554 DEBUG load 10.weight to surrogate
2022-04-21 19:23:56,554 DEBUG load 10.bias to surrogate
2022-04-21 19:23:56,554 DEBUG load 11.weight to surrogate
2022-04-21 19:23:56,554 DEBUG load 11.bias to surrogate
2022-04-21 19:23:56,554 DEBUG load 11.running_mean to surrogate
2022-04-21 19:23:56,554 DEBUG load 11.running_var to surrogate
2022-04-21 19:23:56,554 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 19:23:56,559 DEBUG 8
2022-04-21 19:23:56,560 DEBUG 14
2022-04-21 19:23:56,560 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-21 19:24:01,338 DEBUG epoch: 0, val_acc: 8.69, val_fidelity: 8.52
2022-04-21 19:24:02,558 DEBUG epoch: 1, train_acc: 0.0, val_acc: 8.72, fidel_score: 8.54, acc_loss: 0.0, grad_loss: 4.018793314695358
2022-04-21 19:24:03,774 DEBUG epoch: 2, train_acc: 0.0, val_acc: 8.77, fidel_score: 8.59, acc_loss: 0.0, grad_loss: 4.011430740356445
2022-04-21 19:24:05,004 DEBUG epoch: 3, train_acc: 0.0, val_acc: 8.8, fidel_score: 8.62, acc_loss: 0.0, grad_loss: 4.018808037042618
2022-04-21 19:24:06,238 DEBUG epoch: 4, train_acc: 0.0, val_acc: 8.82, fidel_score: 8.64, acc_loss: 0.0, grad_loss: 4.013561278581619
2022-04-21 19:24:07,454 DEBUG epoch: 5, train_acc: 0.0, val_acc: 8.84, fidel_score: 8.67, acc_loss: 0.0, grad_loss: 4.0143977999687195
2022-04-21 19:24:08,695 DEBUG epoch: 6, train_acc: 0.0, val_acc: 8.87, fidel_score: 8.69, acc_loss: 0.0, grad_loss: 4.018802344799042
2022-04-21 19:24:09,948 DEBUG epoch: 7, train_acc: 0.0, val_acc: 8.9, fidel_score: 8.72, acc_loss: 0.0, grad_loss: 4.016994059085846
2022-04-21 19:24:11,193 DEBUG epoch: 8, train_acc: 0.0, val_acc: 8.91, fidel_score: 8.74, acc_loss: 0.0, grad_loss: 4.018637955188751
2022-04-21 19:24:12,421 DEBUG epoch: 9, train_acc: 0.0, val_acc: 8.94, fidel_score: 8.77, acc_loss: 0.0, grad_loss: 4.021122753620148
2022-04-21 19:24:13,653 DEBUG epoch: 10, train_acc: 0.0, val_acc: 8.97, fidel_score: 8.8, acc_loss: 0.0, grad_loss: 4.021427929401398
2022-04-21 19:24:14,891 DEBUG epoch: 11, train_acc: 0.0, val_acc: 8.98, fidel_score: 8.81, acc_loss: 0.0, grad_loss: 4.0116342306137085
2022-04-21 19:24:16,123 DEBUG epoch: 12, train_acc: 0.0, val_acc: 8.99, fidel_score: 8.82, acc_loss: 0.0, grad_loss: 4.021951198577881
2022-04-21 19:24:17,360 DEBUG epoch: 13, train_acc: 0.0, val_acc: 9.02, fidel_score: 8.85, acc_loss: 0.0, grad_loss: 4.023724943399429
2022-04-21 19:24:18,597 DEBUG epoch: 14, train_acc: 0.0, val_acc: 9.04, fidel_score: 8.87, acc_loss: 0.0, grad_loss: 4.016928881406784
2022-04-21 19:24:19,835 DEBUG epoch: 15, train_acc: 0.0, val_acc: 9.08, fidel_score: 8.9, acc_loss: 0.0, grad_loss: 4.025981694459915
2022-04-21 19:24:21,066 DEBUG epoch: 16, train_acc: 0.0, val_acc: 9.1, fidel_score: 8.93, acc_loss: 0.0, grad_loss: 4.015490293502808
2022-04-21 19:24:22,303 DEBUG epoch: 17, train_acc: 0.0, val_acc: 9.15, fidel_score: 8.98, acc_loss: 0.0, grad_loss: 4.012875527143478
2022-04-21 19:24:23,525 DEBUG epoch: 18, train_acc: 0.0, val_acc: 9.15, fidel_score: 8.98, acc_loss: 0.0, grad_loss: 4.018707662820816
2022-04-21 19:24:24,759 DEBUG epoch: 19, train_acc: 0.0, val_acc: 9.19, fidel_score: 9.02, acc_loss: 0.0, grad_loss: 4.021404445171356
2022-04-21 19:24:25,996 DEBUG epoch: 20, train_acc: 0.0, val_acc: 9.21, fidel_score: 9.06, acc_loss: 0.0, grad_loss: 4.012290418148041
2022-04-21 19:24:27,233 DEBUG epoch: 21, train_acc: 0.0, val_acc: 9.22, fidel_score: 9.08, acc_loss: 0.0, grad_loss: 4.017565131187439
2022-04-21 19:24:28,462 DEBUG epoch: 22, train_acc: 0.0, val_acc: 9.24, fidel_score: 9.1, acc_loss: 0.0, grad_loss: 4.01937660574913
2022-04-21 19:24:29,688 DEBUG epoch: 23, train_acc: 0.0, val_acc: 9.24, fidel_score: 9.1, acc_loss: 0.0, grad_loss: 4.012286722660065
2022-04-21 19:24:30,906 DEBUG epoch: 24, train_acc: 0.0, val_acc: 9.27, fidel_score: 9.13, acc_loss: 0.0, grad_loss: 4.019894510507584
2022-04-21 19:24:32,140 DEBUG epoch: 25, train_acc: 0.0, val_acc: 9.28, fidel_score: 9.15, acc_loss: 0.0, grad_loss: 4.01402622461319
2022-04-21 19:24:33,367 DEBUG epoch: 26, train_acc: 0.0, val_acc: 9.29, fidel_score: 9.16, acc_loss: 0.0, grad_loss: 4.0202078223228455
2022-04-21 19:24:34,620 DEBUG epoch: 27, train_acc: 0.0, val_acc: 9.33, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 4.0138940513134
2022-04-21 19:24:35,832 DEBUG epoch: 28, train_acc: 0.0, val_acc: 9.37, fidel_score: 9.24, acc_loss: 0.0, grad_loss: 4.01055383682251
2022-04-21 19:24:37,069 DEBUG epoch: 29, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.26, acc_loss: 0.0, grad_loss: 4.00839176774025
2022-04-21 19:24:38,310 DEBUG epoch: 30, train_acc: 0.0, val_acc: 9.46, fidel_score: 9.32, acc_loss: 0.0, grad_loss: 4.023779720067978
2022-04-21 19:24:39,567 DEBUG epoch: 31, train_acc: 0.0, val_acc: 9.46, fidel_score: 9.32, acc_loss: 0.0, grad_loss: 4.005650609731674
2022-04-21 19:24:40,816 DEBUG epoch: 32, train_acc: 0.0, val_acc: 9.49, fidel_score: 9.35, acc_loss: 0.0, grad_loss: 4.012461423873901
2022-04-21 19:24:42,043 DEBUG epoch: 33, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 4.015514075756073
2022-04-21 19:24:43,289 DEBUG epoch: 34, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 4.014310985803604
2022-04-21 19:24:44,521 DEBUG epoch: 35, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 4.01476263999939
