2022-04-29 21:48:04,681 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-29 21:48:08,474 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 21:48:08,474 DEBUG  * Prec@1 68.630
2022-04-29 21:48:08,538 DEBUG 22
2022-04-29 21:48:08,539 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-29 21:48:13,347 DEBUG epoch: 0, val_acc: 1.06, val_fidelity: 1.01
2022-04-29 21:48:15,890 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.68, acc_loss: 0.0, grad_loss: 8.816350079789947
2022-04-29 21:56:41,097 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.773927549772624
2022-04-29 21:56:45,347 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.787723118745827
2022-04-29 21:56:49,589 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.780985482131378
2022-04-29 21:56:53,446 DEBUG epoch: 157, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.769127453429789
2022-04-29 21:56:56,124 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.78490880169446
2022-04-29 21:56:58,659 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.801900398882129
2022-04-29 21:57:01,173 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.775637192062185
2022-04-29 21:57:03,627 DEBUG epoch: 161, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.77264007737365
2022-04-29 21:57:06,103 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.78614819200733
2022-04-29 21:57:08,592 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.787440891507305
2022-04-29 21:57:11,135 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.776488702508468
2022-04-29 21:57:13,697 DEBUG epoch: 165, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.771888250037085
2022-04-29 21:57:16,232 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.78842624229721
2022-04-29 21:57:18,826 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.783380411848237
2022-04-29 21:57:21,731 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.791157402569734
2022-04-29 21:57:25,121 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.779808841174162
2022-04-29 21:57:29,321 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.783160245871242
2022-04-29 21:57:33,534 DEBUG epoch: 171, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.798256077343904
2022-04-29 21:57:37,734 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.796312827098218
2022-04-29 21:57:41,933 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.781358163568038
2022-04-29 21:57:46,148 DEBUG epoch: 174, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.78628884086126
2022-04-29 21:57:50,364 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.791601989842668
2022-04-29 21:57:54,555 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.785130645655379
2022-04-29 21:57:58,806 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.785270063182976
2022-04-29 21:58:01,615 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.803998005541064
2022-04-29 21:58:04,104 DEBUG epoch: 179, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.784326492985592
2022-04-29 21:58:06,684 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.789177266857292
2022-04-29 21:58:09,146 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.774266997470132
2022-04-29 21:58:11,632 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.792236714423458
2022-04-29 21:58:14,193 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.798241108278685
2022-04-29 21:58:16,712 DEBUG epoch: 184, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.791829942147944
2022-04-29 21:58:19,426 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.78009916860846
2022-04-29 21:58:22,121 DEBUG epoch: 186, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 8.78384393378149
2022-04-29 21:58:24,725 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.77870652645449
2022-04-29 21:58:27,432 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.7896199045302
2022-04-29 21:58:30,710 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.78989021687568
2022-04-29 21:58:34,919 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.779650881320615
2022-04-29 21:58:39,100 DEBUG epoch: 191, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.786694224876694
2022-04-29 21:58:43,295 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.785628089421913
2022-04-29 21:58:47,516 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.79469540752942
2022-04-29 21:58:51,725 DEBUG epoch: 194, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.786211001722119
2022-04-29 21:58:55,913 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.789132251015193
2022-04-29 21:59:00,124 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.78282103961027
2022-04-29 21:59:04,341 DEBUG epoch: 197, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.779323626168166
2022-04-29 21:59:07,566 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.774776102621344
2022-04-29 21:59:10,188 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.76023955888386
2022-04-29 21:59:12,705 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.80027735987796
2022-04-29 21:59:15,226 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.790124355992184
2022-04-29 21:59:17,709 DEBUG epoch: 202, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.771389472333691
2022-04-29 21:59:20,173 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.799375968643382
2022-04-29 21:59:22,744 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.777158061160318
2022-04-29 21:59:25,381 DEBUG epoch: 205, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.776893362214294
2022-04-29 21:59:28,026 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.791571810275693
2022-04-29 21:59:30,610 DEBUG epoch: 207, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.79337595686128
2022-04-29 21:59:33,167 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.784533850754364
2022-04-29 21:59:36,244 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.785460387604147
2022-04-29 21:59:39,887 DEBUG epoch: 210, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.782923951933656
2022-04-29 21:59:44,087 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.77699167517167
2022-04-29 21:59:48,279 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.786376409892794
2022-04-29 21:59:52,500 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.788683372207835
2022-04-29 21:59:56,675 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.78920002225079
2022-04-29 22:00:00,870 DEBUG epoch: 215, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.776316002954411
2022-04-29 22:00:05,103 DEBUG epoch: 216, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.809813161439534
2022-04-29 22:00:09,318 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.794255498089369
2022-04-29 22:00:13,169 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.782535287398327
2022-04-29 22:00:15,914 DEBUG epoch: 219, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.795250783992719
2022-04-29 22:00:18,412 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.773892185356043
2022-04-29 22:00:20,936 DEBUG epoch: 221, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.774198145806034
2022-04-29 22:00:23,365 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.774606101120575
2022-04-29 22:00:25,836 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.1, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.795666634281979
2022-04-29 22:00:28,403 DEBUG epoch: 224, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.7982575621786
2022-04-29 22:00:30,952 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.781474234182623
2022-04-29 22:00:33,537 DEBUG epoch: 226, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.764669889136206
2022-04-29 22:00:36,111 DEBUG epoch: 227, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.784626417522189
2022-04-29 22:00:38,773 DEBUG epoch: 228, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 8.791824183886565
2022-04-29 22:00:41,526 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.773998357072662
2022-04-29 22:00:44,937 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.800551390346092
2022-04-29 22:00:49,173 DEBUG epoch: 231, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 8.78667340097548
2022-04-29 22:00:53,373 DEBUG epoch: 232, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.776830105841915
2022-04-29 22:00:57,547 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.78927753545061
2022-04-29 22:01:01,785 DEBUG epoch: 234, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.788744298717644
2022-04-29 22:01:05,995 DEBUG epoch: 235, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 8.77744747113578
2022-04-29 22:01:10,251 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.783878519565244
2022-04-29 22:01:14,463 DEBUG epoch: 237, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.80773380134679
2022-04-29 22:01:18,664 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.776811273792122
2022-04-29 22:01:21,625 DEBUG epoch: 239, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.781261106080647
2022-04-29 22:01:24,191 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.768828011766265
2022-04-29 22:01:26,738 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.782326360292073
2022-04-29 22:01:29,201 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.79582277128968
2022-04-29 22:01:31,702 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.798762478405916
2022-04-29 22:01:34,176 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.785804289805737
2022-04-29 22:01:36,806 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.785047881210907
2022-04-29 22:01:39,327 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.778498577166207
2022-04-29 22:01:41,913 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.77751636505127
2022-04-29 22:01:44,518 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.784445255617552
2022-04-29 22:01:47,252 DEBUG epoch: 249, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.79016319709488
2022-04-29 22:01:50,765 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.780876135524315
2022-04-29 22:01:54,744 DEBUG epoch: 251, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.790972830374029
2022-04-29 22:01:58,957 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.784605545333669
2022-04-29 22:02:03,152 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.783600348460523
2022-04-29 22:02:07,334 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.783587552324127
2022-04-29 22:02:11,566 DEBUG epoch: 255, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.785807537127145
2022-04-29 22:02:15,737 DEBUG epoch: 256, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.780879020690918
2022-04-29 22:02:19,920 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.76721852942358
2022-04-29 22:02:24,109 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.78233979623529
2022-04-29 22:02:27,874 DEBUG epoch: 259, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.774556250511845
2022-04-29 22:02:30,501 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.765315128278129
2022-04-29 22:02:32,997 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 8.783767169034935
2022-04-29 22:02:35,473 DEBUG epoch: 262, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 8.775116172017931
2022-04-29 22:02:37,965 DEBUG epoch: 263, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.789150358755377
2022-04-29 22:02:40,473 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.7732317960715
2022-04-29 22:02:42,946 DEBUG epoch: 265, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.776874469805367
2022-04-29 22:02:45,571 DEBUG epoch: 266, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.781814997709251
2022-04-29 22:02:48,223 DEBUG epoch: 267, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.774455215357527
2022-04-29 22:02:50,848 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.787635851509963
2022-04-29 22:02:53,467 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.788440776776664
2022-04-29 22:02:56,432 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.782283300085913
2022-04-29 22:02:59,611 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.786139524435695
2022-04-29 22:03:03,798 DEBUG epoch: 272, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.783919020544124
2022-04-29 22:03:08,041 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.793305759188495
2022-04-29 22:03:12,229 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.781148331074775
2022-04-29 22:03:16,461 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.805359236801728
2022-04-29 22:03:20,655 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.774359648740745
2022-04-29 22:03:24,867 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.794079913368709
2022-04-29 22:03:29,076 DEBUG epoch: 278, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 8.78966284401809
2022-04-29 22:03:33,268 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.774832930745958
2022-04-29 22:03:36,079 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.78855883924267
2022-04-29 22:03:38,584 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.78962527649312
2022-04-29 22:03:41,151 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.772982452489153
2022-04-29 22:03:43,624 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.78561388088178
2022-04-29 22:03:46,119 DEBUG epoch: 284, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.789603776569608
2022-04-29 22:03:48,602 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.790951596030705
2022-04-29 22:03:51,126 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.793528967265841
2022-04-29 22:03:53,753 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 8.78990428055389
2022-04-29 22:03:56,451 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.783584353290026
2022-04-29 22:03:59,037 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.77487400513661
2022-04-29 22:04:01,704 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.775557946555223
2022-04-29 22:04:05,229 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.772969191587425
2022-04-29 22:04:09,289 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.782346218447142
2022-04-29 22:04:13,514 DEBUG epoch: 293, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.79437135141107
2022-04-29 22:04:17,702 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.789157927790775
2022-04-29 22:04:21,912 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.777206167390075
2022-04-29 22:04:26,114 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.799765936936005
2022-04-29 22:04:30,310 DEBUG epoch: 297, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.790978926646558
2022-04-29 22:04:34,515 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.788134128232546
2022-04-29 22:04:38,689 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.806461310084861
2022-04-29 22:04:42,227 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.787984015066412
2022-04-29 22:04:42,227 DEBUG load best stealed model.
2022-04-29 22:04:42,227 DEBUG Best perform model, val_acc: 1.25, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 8.777082696745667
2022-04-29 22:04:42,228 DEBUG load cloest stealed model.
2022-04-29 22:04:42,228 DEBUG Cloest perform model, val_acc: 1.07, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 8.777082696745667
