2022-04-27 06:41:42,382 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 06:41:47,777 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 06:41:47,777 DEBUG  * Prec@1 68.630
2022-04-27 06:41:47,874 DEBUG 6
2022-04-27 06:41:47,874 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 06:41:54,642 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 06:41:58,938 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 1.0225308673291267
2022-04-27 06:51:18,387 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9167979827410058
2022-04-27 06:51:21,809 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9185870319982118
2022-04-27 06:51:25,219 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9171609078781514
2022-04-27 06:51:28,650 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9185863250418554
2022-04-27 06:51:32,970 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9216738411142856
2022-04-27 06:51:37,242 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9170816540718079
2022-04-27 06:51:41,554 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9209517285793642
2022-04-27 06:51:44,871 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9170787953123262
2022-04-27 06:51:48,302 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9177120961720431
2022-04-27 06:51:51,773 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9176792758929578
2022-04-27 06:51:55,771 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9182968267911598
2022-04-27 06:52:00,064 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9187771051744872
2022-04-27 06:52:04,268 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9140212513223479
2022-04-27 06:52:08,140 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9199381606488288
2022-04-27 06:52:11,271 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9185614661325382
2022-04-27 06:52:14,922 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9169449066813988
2022-04-27 06:52:18,733 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9150337644770176
2022-04-27 06:52:22,940 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9195109598244293
2022-04-27 06:52:27,263 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9207676332208174
2022-04-27 06:52:31,202 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9144148637976828
2022-04-27 06:52:34,640 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9160267823859106
2022-04-27 06:52:37,964 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9146347068533113
2022-04-27 06:52:41,329 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9176665446426295
2022-04-27 06:52:45,737 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9161252960374083
2022-04-27 06:52:49,899 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9153063576432723
2022-04-27 06:52:54,279 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.918439849268032
2022-04-27 06:52:57,692 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9138707601571385
2022-04-27 06:53:00,944 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9169326379329343
2022-04-27 06:53:04,443 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9149535139904746
2022-04-27 06:53:08,186 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9152061199840111
2022-04-27 06:53:12,453 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9212388305724422
2022-04-27 06:53:16,759 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9198404867437822
2022-04-27 06:53:20,689 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9160123905049095
2022-04-27 06:53:23,981 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9173015665404404
2022-04-27 06:53:27,632 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9168812210046793
2022-04-27 06:53:30,941 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9169040556195416
2022-04-27 06:53:35,319 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9170111447949952
2022-04-27 06:53:39,556 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9183054415485526
2022-04-27 06:53:43,856 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9160476153409933
2022-04-27 06:53:47,281 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9164845852912227
2022-04-27 06:53:50,531 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9166693876061258
2022-04-27 06:53:54,143 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9155400817907309
2022-04-27 06:53:57,836 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9181480747234972
2022-04-27 06:54:02,139 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9173325526563427
2022-04-27 06:54:06,157 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9167162179946899
2022-04-27 06:54:09,982 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9177124455005308
2022-04-27 06:54:13,066 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9141776637185978
2022-04-27 06:54:16,810 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9165415794034547
2022-04-27 06:54:20,034 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9182274930084808
2022-04-27 06:54:24,117 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9122870768172832
2022-04-27 06:54:28,424 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9168885418131382
2022-04-27 06:54:32,485 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9104645991627174
2022-04-27 06:54:36,034 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9170591076718101
2022-04-27 06:54:39,324 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9158290126655675
2022-04-27 06:54:42,837 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9149147128757043
2022-04-27 06:54:46,710 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9141453791268265
2022-04-27 06:54:50,681 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.914849163610724
2022-04-27 06:54:54,941 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9137973800490174
2022-04-27 06:54:58,665 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9115567312964911
2022-04-27 06:55:01,998 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9129607805722877
2022-04-27 06:55:05,472 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9127416580538207
2022-04-27 06:55:08,862 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9166400885280175
2022-04-27 06:55:13,216 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9119943365266051
2022-04-27 06:55:17,390 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9153645589381834
2022-04-27 06:55:21,721 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9148429488833947
2022-04-27 06:55:25,151 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9173609984071949
2022-04-27 06:55:28,438 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.914915058431746
2022-04-27 06:55:31,995 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9116735194302812
2022-04-27 06:55:35,589 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9140387698064877
2022-04-27 06:55:39,913 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9129986227313175
2022-04-27 06:55:44,132 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9127262219598021
2022-04-27 06:55:48,138 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9161564066440244
2022-04-27 06:55:51,350 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9148407933078234
2022-04-27 06:55:54,843 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9142355270023588
2022-04-27 06:55:57,945 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117523160161851
2022-04-27 06:56:02,267 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9135976041419597
2022-04-27 06:56:06,385 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9137724743613714
2022-04-27 06:56:10,741 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9168406657025784
2022-04-27 06:56:14,318 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9136541432972196
2022-04-27 06:56:17,611 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9116291169878803
2022-04-27 06:56:21,138 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9156712497336955
2022-04-27 06:56:24,789 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9145314535008201
2022-04-27 06:56:29,128 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9134290195718596
2022-04-27 06:56:33,301 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9088087564782251
2022-04-27 06:56:37,306 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9120198827755602
2022-04-27 06:56:40,636 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9111764076389844
2022-04-27 06:56:44,141 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.91584279114687
2022-04-27 06:56:47,753 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9107881143123289
2022-04-27 06:56:52,035 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117807761023317
2022-04-27 06:56:56,395 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.912302623066721
2022-04-27 06:57:00,709 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9094803423821172
2022-04-27 06:57:03,972 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9122160190268408
2022-04-27 06:57:07,373 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9146016187305692
2022-04-27 06:57:10,838 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9124608454825003
2022-04-27 06:57:14,886 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9125871545151819
2022-04-27 06:57:19,221 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9094143721121776
2022-04-27 06:57:23,415 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9137992911700961
2022-04-27 06:57:27,255 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117508794687972
2022-04-27 06:57:30,252 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9154108340227152
2022-04-27 06:57:33,656 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9137453708467604
2022-04-27 06:57:37,307 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9105636085136027
2022-04-27 06:57:41,729 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.914637868917441
2022-04-27 06:57:46,035 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9090104095543488
2022-04-27 06:57:50,222 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9106560470182684
2022-04-27 06:57:53,651 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9102553566799888
2022-04-27 06:57:57,041 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9097646059869211
2022-04-27 06:58:00,417 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9127352237701416
2022-04-27 06:58:04,721 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9078622279287893
2022-04-27 06:58:08,940 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.912062765676764
2022-04-27 06:58:13,207 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9102025401743152
2022-04-27 06:58:16,604 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9107903219476531
2022-04-27 06:58:19,976 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9135430228861072
2022-04-27 06:58:23,479 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9105261081381689
2022-04-27 06:58:27,280 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9113121689120426
2022-04-27 06:58:31,574 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9095008320446256
2022-04-27 06:58:35,833 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9120594632776478
2022-04-27 06:58:39,716 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9126633066165296
2022-04-27 06:58:43,068 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9075882457479646
2022-04-27 06:58:46,590 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117848661881459
2022-04-27 06:58:49,813 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9102920965303348
2022-04-27 06:58:54,132 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9130108220667779
2022-04-27 06:58:58,307 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9140294533741625
2022-04-27 06:59:02,624 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.915257453918457
2022-04-27 06:59:06,092 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9107702412182772
2022-04-27 06:59:09,325 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9141151075121723
2022-04-27 06:59:12,843 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9108803898473329
2022-04-27 06:59:16,523 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9088156012040151
2022-04-27 06:59:20,810 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9112432757510415
2022-04-27 06:59:24,853 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9149218224271943
2022-04-27 06:59:28,823 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9108605958238433
2022-04-27 06:59:32,057 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9091023765032804
2022-04-27 06:59:35,614 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9134859819955463
2022-04-27 06:59:38,982 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9135583978665026
2022-04-27 06:59:43,115 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117919855479952
2022-04-27 06:59:47,407 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9119376615632938
2022-04-27 06:59:51,571 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9112716286997252
2022-04-27 06:59:55,077 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9122273129752919
2022-04-27 06:59:58,442 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9123570926581757
2022-04-27 07:00:01,844 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9091001960295665
2022-04-27 07:00:05,894 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9090409173241144
2022-04-27 07:00:10,064 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9138344526290894
2022-04-27 07:00:14,400 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9121895598459847
2022-04-27 07:00:18,240 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9091427296022826
2022-04-27 07:00:21,472 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9129624200772636
2022-04-27 07:00:24,952 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9143056462082682
2022-04-27 07:00:28,709 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9100156003915811
2022-04-27 07:00:33,081 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9135851294179506
2022-04-27 07:00:37,412 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9125495055053807
2022-04-27 07:00:37,413 DEBUG load best stealed model.
2022-04-27 07:00:37,413 DEBUG Best perform model, val_acc: 1.79, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 1.0150473608246333
2022-04-27 07:00:37,414 DEBUG load cloest stealed model.
2022-04-27 07:00:37,414 DEBUG Cloest perform model, val_acc: 1.79, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 1.0150473608246333
