2022-04-29 22:04:48,212 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-29 22:04:51,849 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 22:04:51,850 DEBUG  * Prec@1 68.630
2022-04-29 22:04:51,915 DEBUG 26
2022-04-29 22:04:51,916 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-29 22:04:57,310 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.05
2022-04-29 22:05:00,400 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.840573147882389
2022-04-29 22:14:57,725 DEBUG epoch: 154, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.794657948650891
2022-04-29 22:15:00,867 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.801150889336308
2022-04-29 22:15:04,015 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.795889951005766
2022-04-29 22:15:07,102 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.788706079314027
2022-04-29 22:15:11,167 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.798323685609842
2022-04-29 22:15:16,222 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.809729835655116
2022-04-29 22:15:21,264 DEBUG epoch: 160, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.793181817742843
2022-04-29 22:15:26,291 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.7915965514847
2022-04-29 22:15:31,323 DEBUG epoch: 162, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.801722623124907
2022-04-29 22:15:36,323 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.801115603386601
2022-04-29 22:15:41,332 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.793840963629227
2022-04-29 22:15:46,329 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.790795489202572
2022-04-29 22:15:49,688 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.80437939076484
2022-04-29 22:15:52,669 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.800321560871752
2022-04-29 22:15:55,647 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.804190961620476
2022-04-29 22:15:58,605 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.7963726490358765
2022-04-29 22:16:01,621 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.800311299818981
2022-04-29 22:16:04,633 DEBUG epoch: 171, train_acc: 0.0, val_acc: 0.78, fidel_score: 0.78, acc_loss: 0.0, grad_loss: 5.8091168162188955
2022-04-29 22:16:07,657 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.808045242406145
2022-04-29 22:16:10,710 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.798068939885007
2022-04-29 22:16:13,857 DEBUG epoch: 174, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.798277076286606
2022-04-29 22:16:17,975 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.804463790941842
2022-04-29 22:16:22,953 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.799736125559747
2022-04-29 22:16:27,964 DEBUG epoch: 177, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.79958045935329
2022-04-29 22:16:32,981 DEBUG epoch: 178, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.816832192336457
2022-04-29 22:16:37,983 DEBUG epoch: 179, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.79779637614383
2022-04-29 22:16:42,993 DEBUG epoch: 180, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.801653855963599
2022-04-29 22:16:47,967 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.793206902998913
2022-04-29 22:16:52,997 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.803779523583907
2022-04-29 22:16:56,300 DEBUG epoch: 183, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.811703518976139
2022-04-29 22:16:59,314 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.806150545047808
2022-04-29 22:17:02,234 DEBUG epoch: 185, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.81, acc_loss: 0.0, grad_loss: 5.795774200294591
2022-04-29 22:17:05,193 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.79969764057594
2022-04-29 22:17:08,173 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.796138250375096
2022-04-29 22:17:11,176 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.801711788660364
2022-04-29 22:17:14,346 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.805193671697302
2022-04-29 22:17:17,482 DEBUG epoch: 190, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.796900785422023
2022-04-29 22:17:20,601 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.800352362137806
2022-04-29 22:17:24,604 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.799751390384722
2022-04-29 22:17:29,492 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.808998910686638
2022-04-29 22:17:34,470 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.802433581291875
2022-04-29 22:17:39,466 DEBUG epoch: 195, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.80201987375187
2022-04-29 22:17:44,439 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.8001384976543955
2022-04-29 22:17:49,437 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.7989278805406785
2022-04-29 22:17:54,477 DEBUG epoch: 198, train_acc: 0.0, val_acc: 0.68, fidel_score: 0.68, acc_loss: 0.0, grad_loss: 5.794691665263116
2022-04-29 22:17:59,484 DEBUG epoch: 199, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.783570247360423
2022-04-29 22:18:02,771 DEBUG epoch: 200, train_acc: 0.0, val_acc: 0.75, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.809479737583595
2022-04-29 22:18:05,709 DEBUG epoch: 201, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.804476665545113
2022-04-29 22:18:08,679 DEBUG epoch: 202, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.790129691739626
2022-04-29 22:18:11,595 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.811736143088039
2022-04-29 22:18:14,553 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.793324548986893
2022-04-29 22:18:17,568 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.796268143231356
2022-04-29 22:18:20,618 DEBUG epoch: 206, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.804017380823063
2022-04-29 22:18:23,724 DEBUG epoch: 207, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.80684986597375
2022-04-29 22:18:26,875 DEBUG epoch: 208, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.800390998019448
2022-04-29 22:18:30,459 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.798552181147322
2022-04-29 22:18:35,089 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.797547298141673
2022-04-29 22:18:40,096 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.793669398826889
2022-04-29 22:18:45,080 DEBUG epoch: 212, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.801645297038404
2022-04-29 22:18:50,123 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.804382028458994
2022-04-29 22:18:55,103 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.803666700290728
2022-04-29 22:19:00,096 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.7938488525680345
2022-04-29 22:19:05,095 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.818424267104909
2022-04-29 22:19:08,702 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.806407083438922
2022-04-29 22:19:11,651 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.7992726519138
2022-04-29 22:19:14,697 DEBUG epoch: 219, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.808217984211596
2022-04-29 22:19:17,602 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.792482689966129
2022-04-29 22:19:20,522 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.09, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.793946447251718
2022-04-29 22:19:23,535 DEBUG epoch: 222, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.794517897352388
2022-04-29 22:19:26,580 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.806799206552626
2022-04-29 22:19:29,638 DEBUG epoch: 224, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.810708740089513
2022-04-29 22:19:32,680 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.2, fidel_score: 1.27, acc_loss: 0.0, grad_loss: 5.7977892960174175
2022-04-29 22:19:36,112 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.786450162718568
2022-04-29 22:19:40,255 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.798040293440034
2022-04-29 22:19:45,301 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.805101847346825
2022-04-29 22:19:50,340 DEBUG epoch: 229, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.793822626524333
2022-04-29 22:19:55,337 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.809625909298281
2022-04-29 22:20:00,355 DEBUG epoch: 231, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.802156031886233
2022-04-29 22:20:05,345 DEBUG epoch: 232, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.7929624726500695
2022-04-29 22:20:10,309 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.802037438259849
2022-04-29 22:20:14,510 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.803507303889794
2022-04-29 22:20:17,531 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.795873817009262
2022-04-29 22:20:20,506 DEBUG epoch: 236, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.798890536344504
2022-04-29 22:20:23,381 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.817686322369153
2022-04-29 22:20:26,326 DEBUG epoch: 238, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.7953382624855525
2022-04-29 22:20:29,327 DEBUG epoch: 239, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.797588734687129
2022-04-29 22:20:32,372 DEBUG epoch: 240, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.790857544428186
2022-04-29 22:20:35,522 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.797949778882763
2022-04-29 22:20:38,588 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.8089542328556885
2022-04-29 22:20:42,002 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.8088659757300265
2022-04-29 22:20:46,029 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.80118504657021
2022-04-29 22:20:50,992 DEBUG epoch: 245, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.800099125391321
2022-04-29 22:20:55,978 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.795188758946672
2022-04-29 22:21:01,005 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.794443112385424
2022-04-29 22:21:05,971 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.7985108894637865
2022-04-29 22:21:10,994 DEBUG epoch: 249, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.804913212981405
2022-04-29 22:21:15,987 DEBUG epoch: 250, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.798554993882964
2022-04-29 22:21:20,466 DEBUG epoch: 251, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.802635295481622
2022-04-29 22:21:23,562 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.800890023195291
2022-04-29 22:21:26,568 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.800903308240673
2022-04-29 22:21:29,488 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.798411815981321
2022-04-29 22:21:32,454 DEBUG epoch: 255, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.800276925292196
2022-04-29 22:21:35,424 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.798187286038942
2022-04-29 22:21:38,436 DEBUG epoch: 257, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.787912332558934
2022-04-29 22:21:41,526 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.799392633800265
2022-04-29 22:21:44,621 DEBUG epoch: 259, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.792800082436091
2022-04-29 22:21:47,907 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.81, acc_loss: 0.0, grad_loss: 5.785263622863384
2022-04-29 22:21:51,992 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.86, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.799058099336262
2022-04-29 22:21:56,988 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.794004609313192
2022-04-29 22:22:01,979 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.804381557657749
2022-04-29 22:22:06,984 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.793211490293093
2022-04-29 22:22:12,013 DEBUG epoch: 265, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.793482339834865
2022-04-29 22:22:17,002 DEBUG epoch: 266, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.799035887174968
2022-04-29 22:22:21,995 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.793463610395601
2022-04-29 22:22:26,591 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.801646661154831
2022-04-29 22:22:29,775 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.803833804553068
2022-04-29 22:22:32,770 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.7961889037603065
2022-04-29 22:22:35,710 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.799447355391104
2022-04-29 22:22:38,656 DEBUG epoch: 272, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.799519110329544
2022-04-29 22:22:41,667 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.809939366352709
2022-04-29 22:22:44,748 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.797402267214618
2022-04-29 22:22:47,871 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.812836960901188
2022-04-29 22:22:50,966 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.794584654554536
2022-04-29 22:22:54,131 DEBUG epoch: 277, train_acc: 0.0, val_acc: 0.72, fidel_score: 0.77, acc_loss: 0.0, grad_loss: 5.805876798267606
2022-04-29 22:22:58,297 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.27, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.803860773014117
2022-04-29 22:23:03,319 DEBUG epoch: 279, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.793266906013971
2022-04-29 22:23:08,313 DEBUG epoch: 280, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.801813789560825
2022-04-29 22:23:13,262 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.77, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.801910593539854
2022-04-29 22:23:18,283 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.792864159692692
2022-04-29 22:23:23,286 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 5.799995657763904
2022-04-29 22:23:28,266 DEBUG epoch: 284, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.804789217212532
2022-04-29 22:23:32,956 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.804325743566586
2022-04-29 22:23:36,164 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.805371284484863
2022-04-29 22:23:39,133 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.802714589275891
2022-04-29 22:23:42,119 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.799767904643771
2022-04-29 22:23:45,102 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.791532963137083
2022-04-29 22:23:48,074 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.795217260529723
2022-04-29 22:23:51,192 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.792904352839989
2022-04-29 22:23:54,338 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.797271372396735
2022-04-29 22:23:57,437 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.805673653566385
2022-04-29 22:24:00,586 DEBUG epoch: 294, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.803803311118597
2022-04-29 22:24:05,018 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.793012661269948
2022-04-29 22:24:10,002 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.81, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.811462251445915
2022-04-29 22:24:15,009 DEBUG epoch: 297, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.807146742374083
2022-04-29 22:24:19,997 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.802204113972338
2022-04-29 22:24:25,001 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.814392367495766
2022-04-29 22:24:29,981 DEBUG epoch: 300, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.802872947499722
2022-04-29 22:24:29,981 DEBUG load best stealed model.
2022-04-29 22:24:29,981 DEBUG Best perform model, val_acc: 1.27, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.803860773014117
2022-04-29 22:24:29,982 DEBUG load cloest stealed model.
2022-04-29 22:24:29,982 DEBUG Cloest perform model, val_acc: 1.13, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 5.803860773014117
