2022-04-21 23:16:21,190 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 23:16:24,679 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 23:16:24,679 DEBUG  * Prec@1 91.890
2022-04-21 23:16:24,684 DEBUG load 0.weight to surrogate
2022-04-21 23:16:24,684 DEBUG load 0.bias to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.weight to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.bias to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.running_mean to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.running_var to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 23:16:24,684 DEBUG load 3.weight to surrogate
2022-04-21 23:16:24,684 DEBUG load 3.bias to surrogate
2022-04-21 23:16:24,684 DEBUG load 4.weight to surrogate
2022-04-21 23:16:24,684 DEBUG load 4.bias to surrogate
2022-04-21 23:16:24,684 DEBUG load 4.running_mean to surrogate
2022-04-21 23:16:24,685 DEBUG load 4.running_var to surrogate
2022-04-21 23:16:24,685 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 23:16:24,685 DEBUG load 7.weight to surrogate
2022-04-21 23:16:24,685 DEBUG load 7.bias to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.weight to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.bias to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.running_mean to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.running_var to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 23:16:24,685 DEBUG load 10.weight to surrogate
2022-04-21 23:16:24,685 DEBUG load 10.bias to surrogate
2022-04-21 23:16:24,685 DEBUG load 11.weight to surrogate
2022-04-21 23:16:24,686 DEBUG load 11.bias to surrogate
2022-04-21 23:16:24,686 DEBUG load 11.running_mean to surrogate
2022-04-21 23:16:24,686 DEBUG load 11.running_var to surrogate
2022-04-21 23:16:24,686 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 23:16:24,686 DEBUG load 14.weight to surrogate
2022-04-21 23:16:24,686 DEBUG load 14.bias to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.weight to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.bias to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.running_mean to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.running_var to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 23:16:24,692 DEBUG 4
2022-04-21 23:16:24,693 DEBUG 10
2022-04-21 23:16:24,693 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 23:16:28,484 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 23:16:30,610 DEBUG epoch: 1, train_acc: 59.444224683544306, val_acc: 88.16, fidel_score: 91.31, acc_loss: 2.224802985976014, grad_loss: None
2022-04-21 23:17:15,555 DEBUG epoch: 22, train_acc: 98.1309335443038, val_acc: 91.82, fidel_score: 97.41, acc_loss: 0.061542124640715276, grad_loss: None
2022-04-21 23:17:17,681 DEBUG epoch: 23, train_acc: 98.44738924050633, val_acc: 91.77, fidel_score: 97.19, acc_loss: 0.05586004846646816, grad_loss: None
2022-04-21 23:17:19,815 DEBUG epoch: 24, train_acc: 97.92325949367088, val_acc: 91.74, fidel_score: 97.18, acc_loss: 0.07010150612096148, grad_loss: None
2022-04-21 23:17:21,947 DEBUG epoch: 25, train_acc: 98.07159810126582, val_acc: 91.78, fidel_score: 97.2, acc_loss: 0.0600513212760038, grad_loss: None
2022-04-21 23:17:24,085 DEBUG epoch: 26, train_acc: 98.12104430379746, val_acc: 91.73, fidel_score: 97.27, acc_loss: 0.06377916226069195, grad_loss: None
2022-04-21 23:17:26,228 DEBUG epoch: 27, train_acc: 97.97270569620254, val_acc: 91.68, fidel_score: 97.44, acc_loss: 0.0635970487860562, grad_loss: None
2022-04-21 23:17:28,375 DEBUG epoch: 28, train_acc: 97.78481012658227, val_acc: 91.72, fidel_score: 97.44, acc_loss: 0.07066535478151298, grad_loss: None
2022-04-21 23:17:30,530 DEBUG epoch: 29, train_acc: 98.2001582278481, val_acc: 91.63, fidel_score: 97.11, acc_loss: 0.059789627802239946, grad_loss: None
2022-04-21 23:17:32,667 DEBUG epoch: 30, train_acc: 98.62539556962025, val_acc: 91.8, fidel_score: 97.51, acc_loss: 0.05095867567866616, grad_loss: None
2022-04-21 23:17:34,803 DEBUG epoch: 31, train_acc: 97.43868670886076, val_acc: 91.8, fidel_score: 97.23, acc_loss: 0.07925355811662312, grad_loss: None
2022-04-21 23:17:36,955 DEBUG epoch: 32, train_acc: 98.3386075949367, val_acc: 91.71, fidel_score: 97.36, acc_loss: 0.05853576235225589, grad_loss: None
2022-04-21 23:17:39,088 DEBUG epoch: 33, train_acc: 97.78481012658227, val_acc: 91.8, fidel_score: 97.48, acc_loss: 0.07450701780853015, grad_loss: None
2022-04-21 23:17:41,224 DEBUG epoch: 34, train_acc: 97.81447784810126, val_acc: 91.74, fidel_score: 97.14, acc_loss: 0.07112393100286209, grad_loss: None
2022-04-21 23:17:43,354 DEBUG epoch: 35, train_acc: 97.84414556962025, val_acc: 91.67, fidel_score: 96.92, acc_loss: 0.06974746991844871, grad_loss: None
2022-04-21 23:17:45,479 DEBUG epoch: 36, train_acc: 98.2001582278481, val_acc: 91.85, fidel_score: 97.58, acc_loss: 0.05838742954184926, grad_loss: None
2022-04-21 23:17:47,624 DEBUG epoch: 37, train_acc: 97.84414556962025, val_acc: 91.67, fidel_score: 97.24, acc_loss: 0.06948016957627444, grad_loss: None
2022-04-21 23:17:49,750 DEBUG epoch: 38, train_acc: 98.10126582278481, val_acc: 91.75, fidel_score: 97.86, acc_loss: 0.06366165409666262, grad_loss: None
2022-04-21 23:17:51,881 DEBUG epoch: 39, train_acc: 98.44738924050633, val_acc: 91.76, fidel_score: 97.0, acc_loss: 0.05303341633038996, grad_loss: None
2022-04-21 23:17:53,999 DEBUG epoch: 40, train_acc: 97.92325949367088, val_acc: 91.65, fidel_score: 97.56, acc_loss: 0.06895446756123742, grad_loss: None
2022-04-21 23:17:56,174 DEBUG epoch: 41, train_acc: 98.11115506329114, val_acc: 91.82, fidel_score: 97.46, acc_loss: 0.06014400477155666, grad_loss: None
2022-04-21 23:17:58,339 DEBUG epoch: 42, train_acc: 97.70569620253164, val_acc: 91.84, fidel_score: 97.16, acc_loss: 0.0781593220426312, grad_loss: None
2022-04-21 23:18:00,472 DEBUG epoch: 43, train_acc: 98.12104430379746, val_acc: 91.76, fidel_score: 97.19, acc_loss: 0.06385744979333934, grad_loss: None
2022-04-21 23:18:02,631 DEBUG epoch: 44, train_acc: 98.02215189873418, val_acc: 91.71, fidel_score: 97.09, acc_loss: 0.06612218645271621, grad_loss: None
2022-04-21 23:18:04,747 DEBUG epoch: 45, train_acc: 97.94303797468355, val_acc: 91.79, fidel_score: 97.36, acc_loss: 0.06603643616743951, grad_loss: None
2022-04-21 23:18:06,861 DEBUG epoch: 46, train_acc: 98.29905063291139, val_acc: 91.88, fidel_score: 97.38, acc_loss: 0.05654287027030051, grad_loss: None
2022-04-21 23:18:09,000 DEBUG epoch: 47, train_acc: 98.30893987341773, val_acc: 91.8, fidel_score: 97.48, acc_loss: 0.05988083945445811, grad_loss: None
2022-04-21 23:18:11,128 DEBUG epoch: 48, train_acc: 98.2693829113924, val_acc: 91.76, fidel_score: 97.87, acc_loss: 0.059215045905424445, grad_loss: None
2022-04-21 23:18:13,264 DEBUG epoch: 49, train_acc: 98.18037974683544, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.05839508529634604, grad_loss: None
2022-04-21 23:18:15,426 DEBUG epoch: 50, train_acc: 98.24960443037975, val_acc: 91.78, fidel_score: 97.37, acc_loss: 0.05591099134858556, grad_loss: None
2022-04-21 23:18:17,557 DEBUG epoch: 51, train_acc: 98.17049050632912, val_acc: 91.8, fidel_score: 97.41, acc_loss: 0.061015046555313125, grad_loss: None
2022-04-21 23:18:19,683 DEBUG epoch: 52, train_acc: 98.11115506329114, val_acc: 91.68, fidel_score: 97.16, acc_loss: 0.06166520818502088, grad_loss: None
2022-04-21 23:18:21,820 DEBUG epoch: 53, train_acc: 98.30893987341773, val_acc: 91.8, fidel_score: 97.91, acc_loss: 0.055083109708385, grad_loss: None
2022-04-21 23:18:23,967 DEBUG epoch: 54, train_acc: 98.0617088607595, val_acc: 91.81, fidel_score: 97.16, acc_loss: 0.06375137038080941, grad_loss: None
2022-04-21 23:18:26,084 DEBUG epoch: 55, train_acc: 98.12104430379746, val_acc: 91.78, fidel_score: 97.46, acc_loss: 0.059091068960466904, grad_loss: None
2022-04-21 23:18:28,218 DEBUG epoch: 56, train_acc: 98.17049050632912, val_acc: 91.78, fidel_score: 97.76, acc_loss: 0.062378692711833154, grad_loss: None
2022-04-21 23:18:30,358 DEBUG epoch: 57, train_acc: 98.15071202531645, val_acc: 91.7, fidel_score: 97.59, acc_loss: 0.05983613391960912, grad_loss: None
2022-04-21 23:18:32,486 DEBUG epoch: 58, train_acc: 97.93314873417721, val_acc: 91.83, fidel_score: 97.72, acc_loss: 0.06522253223789172, grad_loss: None
2022-04-21 23:18:34,615 DEBUG epoch: 59, train_acc: 97.42879746835443, val_acc: 91.64, fidel_score: 97.31, acc_loss: 0.08191668338295591, grad_loss: None
2022-04-21 23:18:36,745 DEBUG epoch: 60, train_acc: 97.87381329113924, val_acc: 91.73, fidel_score: 97.27, acc_loss: 0.06717959948803616, grad_loss: None
2022-04-21 23:18:38,882 DEBUG epoch: 61, train_acc: 98.09137658227849, val_acc: 91.83, fidel_score: 97.61, acc_loss: 0.05881750768734307, grad_loss: None
2022-04-21 23:18:41,018 DEBUG epoch: 62, train_acc: 98.28916139240506, val_acc: 91.83, fidel_score: 97.5, acc_loss: 0.058635349249868074, grad_loss: None
2022-04-21 23:18:43,155 DEBUG epoch: 63, train_acc: 98.31882911392405, val_acc: 91.88, fidel_score: 97.68, acc_loss: 0.057261296556790985, grad_loss: None
2022-04-21 23:18:45,293 DEBUG epoch: 64, train_acc: 98.25949367088607, val_acc: 91.85, fidel_score: 97.67, acc_loss: 0.05430115684218516, grad_loss: None
2022-04-21 23:18:47,438 DEBUG epoch: 65, train_acc: 98.21993670886076, val_acc: 91.81, fidel_score: 97.51, acc_loss: 0.06208675404527236, grad_loss: None
2022-04-21 23:18:49,563 DEBUG epoch: 66, train_acc: 98.11115506329114, val_acc: 91.85, fidel_score: 97.41, acc_loss: 0.06396887371835264, grad_loss: None
2022-04-21 23:18:51,689 DEBUG epoch: 67, train_acc: 98.41772151898734, val_acc: 91.73, fidel_score: 97.4, acc_loss: 0.051357851926638165, grad_loss: None
2022-04-21 23:18:53,820 DEBUG epoch: 68, train_acc: 98.56606012658227, val_acc: 91.77, fidel_score: 97.49, acc_loss: 0.047120768986524474, grad_loss: None
2022-04-21 23:18:55,947 DEBUG epoch: 69, train_acc: 98.14082278481013, val_acc: 91.85, fidel_score: 97.49, acc_loss: 0.06404071420879115, grad_loss: None
2022-04-21 23:18:58,091 DEBUG epoch: 70, train_acc: 97.99248417721519, val_acc: 91.86, fidel_score: 97.64, acc_loss: 0.06123347626409576, grad_loss: None
2022-04-21 23:19:00,232 DEBUG epoch: 71, train_acc: 97.74525316455696, val_acc: 91.75, fidel_score: 97.49, acc_loss: 0.07417286491563803, grad_loss: None
2022-04-21 23:19:02,353 DEBUG epoch: 72, train_acc: 98.16060126582279, val_acc: 91.81, fidel_score: 97.64, acc_loss: 0.061098126918549024, grad_loss: None
2022-04-21 23:19:04,483 DEBUG epoch: 73, train_acc: 98.5363924050633, val_acc: 91.81, fidel_score: 97.43, acc_loss: 0.053105335209601194, grad_loss: None
2022-04-21 23:19:06,610 DEBUG epoch: 74, train_acc: 98.16060126582279, val_acc: 91.79, fidel_score: 97.39, acc_loss: 0.05783418348041375, grad_loss: None
2022-04-21 23:19:08,736 DEBUG epoch: 75, train_acc: 98.45727848101266, val_acc: 91.72, fidel_score: 97.65, acc_loss: 0.04969527753058208, grad_loss: None
2022-04-21 23:19:10,877 DEBUG epoch: 76, train_acc: 97.65625, val_acc: 91.89, fidel_score: 97.31, acc_loss: 0.0760906208306551, grad_loss: None
2022-04-21 23:19:13,013 DEBUG epoch: 77, train_acc: 98.34849683544304, val_acc: 91.75, fidel_score: 97.45, acc_loss: 0.05550284103690824, grad_loss: None
2022-04-21 23:19:15,157 DEBUG epoch: 78, train_acc: 98.32871835443038, val_acc: 91.78, fidel_score: 97.46, acc_loss: 0.055123677049893176, grad_loss: None
2022-04-21 23:19:17,335 DEBUG epoch: 79, train_acc: 98.14082278481013, val_acc: 91.79, fidel_score: 97.44, acc_loss: 0.05993738835029115, grad_loss: None
2022-04-21 23:19:19,478 DEBUG epoch: 80, train_acc: 98.62539556962025, val_acc: 91.8, fidel_score: 97.57, acc_loss: 0.045921428895355026, grad_loss: None
2022-04-21 23:19:21,601 DEBUG epoch: 81, train_acc: 97.91337025316456, val_acc: 91.8, fidel_score: 97.54, acc_loss: 0.06503403836366119, grad_loss: None
2022-04-21 23:19:23,735 DEBUG epoch: 82, train_acc: 97.8935917721519, val_acc: 91.88, fidel_score: 97.4, acc_loss: 0.06658096986976039, grad_loss: None
2022-04-21 23:19:25,868 DEBUG epoch: 83, train_acc: 98.28916139240506, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.058814319861534084, grad_loss: None
2022-04-21 23:19:27,986 DEBUG epoch: 84, train_acc: 98.22982594936708, val_acc: 91.88, fidel_score: 97.44, acc_loss: 0.06327148679573136, grad_loss: None
2022-04-21 23:19:30,108 DEBUG epoch: 85, train_acc: 97.94303797468355, val_acc: 91.78, fidel_score: 97.46, acc_loss: 0.06483859389643126, grad_loss: None
2022-04-21 23:19:32,239 DEBUG epoch: 86, train_acc: 98.39794303797468, val_acc: 91.79, fidel_score: 97.52, acc_loss: 0.05301455116264899, grad_loss: None
2022-04-21 23:19:34,360 DEBUG epoch: 87, train_acc: 98.5067246835443, val_acc: 91.85, fidel_score: 97.46, acc_loss: 0.051239308691878295, grad_loss: None
2022-04-21 23:19:36,481 DEBUG epoch: 88, train_acc: 98.47705696202532, val_acc: 91.83, fidel_score: 97.56, acc_loss: 0.04967868915770816, grad_loss: None
2022-04-21 23:19:38,622 DEBUG epoch: 89, train_acc: 98.42761075949367, val_acc: 91.89, fidel_score: 97.43, acc_loss: 0.05393866989231091, grad_loss: None
2022-04-21 23:19:40,774 DEBUG epoch: 90, train_acc: 98.01226265822785, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.05855633569822376, grad_loss: None
2022-04-21 23:19:42,901 DEBUG epoch: 91, train_acc: 98.25949367088607, val_acc: 91.89, fidel_score: 97.76, acc_loss: 0.05707541163539207, grad_loss: None
2022-04-21 23:19:45,047 DEBUG epoch: 92, train_acc: 98.02215189873418, val_acc: 91.74, fidel_score: 97.26, acc_loss: 0.06600167049106824, grad_loss: None
2022-04-21 23:19:47,177 DEBUG epoch: 93, train_acc: 98.22982594936708, val_acc: 91.73, fidel_score: 97.36, acc_loss: 0.05995021078697276, grad_loss: None
2022-04-21 23:19:49,342 DEBUG epoch: 94, train_acc: 98.15071202531645, val_acc: 91.84, fidel_score: 97.49, acc_loss: 0.05891855092884242, grad_loss: None
2022-04-21 23:19:51,471 DEBUG epoch: 95, train_acc: 98.29905063291139, val_acc: 91.75, fidel_score: 97.5, acc_loss: 0.05825540204709278, grad_loss: None
2022-04-21 23:19:53,594 DEBUG epoch: 96, train_acc: 98.45727848101266, val_acc: 91.8, fidel_score: 97.61, acc_loss: 0.05263097329312771, grad_loss: None
2022-04-21 23:19:55,721 DEBUG epoch: 97, train_acc: 98.24960443037975, val_acc: 91.72, fidel_score: 97.29, acc_loss: 0.0615097864536875, grad_loss: None
2022-04-21 23:19:57,853 DEBUG epoch: 98, train_acc: 98.2693829113924, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.05286740259962935, grad_loss: None
2022-04-21 23:20:00,000 DEBUG epoch: 99, train_acc: 97.85403481012658, val_acc: 91.82, fidel_score: 97.66, acc_loss: 0.06937947317580634, grad_loss: None
2022-04-21 23:20:02,122 DEBUG epoch: 100, train_acc: 97.99248417721519, val_acc: 91.83, fidel_score: 97.42, acc_loss: 0.061685908627047946, grad_loss: None
2022-04-21 23:20:04,261 DEBUG epoch: 101, train_acc: 98.10126582278481, val_acc: 91.83, fidel_score: 97.61, acc_loss: 0.06657977552518626, grad_loss: None
2022-04-21 23:20:06,417 DEBUG epoch: 102, train_acc: 98.02215189873418, val_acc: 91.74, fidel_score: 97.64, acc_loss: 0.0622482690724391, grad_loss: None
2022-04-21 23:20:08,565 DEBUG epoch: 103, train_acc: 98.19026898734177, val_acc: 91.77, fidel_score: 97.57, acc_loss: 0.059221763187382793, grad_loss: None
2022-04-21 23:20:10,710 DEBUG epoch: 104, train_acc: 98.19026898734177, val_acc: 91.81, fidel_score: 97.44, acc_loss: 0.056618516038678866, grad_loss: None
2022-04-21 23:20:12,844 DEBUG epoch: 105, train_acc: 98.0617088607595, val_acc: 91.82, fidel_score: 97.52, acc_loss: 0.06050549267755845, grad_loss: None
2022-04-21 23:20:14,986 DEBUG epoch: 106, train_acc: 98.47705696202532, val_acc: 91.87, fidel_score: 97.69, acc_loss: 0.05206641258341791, grad_loss: None
2022-04-21 23:20:17,119 DEBUG epoch: 107, train_acc: 98.30893987341773, val_acc: 91.81, fidel_score: 97.66, acc_loss: 0.05577861510299712, grad_loss: None
2022-04-21 23:20:19,241 DEBUG epoch: 108, train_acc: 98.02215189873418, val_acc: 91.82, fidel_score: 97.37, acc_loss: 0.06203367528093012, grad_loss: None
2022-04-21 23:20:21,380 DEBUG epoch: 109, train_acc: 98.19026898734177, val_acc: 91.79, fidel_score: 97.31, acc_loss: 0.0568330211836043, grad_loss: None
2022-04-21 23:20:23,520 DEBUG epoch: 110, train_acc: 97.98259493670886, val_acc: 91.81, fidel_score: 97.5, acc_loss: 0.06945700421811471, grad_loss: None
2022-04-21 23:20:25,647 DEBUG epoch: 111, train_acc: 98.27927215189874, val_acc: 91.82, fidel_score: 97.43, acc_loss: 0.0549633308089798, grad_loss: None
2022-04-21 23:20:27,778 DEBUG epoch: 112, train_acc: 98.22982594936708, val_acc: 91.85, fidel_score: 97.52, acc_loss: 0.058916840578511924, grad_loss: None
2022-04-21 23:20:29,914 DEBUG epoch: 113, train_acc: 98.19026898734177, val_acc: 91.77, fidel_score: 97.49, acc_loss: 0.05913137851424421, grad_loss: None
2022-04-21 23:20:32,064 DEBUG epoch: 114, train_acc: 98.19026898734177, val_acc: 91.85, fidel_score: 97.31, acc_loss: 0.059883248146411175, grad_loss: None
2022-04-21 23:20:34,190 DEBUG epoch: 115, train_acc: 98.48694620253164, val_acc: 91.81, fidel_score: 97.53, acc_loss: 0.05168251839283665, grad_loss: None
2022-04-21 23:20:36,314 DEBUG epoch: 116, train_acc: 98.38805379746836, val_acc: 91.81, fidel_score: 97.5, acc_loss: 0.053519596422350484, grad_loss: None
2022-04-21 23:20:38,465 DEBUG epoch: 117, train_acc: 98.28916139240506, val_acc: 91.81, fidel_score: 97.31, acc_loss: 0.057253259016035854, grad_loss: None
2022-04-21 23:20:40,592 DEBUG epoch: 118, train_acc: 98.45727848101266, val_acc: 91.77, fidel_score: 97.5, acc_loss: 0.05072257797457749, grad_loss: None
2022-04-21 23:20:42,723 DEBUG epoch: 119, train_acc: 98.58583860759494, val_acc: 91.83, fidel_score: 97.66, acc_loss: 0.05125562414008228, grad_loss: None
2022-04-21 23:20:44,886 DEBUG epoch: 120, train_acc: 98.01226265822785, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.06574753895284066, grad_loss: None
2022-04-21 23:20:47,020 DEBUG epoch: 121, train_acc: 98.0617088607595, val_acc: 91.89, fidel_score: 97.54, acc_loss: 0.0671506465672032, grad_loss: None
2022-04-21 23:20:49,165 DEBUG epoch: 122, train_acc: 98.23971518987342, val_acc: 91.78, fidel_score: 97.58, acc_loss: 0.05859524375004576, grad_loss: None
