2022-04-22 21:25:37,457 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 21:25:40,950 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 21:25:40,950 DEBUG  * Prec@1 68.630
2022-04-22 21:25:40,955 DEBUG load 0.weight to surrogate
2022-04-22 21:25:40,955 DEBUG load 0.bias to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.weight to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.bias to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.running_mean to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.running_var to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 21:25:40,956 DEBUG load 3.weight to surrogate
2022-04-22 21:25:40,957 DEBUG load 3.bias to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.weight to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.bias to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.running_mean to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.running_var to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 21:25:40,958 DEBUG load 7.weight to surrogate
2022-04-22 21:25:40,958 DEBUG load 7.bias to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.weight to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.bias to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.running_mean to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.running_var to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 21:25:40,963 DEBUG 12
2022-04-22 21:25:40,964 DEBUG 18
2022-04-22 21:25:40,964 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 21:25:44,684 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 21:25:46,841 DEBUG epoch: 1, train_acc: 1.6317246835443038, val_acc: 4.37, fidel_score: 4.14, acc_loss: 4.596201003352298, grad_loss: None
2022-04-22 21:27:42,722 DEBUG epoch: 55, train_acc: 94.56091772151899, val_acc: 55.88, fidel_score: 59.09, acc_loss: 0.1749762208024158, grad_loss: None
2022-04-22 21:27:44,871 DEBUG epoch: 56, train_acc: 93.42365506329114, val_acc: 55.78, fidel_score: 58.58, acc_loss: 0.21684860423961771, grad_loss: None
2022-04-22 21:27:47,009 DEBUG epoch: 57, train_acc: 94.17523734177215, val_acc: 55.5, fidel_score: 58.87, acc_loss: 0.19279125432743208, grad_loss: None
2022-04-22 21:27:49,144 DEBUG epoch: 58, train_acc: 94.2246835443038, val_acc: 56.69, fidel_score: 60.5, acc_loss: 0.1791561377010768, grad_loss: None
2022-04-22 21:27:51,297 DEBUG epoch: 59, train_acc: 94.3631329113924, val_acc: 56.9, fidel_score: 60.45, acc_loss: 0.18520367999054207, grad_loss: None
2022-04-22 21:27:53,448 DEBUG epoch: 60, train_acc: 97.24090189873418, val_acc: 58.59, fidel_score: 63.22, acc_loss: 0.09422228825455413, grad_loss: None
2022-04-22 21:27:55,603 DEBUG epoch: 61, train_acc: 98.68473101265823, val_acc: 58.88, fidel_score: 63.3, acc_loss: 0.05121752050929243, grad_loss: None
2022-04-22 21:27:57,764 DEBUG epoch: 62, train_acc: 98.75395569620254, val_acc: 59.13, fidel_score: 63.74, acc_loss: 0.047395791086262164, grad_loss: None
2022-04-22 21:27:59,923 DEBUG epoch: 63, train_acc: 98.83306962025317, val_acc: 59.11, fidel_score: 63.61, acc_loss: 0.04457292678659853, grad_loss: None
2022-04-22 21:28:02,078 DEBUG epoch: 64, train_acc: 98.9121835443038, val_acc: 58.94, fidel_score: 63.42, acc_loss: 0.0419061767214414, grad_loss: None
2022-04-22 21:28:04,224 DEBUG epoch: 65, train_acc: 98.83306962025317, val_acc: 59.42, fidel_score: 63.65, acc_loss: 0.041983812985517364, grad_loss: None
2022-04-22 21:28:06,383 DEBUG epoch: 66, train_acc: 99.1198575949367, val_acc: 59.28, fidel_score: 63.6, acc_loss: 0.03210841399275615, grad_loss: None
2022-04-22 21:28:08,557 DEBUG epoch: 67, train_acc: 98.85284810126582, val_acc: 59.25, fidel_score: 63.65, acc_loss: 0.04023164480075806, grad_loss: None
2022-04-22 21:28:10,722 DEBUG epoch: 68, train_acc: 99.13963607594937, val_acc: 58.89, fidel_score: 63.05, acc_loss: 0.033471290708837816, grad_loss: None
2022-04-22 21:28:12,883 DEBUG epoch: 69, train_acc: 99.17919303797468, val_acc: 59.11, fidel_score: 63.46, acc_loss: 0.03293475531088778, grad_loss: None
2022-04-22 21:28:15,024 DEBUG epoch: 70, train_acc: 99.16930379746836, val_acc: 59.15, fidel_score: 63.49, acc_loss: 0.033959631407279756, grad_loss: None
2022-04-22 21:28:17,189 DEBUG epoch: 71, train_acc: 99.23852848101266, val_acc: 59.28, fidel_score: 63.78, acc_loss: 0.030766146054161312, grad_loss: None
2022-04-22 21:28:19,351 DEBUG epoch: 72, train_acc: 99.13963607594937, val_acc: 59.14, fidel_score: 63.55, acc_loss: 0.03048127960661261, grad_loss: None
2022-04-22 21:28:21,496 DEBUG epoch: 73, train_acc: 99.15941455696202, val_acc: 59.3, fidel_score: 63.73, acc_loss: 0.03349384492708229, grad_loss: None
2022-04-22 21:28:23,634 DEBUG epoch: 74, train_acc: 99.06052215189874, val_acc: 59.03, fidel_score: 63.51, acc_loss: 0.037254557243395076, grad_loss: None
2022-04-22 21:28:25,780 DEBUG epoch: 75, train_acc: 99.22863924050633, val_acc: 59.42, fidel_score: 63.88, acc_loss: 0.0286797986224388, grad_loss: None
2022-04-22 21:28:27,939 DEBUG epoch: 76, train_acc: 99.29786392405063, val_acc: 59.22, fidel_score: 63.61, acc_loss: 0.027798730299419053, grad_loss: None
2022-04-22 21:28:30,102 DEBUG epoch: 77, train_acc: 99.24841772151899, val_acc: 59.42, fidel_score: 63.83, acc_loss: 0.030519307464290456, grad_loss: None
2022-04-22 21:28:32,256 DEBUG epoch: 78, train_acc: 99.21875, val_acc: 59.22, fidel_score: 63.59, acc_loss: 0.033117083935774394, grad_loss: None
2022-04-22 21:28:34,410 DEBUG epoch: 79, train_acc: 99.12974683544304, val_acc: 58.81, fidel_score: 63.41, acc_loss: 0.036872296626502765, grad_loss: None
2022-04-22 21:28:36,565 DEBUG epoch: 80, train_acc: 99.35719936708861, val_acc: 59.25, fidel_score: 63.61, acc_loss: 0.030605850058985, grad_loss: None
2022-04-22 21:28:38,720 DEBUG epoch: 81, train_acc: 99.26819620253164, val_acc: 59.51, fidel_score: 63.83, acc_loss: 0.03087421338651565, grad_loss: None
2022-04-22 21:28:40,882 DEBUG epoch: 82, train_acc: 99.23852848101266, val_acc: 59.24, fidel_score: 63.61, acc_loss: 0.029183185741871218, grad_loss: None
2022-04-22 21:28:43,039 DEBUG epoch: 83, train_acc: 99.33742088607595, val_acc: 59.24, fidel_score: 63.7, acc_loss: 0.02903156179368873, grad_loss: None
2022-04-22 21:28:45,198 DEBUG epoch: 84, train_acc: 99.46598101265823, val_acc: 58.92, fidel_score: 63.19, acc_loss: 0.026286292844746685, grad_loss: None
2022-04-22 21:28:47,364 DEBUG epoch: 85, train_acc: 99.53520569620254, val_acc: 58.7, fidel_score: 63.07, acc_loss: 0.02281508609487475, grad_loss: None
2022-04-22 21:28:49,525 DEBUG epoch: 86, train_acc: 99.30775316455696, val_acc: 59.19, fidel_score: 63.56, acc_loss: 0.029620622001776967, grad_loss: None
2022-04-22 21:28:51,672 DEBUG epoch: 87, train_acc: 99.41653481012658, val_acc: 58.65, fidel_score: 62.73, acc_loss: 0.028003351796783885, grad_loss: None
2022-04-22 21:28:53,824 DEBUG epoch: 88, train_acc: 99.19897151898734, val_acc: 59.25, fidel_score: 63.51, acc_loss: 0.033652269328602505, grad_loss: None
2022-04-22 21:28:55,963 DEBUG epoch: 89, train_acc: 99.47587025316456, val_acc: 59.33, fidel_score: 63.69, acc_loss: 0.026643341410127055, grad_loss: None
2022-04-22 21:28:58,130 DEBUG epoch: 90, train_acc: 99.46598101265823, val_acc: 59.11, fidel_score: 63.63, acc_loss: 0.02421876731257933, grad_loss: None
2022-04-22 21:29:00,288 DEBUG epoch: 91, train_acc: 99.48575949367088, val_acc: 59.18, fidel_score: 63.68, acc_loss: 0.0264274892912989, grad_loss: None
2022-04-22 21:29:02,438 DEBUG epoch: 92, train_acc: 99.34731012658227, val_acc: 59.04, fidel_score: 63.44, acc_loss: 0.03207834106221606, grad_loss: None
2022-04-22 21:29:04,597 DEBUG epoch: 93, train_acc: 99.53520569620254, val_acc: 58.81, fidel_score: 63.21, acc_loss: 0.027295537752724145, grad_loss: None
2022-04-22 21:29:06,743 DEBUG epoch: 94, train_acc: 99.42642405063292, val_acc: 59.1, fidel_score: 63.33, acc_loss: 0.02440321097692734, grad_loss: None
2022-04-22 21:29:08,913 DEBUG epoch: 95, train_acc: 99.58465189873418, val_acc: 59.28, fidel_score: 63.63, acc_loss: 0.024874576187657215, grad_loss: None
2022-04-22 21:29:11,093 DEBUG epoch: 96, train_acc: 99.08030063291139, val_acc: 58.49, fidel_score: 63.21, acc_loss: 0.04276906506783223, grad_loss: None
2022-04-22 21:29:13,235 DEBUG epoch: 97, train_acc: 99.34731012658227, val_acc: 58.79, fidel_score: 63.38, acc_loss: 0.029616454857861317, grad_loss: None
2022-04-22 21:29:15,388 DEBUG epoch: 98, train_acc: 99.72310126582279, val_acc: 58.98, fidel_score: 63.64, acc_loss: 0.022703150570203987, grad_loss: None
2022-04-22 21:29:17,538 DEBUG epoch: 99, train_acc: 99.40664556962025, val_acc: 58.71, fidel_score: 63.2, acc_loss: 0.034491523481386746, grad_loss: None
2022-04-22 21:29:19,684 DEBUG epoch: 100, train_acc: 99.54509493670886, val_acc: 58.92, fidel_score: 63.27, acc_loss: 0.028371450939227508, grad_loss: None
2022-04-22 21:29:21,845 DEBUG epoch: 101, train_acc: 99.24841772151899, val_acc: 58.69, fidel_score: 62.85, acc_loss: 0.035700316178388425, grad_loss: None
2022-04-22 21:29:24,003 DEBUG epoch: 102, train_acc: 99.25830696202532, val_acc: 58.56, fidel_score: 62.85, acc_loss: 0.033057011077416286, grad_loss: None
2022-04-22 21:29:26,169 DEBUG epoch: 103, train_acc: 99.51542721518987, val_acc: 58.56, fidel_score: 62.91, acc_loss: 0.029377767356419112, grad_loss: None
2022-04-22 21:29:28,325 DEBUG epoch: 104, train_acc: 99.46598101265823, val_acc: 58.69, fidel_score: 63.15, acc_loss: 0.02778007260146492, grad_loss: None
2022-04-22 21:29:30,470 DEBUG epoch: 105, train_acc: 99.48575949367088, val_acc: 58.31, fidel_score: 62.68, acc_loss: 0.030551973267611634, grad_loss: None
2022-04-22 21:29:32,630 DEBUG epoch: 106, train_acc: 99.54509493670886, val_acc: 58.83, fidel_score: 63.23, acc_loss: 0.028887460818750006, grad_loss: None
2022-04-22 21:29:34,797 DEBUG epoch: 107, train_acc: 99.24841772151899, val_acc: 58.89, fidel_score: 63.16, acc_loss: 0.0335121197814617, grad_loss: None
2022-04-22 21:29:36,969 DEBUG epoch: 108, train_acc: 99.55498417721519, val_acc: 58.81, fidel_score: 63.12, acc_loss: 0.0282244629055686, grad_loss: None
2022-04-22 21:29:39,118 DEBUG epoch: 109, train_acc: 99.55498417721519, val_acc: 58.96, fidel_score: 63.42, acc_loss: 0.0260080017025665, grad_loss: None
2022-04-22 21:29:41,288 DEBUG epoch: 110, train_acc: 99.33742088607595, val_acc: 58.69, fidel_score: 63.19, acc_loss: 0.03204080158891746, grad_loss: None
2022-04-22 21:29:43,440 DEBUG epoch: 111, train_acc: 99.42642405063292, val_acc: 59.13, fidel_score: 63.47, acc_loss: 0.028002152699812113, grad_loss: None
2022-04-22 21:29:45,588 DEBUG epoch: 112, train_acc: 99.46598101265823, val_acc: 58.01, fidel_score: 62.64, acc_loss: 0.029121534082496278, grad_loss: None
2022-04-22 21:29:47,740 DEBUG epoch: 113, train_acc: 99.36708860759494, val_acc: 58.51, fidel_score: 63.11, acc_loss: 0.03269750676471504, grad_loss: None
2022-04-22 21:29:49,905 DEBUG epoch: 114, train_acc: 99.4560917721519, val_acc: 58.73, fidel_score: 63.37, acc_loss: 0.029806095305122907, grad_loss: None
2022-04-22 21:29:52,046 DEBUG epoch: 115, train_acc: 99.47587025316456, val_acc: 58.47, fidel_score: 62.9, acc_loss: 0.03229041656927217, grad_loss: None
2022-04-22 21:29:54,205 DEBUG epoch: 116, train_acc: 99.34731012658227, val_acc: 58.58, fidel_score: 63.15, acc_loss: 0.035003586486571384, grad_loss: None
2022-04-22 21:29:56,369 DEBUG epoch: 117, train_acc: 99.40664556962025, val_acc: 58.84, fidel_score: 63.18, acc_loss: 0.03346194649303827, grad_loss: None
2022-04-22 21:29:58,525 DEBUG epoch: 118, train_acc: 99.61431962025317, val_acc: 58.99, fidel_score: 63.28, acc_loss: 0.02542736192964772, grad_loss: None
2022-04-22 21:30:00,668 DEBUG epoch: 119, train_acc: 99.42642405063292, val_acc: 58.8, fidel_score: 63.26, acc_loss: 0.03229718377129941, grad_loss: None
2022-04-22 21:30:02,819 DEBUG epoch: 120, train_acc: 99.57476265822785, val_acc: 58.65, fidel_score: 62.94, acc_loss: 0.025368409879694256, grad_loss: None
2022-04-22 21:30:04,970 DEBUG epoch: 121, train_acc: 99.50553797468355, val_acc: 58.6, fidel_score: 62.95, acc_loss: 0.027780884346347068, grad_loss: None
2022-04-22 21:30:07,153 DEBUG epoch: 122, train_acc: 99.6242088607595, val_acc: 59.0, fidel_score: 63.07, acc_loss: 0.02529648800905134, grad_loss: None
2022-04-22 21:30:09,300 DEBUG epoch: 123, train_acc: 99.44620253164557, val_acc: 58.41, fidel_score: 62.43, acc_loss: 0.032098186508858505, grad_loss: None
2022-04-22 21:30:11,466 DEBUG epoch: 124, train_acc: 99.42642405063292, val_acc: 58.6, fidel_score: 62.57, acc_loss: 0.03277401008077343, grad_loss: None
2022-04-22 21:30:13,614 DEBUG epoch: 125, train_acc: 99.67365506329114, val_acc: 58.68, fidel_score: 63.16, acc_loss: 0.02525508825525736, grad_loss: None
2022-04-22 21:30:15,768 DEBUG epoch: 126, train_acc: 99.53520569620254, val_acc: 58.37, fidel_score: 63.01, acc_loss: 0.027539136103366182, grad_loss: None
2022-04-22 21:30:17,927 DEBUG epoch: 127, train_acc: 99.32753164556962, val_acc: 58.4, fidel_score: 63.04, acc_loss: 0.03315087608828009, grad_loss: None
2022-04-22 21:30:20,063 DEBUG epoch: 128, train_acc: 99.5253164556962, val_acc: 58.63, fidel_score: 62.93, acc_loss: 0.02909740607277785, grad_loss: None
2022-04-22 21:30:22,217 DEBUG epoch: 129, train_acc: 99.33742088607595, val_acc: 58.55, fidel_score: 62.64, acc_loss: 0.03762521447696358, grad_loss: None
2022-04-22 21:30:24,378 DEBUG epoch: 130, train_acc: 99.37697784810126, val_acc: 58.5, fidel_score: 62.83, acc_loss: 0.033815754760245356, grad_loss: None
2022-04-22 21:30:26,558 DEBUG epoch: 131, train_acc: 99.30775316455696, val_acc: 58.44, fidel_score: 63.0, acc_loss: 0.034643205554707894, grad_loss: None
2022-04-22 21:30:28,691 DEBUG epoch: 132, train_acc: 99.51542721518987, val_acc: 58.69, fidel_score: 63.04, acc_loss: 0.0284625164297987, grad_loss: None
2022-04-22 21:30:30,848 DEBUG epoch: 133, train_acc: 99.48575949367088, val_acc: 58.67, fidel_score: 63.0, acc_loss: 0.029621958069479728, grad_loss: None
