2022-05-02 14:13:06,659 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-02 14:13:45,365 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 14:13:45,365 DEBUG  * Prec@1 93.820
2022-05-02 14:13:45,440 DEBUG 17
2022-05-02 14:13:45,440 DEBUG surrogate parameter has 17 trainable parameters!
2022-05-02 14:13:58,295 DEBUG epoch: 0, val_acc: 8.44, val_fidelity: 8.5
2022-05-02 14:14:06,986 DEBUG epoch: 1, train_acc: 88.06368670886076, val_acc: 91.58, fidel_score: 93.67, acc_loss: 0.37577432195974303, grad_loss: None
2022-05-02 14:16:52,696 DEBUG epoch: 20, train_acc: 97.20134493670886, val_acc: 92.56, fidel_score: 95.08, acc_loss: 0.08197460022071211, grad_loss: None
2022-05-02 14:17:01,209 DEBUG epoch: 21, train_acc: 97.7551424050633, val_acc: 92.59, fidel_score: 95.46, acc_loss: 0.07043173774793933, grad_loss: None
2022-05-02 14:17:10,035 DEBUG epoch: 22, train_acc: 97.71558544303798, val_acc: 92.68, fidel_score: 95.41, acc_loss: 0.06880875425766918, grad_loss: None
2022-05-02 14:17:18,292 DEBUG epoch: 23, train_acc: 97.67602848101266, val_acc: 92.8, fidel_score: 95.44, acc_loss: 0.0681670745304208, grad_loss: None
2022-05-02 14:17:27,015 DEBUG epoch: 24, train_acc: 97.76503164556962, val_acc: 92.86, fidel_score: 95.62, acc_loss: 0.06159888633491495, grad_loss: None
2022-05-02 14:17:36,949 DEBUG epoch: 25, train_acc: 97.49802215189874, val_acc: 92.75, fidel_score: 95.29, acc_loss: 0.07412581587257454, grad_loss: None
2022-05-02 14:17:45,629 DEBUG epoch: 26, train_acc: 97.80458860759494, val_acc: 92.87, fidel_score: 95.63, acc_loss: 0.06458015369746505, grad_loss: None
2022-05-02 14:17:54,551 DEBUG epoch: 27, train_acc: 98.16060126582279, val_acc: 92.78, fidel_score: 95.57, acc_loss: 0.057007014987212196, grad_loss: None
2022-05-02 14:18:03,264 DEBUG epoch: 28, train_acc: 97.45846518987342, val_acc: 92.75, fidel_score: 95.47, acc_loss: 0.07328240983659708, grad_loss: None
2022-05-02 14:18:11,693 DEBUG epoch: 29, train_acc: 97.79469936708861, val_acc: 92.57, fidel_score: 95.37, acc_loss: 0.06272200392441282, grad_loss: None
2022-05-02 14:18:20,185 DEBUG epoch: 30, train_acc: 97.90348101265823, val_acc: 92.88, fidel_score: 95.61, acc_loss: 0.06349432441889297, grad_loss: None
2022-05-02 14:18:30,003 DEBUG epoch: 31, train_acc: 98.0617088607595, val_acc: 92.7, fidel_score: 95.35, acc_loss: 0.05623156847609089, grad_loss: None
2022-05-02 14:18:38,547 DEBUG epoch: 32, train_acc: 98.04193037974683, val_acc: 92.61, fidel_score: 95.33, acc_loss: 0.05653755427809739, grad_loss: None
2022-05-02 14:18:47,729 DEBUG epoch: 33, train_acc: 98.0320411392405, val_acc: 92.53, fidel_score: 95.34, acc_loss: 0.058225078036702134, grad_loss: None
2022-05-02 14:18:56,079 DEBUG epoch: 34, train_acc: 98.3386075949367, val_acc: 92.56, fidel_score: 95.39, acc_loss: 0.053946853762704736, grad_loss: None
2022-05-02 14:19:04,528 DEBUG epoch: 35, train_acc: 98.15071202531645, val_acc: 92.81, fidel_score: 95.32, acc_loss: 0.05636483108436194, grad_loss: None
2022-05-02 14:19:12,673 DEBUG epoch: 36, train_acc: 98.37816455696202, val_acc: 92.9, fidel_score: 95.64, acc_loss: 0.04562651601773274, grad_loss: None
2022-05-02 14:19:22,584 DEBUG epoch: 37, train_acc: 98.29905063291139, val_acc: 92.64, fidel_score: 95.41, acc_loss: 0.053093103980763424, grad_loss: None
2022-05-02 14:19:30,837 DEBUG epoch: 38, train_acc: 98.4375, val_acc: 92.64, fidel_score: 95.6, acc_loss: 0.047962806894903696, grad_loss: None
2022-05-02 14:19:39,721 DEBUG epoch: 39, train_acc: 98.34849683544304, val_acc: 92.56, fidel_score: 95.5, acc_loss: 0.05325496918816544, grad_loss: None
2022-05-02 14:19:48,045 DEBUG epoch: 40, train_acc: 98.00237341772151, val_acc: 92.45, fidel_score: 95.38, acc_loss: 0.05961513869417242, grad_loss: None
2022-05-02 14:19:56,621 DEBUG epoch: 41, train_acc: 97.9628164556962, val_acc: 92.47, fidel_score: 95.18, acc_loss: 0.06319765644619547, grad_loss: None
2022-05-02 14:20:05,116 DEBUG epoch: 42, train_acc: 98.21993670886076, val_acc: 92.7, fidel_score: 95.55, acc_loss: 0.054782347759538434, grad_loss: None
2022-05-02 14:20:15,050 DEBUG epoch: 43, train_acc: 98.22982594936708, val_acc: 92.75, fidel_score: 95.5, acc_loss: 0.052357462924445354, grad_loss: None
2022-05-02 14:20:24,023 DEBUG epoch: 44, train_acc: 98.2001582278481, val_acc: 92.7, fidel_score: 95.43, acc_loss: 0.05480965334167586, grad_loss: None
2022-05-02 14:20:32,398 DEBUG epoch: 45, train_acc: 98.14082278481013, val_acc: 92.61, fidel_score: 95.48, acc_loss: 0.05787294342689499, grad_loss: None
2022-05-02 14:20:40,608 DEBUG epoch: 46, train_acc: 98.11115506329114, val_acc: 92.73, fidel_score: 95.47, acc_loss: 0.05555292064636427, grad_loss: None
2022-05-02 14:20:48,866 DEBUG epoch: 47, train_acc: 98.17049050632912, val_acc: 92.76, fidel_score: 95.59, acc_loss: 0.05207052774420833, grad_loss: None
2022-05-02 14:20:57,180 DEBUG epoch: 48, train_acc: 98.14082278481013, val_acc: 92.52, fidel_score: 95.31, acc_loss: 0.05518408547025881, grad_loss: None
2022-05-02 14:21:06,237 DEBUG epoch: 49, train_acc: 98.15071202531645, val_acc: 92.53, fidel_score: 95.39, acc_loss: 0.054091487471839485, grad_loss: None
2022-05-02 14:21:14,993 DEBUG epoch: 50, train_acc: 98.69462025316456, val_acc: 92.56, fidel_score: 95.33, acc_loss: 0.039737800666708734, grad_loss: None
2022-05-02 14:21:23,345 DEBUG epoch: 51, train_acc: 98.35838607594937, val_acc: 92.54, fidel_score: 95.54, acc_loss: 0.05110334788001131, grad_loss: None
2022-05-02 14:21:31,655 DEBUG epoch: 52, train_acc: 98.5067246835443, val_acc: 92.75, fidel_score: 95.37, acc_loss: 0.04463574436163129, grad_loss: None
2022-05-02 14:21:39,846 DEBUG epoch: 53, train_acc: 98.18037974683544, val_acc: 92.65, fidel_score: 95.57, acc_loss: 0.05336582012875359, grad_loss: None
2022-05-02 14:21:47,959 DEBUG epoch: 54, train_acc: 98.15071202531645, val_acc: 92.84, fidel_score: 95.67, acc_loss: 0.05486354315535554, grad_loss: None
2022-05-02 14:21:56,926 DEBUG epoch: 55, train_acc: 98.93196202531645, val_acc: 92.87, fidel_score: 95.76, acc_loss: 0.03816661015565542, grad_loss: None
2022-05-02 14:22:06,894 DEBUG epoch: 56, train_acc: 98.70450949367088, val_acc: 92.75, fidel_score: 95.67, acc_loss: 0.040248873163179696, grad_loss: None
2022-05-02 14:22:15,296 DEBUG epoch: 57, train_acc: 98.49683544303798, val_acc: 92.53, fidel_score: 95.47, acc_loss: 0.045778924864539994, grad_loss: None
2022-05-02 14:22:23,694 DEBUG epoch: 58, train_acc: 98.6056170886076, val_acc: 92.73, fidel_score: 95.68, acc_loss: 0.040521500988780886, grad_loss: None
2022-05-02 14:22:31,986 DEBUG epoch: 59, train_acc: 98.30893987341773, val_acc: 92.65, fidel_score: 95.48, acc_loss: 0.05572398481713726, grad_loss: None
2022-05-02 14:22:40,110 DEBUG epoch: 60, train_acc: 98.80340189873418, val_acc: 92.83, fidel_score: 95.64, acc_loss: 0.03870967776762157, grad_loss: None
2022-05-02 14:22:48,810 DEBUG epoch: 61, train_acc: 98.92207278481013, val_acc: 92.84, fidel_score: 95.7, acc_loss: 0.03379765832118831, grad_loss: None
2022-05-02 14:22:58,411 DEBUG epoch: 62, train_acc: 99.10996835443038, val_acc: 92.86, fidel_score: 95.72, acc_loss: 0.025539381130409863, grad_loss: None
2022-05-02 14:23:06,658 DEBUG epoch: 63, train_acc: 98.79351265822785, val_acc: 92.78, fidel_score: 95.69, acc_loss: 0.03772056553088411, grad_loss: None
2022-05-02 14:23:15,008 DEBUG epoch: 64, train_acc: 98.93196202531645, val_acc: 92.79, fidel_score: 95.79, acc_loss: 0.035969766266526114, grad_loss: None
2022-05-02 14:23:23,535 DEBUG epoch: 65, train_acc: 98.71439873417721, val_acc: 92.69, fidel_score: 95.54, acc_loss: 0.037485710902233856, grad_loss: None
2022-05-02 14:23:32,418 DEBUG epoch: 66, train_acc: 98.66495253164557, val_acc: 92.71, fidel_score: 95.64, acc_loss: 0.04307637241067765, grad_loss: None
2022-05-02 14:23:41,467 DEBUG epoch: 67, train_acc: 98.69462025316456, val_acc: 92.56, fidel_score: 95.58, acc_loss: 0.03895661246055101, grad_loss: None
2022-05-02 14:23:51,398 DEBUG epoch: 68, train_acc: 98.95174050632912, val_acc: 92.68, fidel_score: 95.69, acc_loss: 0.03506278120205278, grad_loss: None
2022-05-02 14:23:59,896 DEBUG epoch: 69, train_acc: 98.76384493670886, val_acc: 92.61, fidel_score: 95.77, acc_loss: 0.03822507110388973, grad_loss: None
2022-05-02 14:24:08,026 DEBUG epoch: 70, train_acc: 98.93196202531645, val_acc: 92.62, fidel_score: 95.61, acc_loss: 0.034198600654431345, grad_loss: None
2022-05-02 14:24:16,440 DEBUG epoch: 71, train_acc: 98.85284810126582, val_acc: 92.61, fidel_score: 95.63, acc_loss: 0.036074389551052986, grad_loss: None
2022-05-02 14:24:25,277 DEBUG epoch: 72, train_acc: 98.9121835443038, val_acc: 92.61, fidel_score: 95.7, acc_loss: 0.030897735252967577, grad_loss: None
2022-05-02 14:24:34,070 DEBUG epoch: 73, train_acc: 98.77373417721519, val_acc: 92.56, fidel_score: 95.64, acc_loss: 0.03165482149659833, grad_loss: None
2022-05-02 14:24:43,772 DEBUG epoch: 74, train_acc: 98.58583860759494, val_acc: 92.72, fidel_score: 95.65, acc_loss: 0.042484184037422455, grad_loss: None
2022-05-02 14:24:52,182 DEBUG epoch: 75, train_acc: 98.88251582278481, val_acc: 92.75, fidel_score: 95.72, acc_loss: 0.03557862530026255, grad_loss: None
2022-05-02 14:25:00,674 DEBUG epoch: 76, train_acc: 98.5067246835443, val_acc: 92.71, fidel_score: 95.66, acc_loss: 0.04039542235823089, grad_loss: None
2022-05-02 14:25:08,877 DEBUG epoch: 77, train_acc: 98.71439873417721, val_acc: 92.77, fidel_score: 95.73, acc_loss: 0.041874562543404256, grad_loss: None
2022-05-02 14:25:17,382 DEBUG epoch: 78, train_acc: 98.61550632911393, val_acc: 92.71, fidel_score: 95.55, acc_loss: 0.040539769638518366, grad_loss: None
2022-05-02 14:25:25,788 DEBUG epoch: 79, train_acc: 98.61550632911393, val_acc: 92.7, fidel_score: 95.72, acc_loss: 0.04137369393241368, grad_loss: None
2022-05-02 14:25:34,721 DEBUG epoch: 80, train_acc: 98.75395569620254, val_acc: 92.7, fidel_score: 95.69, acc_loss: 0.035158165211824674, grad_loss: None
2022-05-02 14:25:43,301 DEBUG epoch: 81, train_acc: 98.89240506329114, val_acc: 92.8, fidel_score: 95.68, acc_loss: 0.03718380573134916, grad_loss: None
2022-05-02 14:25:51,931 DEBUG epoch: 82, train_acc: 98.73417721518987, val_acc: 92.63, fidel_score: 95.66, acc_loss: 0.035882438634687305, grad_loss: None
2022-05-02 14:26:00,567 DEBUG epoch: 83, train_acc: 98.70450949367088, val_acc: 92.55, fidel_score: 95.63, acc_loss: 0.03634834039184159, grad_loss: None
2022-05-02 14:26:09,612 DEBUG epoch: 84, train_acc: 99.07041139240506, val_acc: 92.6, fidel_score: 95.62, acc_loss: 0.03188050906704385, grad_loss: None
2022-05-02 14:26:17,929 DEBUG epoch: 85, train_acc: 99.00118670886076, val_acc: 92.61, fidel_score: 95.64, acc_loss: 0.03197490138184468, grad_loss: None
2022-05-02 14:26:26,339 DEBUG epoch: 86, train_acc: 99.1495253164557, val_acc: 92.7, fidel_score: 95.71, acc_loss: 0.02684869475462297, grad_loss: None
2022-05-02 14:26:35,862 DEBUG epoch: 87, train_acc: 99.0506329113924, val_acc: 92.79, fidel_score: 95.82, acc_loss: 0.029724124558211034, grad_loss: None
2022-05-02 14:26:44,495 DEBUG epoch: 88, train_acc: 98.72428797468355, val_acc: 92.64, fidel_score: 95.71, acc_loss: 0.03920159477274865, grad_loss: None
2022-05-02 14:26:52,874 DEBUG epoch: 89, train_acc: 98.8132911392405, val_acc: 92.71, fidel_score: 95.73, acc_loss: 0.03353683275459452, grad_loss: None
2022-05-02 14:27:02,085 DEBUG epoch: 90, train_acc: 98.80340189873418, val_acc: 92.66, fidel_score: 95.65, acc_loss: 0.03487760191075975, grad_loss: None
2022-05-02 14:27:10,459 DEBUG epoch: 91, train_acc: 98.77373417721519, val_acc: 92.71, fidel_score: 95.63, acc_loss: 0.03480815331162767, grad_loss: None
2022-05-02 14:27:19,016 DEBUG epoch: 92, train_acc: 98.89240506329114, val_acc: 92.66, fidel_score: 95.52, acc_loss: 0.03414585061159126, grad_loss: None
2022-05-02 14:27:28,776 DEBUG epoch: 93, train_acc: 98.97151898734177, val_acc: 92.72, fidel_score: 95.61, acc_loss: 0.03436900458381146, grad_loss: None
2022-05-02 14:27:37,000 DEBUG epoch: 94, train_acc: 98.68473101265823, val_acc: 92.77, fidel_score: 95.53, acc_loss: 0.04098585916423722, grad_loss: None
2022-05-02 14:27:45,195 DEBUG epoch: 95, train_acc: 98.89240506329114, val_acc: 92.79, fidel_score: 95.71, acc_loss: 0.035391139824391356, grad_loss: None
2022-05-02 14:27:53,836 DEBUG epoch: 96, train_acc: 98.96162974683544, val_acc: 92.68, fidel_score: 95.63, acc_loss: 0.03466083275307488, grad_loss: None
2022-05-02 14:28:02,338 DEBUG epoch: 97, train_acc: 99.00118670886076, val_acc: 92.67, fidel_score: 95.63, acc_loss: 0.03224276088744025, grad_loss: None
2022-05-02 14:28:10,954 DEBUG epoch: 98, train_acc: 99.01107594936708, val_acc: 92.76, fidel_score: 95.84, acc_loss: 0.02922350970609703, grad_loss: None
2022-05-02 14:28:20,994 DEBUG epoch: 99, train_acc: 99.10996835443038, val_acc: 92.75, fidel_score: 95.75, acc_loss: 0.029824007149267046, grad_loss: None
2022-05-02 14:28:29,290 DEBUG epoch: 100, train_acc: 98.83306962025317, val_acc: 92.78, fidel_score: 95.85, acc_loss: 0.036473674587669626, grad_loss: None
2022-05-02 14:28:37,451 DEBUG epoch: 101, train_acc: 98.92207278481013, val_acc: 92.78, fidel_score: 95.87, acc_loss: 0.02894410211003468, grad_loss: None
2022-05-02 14:28:46,367 DEBUG epoch: 102, train_acc: 99.1495253164557, val_acc: 92.81, fidel_score: 95.85, acc_loss: 0.028083791542220626, grad_loss: None
2022-05-02 14:28:55,091 DEBUG epoch: 103, train_acc: 99.01107594936708, val_acc: 92.87, fidel_score: 95.81, acc_loss: 0.029614692390306934, grad_loss: None
2022-05-02 14:29:03,539 DEBUG epoch: 104, train_acc: 98.88251582278481, val_acc: 92.86, fidel_score: 95.71, acc_loss: 0.03565163616477099, grad_loss: None
2022-05-02 14:29:13,463 DEBUG epoch: 105, train_acc: 98.6748417721519, val_acc: 92.65, fidel_score: 95.68, acc_loss: 0.035743168900025234, grad_loss: None
2022-05-02 14:29:21,799 DEBUG epoch: 106, train_acc: 98.8429588607595, val_acc: 92.67, fidel_score: 95.64, acc_loss: 0.03399809003406782, grad_loss: None
2022-05-02 14:29:30,249 DEBUG epoch: 107, train_acc: 99.1495253164557, val_acc: 92.7, fidel_score: 95.65, acc_loss: 0.02525390981242674, grad_loss: None
2022-05-02 14:29:38,853 DEBUG epoch: 108, train_acc: 98.87262658227849, val_acc: 92.72, fidel_score: 95.57, acc_loss: 0.03571726418913731, grad_loss: None
2022-05-02 14:29:47,258 DEBUG epoch: 109, train_acc: 98.82318037974683, val_acc: 92.89, fidel_score: 95.73, acc_loss: 0.034640945865525095, grad_loss: None
2022-05-02 14:29:55,643 DEBUG epoch: 110, train_acc: 99.17919303797468, val_acc: 92.76, fidel_score: 95.72, acc_loss: 0.02957542297795792, grad_loss: None
2022-05-02 14:30:04,860 DEBUG epoch: 111, train_acc: 98.62539556962025, val_acc: 92.66, fidel_score: 95.65, acc_loss: 0.041924312281204225, grad_loss: None
2022-05-02 14:30:13,194 DEBUG epoch: 112, train_acc: 99.01107594936708, val_acc: 92.78, fidel_score: 95.61, acc_loss: 0.029864747725615773, grad_loss: None
2022-05-02 14:30:21,821 DEBUG epoch: 113, train_acc: 99.02096518987342, val_acc: 92.82, fidel_score: 95.7, acc_loss: 0.03315341602598282, grad_loss: None
2022-05-02 14:30:30,792 DEBUG epoch: 114, train_acc: 98.5067246835443, val_acc: 92.68, fidel_score: 95.77, acc_loss: 0.045283649383478244, grad_loss: None
2022-05-02 14:30:39,035 DEBUG epoch: 115, train_acc: 99.00118670886076, val_acc: 92.76, fidel_score: 95.65, acc_loss: 0.03361777259814966, grad_loss: None
2022-05-02 14:30:47,418 DEBUG epoch: 116, train_acc: 98.89240506329114, val_acc: 92.83, fidel_score: 95.76, acc_loss: 0.03260051177024747, grad_loss: None
2022-05-02 14:30:56,306 DEBUG epoch: 117, train_acc: 98.8429588607595, val_acc: 92.82, fidel_score: 95.75, acc_loss: 0.03521460783078418, grad_loss: None
2022-05-02 14:31:05,527 DEBUG epoch: 118, train_acc: 98.95174050632912, val_acc: 92.86, fidel_score: 95.82, acc_loss: 0.03514722228356743, grad_loss: None
2022-05-02 14:31:14,695 DEBUG epoch: 119, train_acc: 98.83306962025317, val_acc: 92.78, fidel_score: 95.69, acc_loss: 0.03402325751472123, grad_loss: None
2022-05-02 14:31:23,770 DEBUG epoch: 120, train_acc: 98.9814082278481, val_acc: 92.82, fidel_score: 95.78, acc_loss: 0.029589719174406195, grad_loss: None
2022-05-02 14:31:32,463 DEBUG epoch: 121, train_acc: 98.9121835443038, val_acc: 92.87, fidel_score: 95.79, acc_loss: 0.0341236172774453, grad_loss: None
2022-05-02 14:31:40,533 DEBUG epoch: 122, train_acc: 98.85284810126582, val_acc: 92.77, fidel_score: 95.72, acc_loss: 0.035948734839529366, grad_loss: None
2022-05-02 14:31:48,801 DEBUG epoch: 123, train_acc: 99.00118670886076, val_acc: 92.74, fidel_score: 95.62, acc_loss: 0.030705223319745515, grad_loss: None
2022-05-02 14:32:02,344 DEBUG epoch: 124, train_acc: 98.85284810126582, val_acc: 92.78, fidel_score: 95.59, acc_loss: 0.033529226111153825, grad_loss: None
2022-05-02 14:32:11,397 DEBUG epoch: 125, train_acc: 99.1198575949367, val_acc: 92.87, fidel_score: 95.68, acc_loss: 0.026083226916910725, grad_loss: None
2022-05-02 14:32:19,659 DEBUG epoch: 126, train_acc: 98.82318037974683, val_acc: 92.76, fidel_score: 95.67, acc_loss: 0.03614408758032737, grad_loss: None
2022-05-02 14:32:27,756 DEBUG epoch: 127, train_acc: 98.89240506329114, val_acc: 92.82, fidel_score: 95.58, acc_loss: 0.03315505662143136, grad_loss: None
2022-05-02 14:32:36,051 DEBUG epoch: 128, train_acc: 98.64517405063292, val_acc: 92.69, fidel_score: 95.62, acc_loss: 0.04015381698484851, grad_loss: None
2022-05-02 14:32:44,471 DEBUG epoch: 129, train_acc: 99.09018987341773, val_acc: 92.83, fidel_score: 95.75, acc_loss: 0.027855137629799923, grad_loss: None
2022-05-02 14:32:53,904 DEBUG epoch: 130, train_acc: 99.06052215189874, val_acc: 92.66, fidel_score: 95.72, acc_loss: 0.027744435836395978, grad_loss: None
2022-05-02 14:33:02,452 DEBUG epoch: 131, train_acc: 98.79351265822785, val_acc: 92.67, fidel_score: 95.55, acc_loss: 0.036366119382525736, grad_loss: None
2022-05-02 14:33:10,699 DEBUG epoch: 132, train_acc: 98.88251582278481, val_acc: 92.75, fidel_score: 95.71, acc_loss: 0.03284596704842546, grad_loss: None
2022-05-02 14:33:18,804 DEBUG epoch: 133, train_acc: 98.92207278481013, val_acc: 92.68, fidel_score: 95.53, acc_loss: 0.034010943410700024, grad_loss: None
2022-05-02 14:33:27,042 DEBUG epoch: 134, train_acc: 98.89240506329114, val_acc: 92.75, fidel_score: 95.8, acc_loss: 0.03219855202603614, grad_loss: None
2022-05-02 14:33:35,835 DEBUG epoch: 135, train_acc: 99.13963607594937, val_acc: 92.69, fidel_score: 95.66, acc_loss: 0.028321876214180565, grad_loss: None
2022-05-02 14:33:45,556 DEBUG epoch: 136, train_acc: 99.15941455696202, val_acc: 92.67, fidel_score: 95.65, acc_loss: 0.028091864011993137, grad_loss: None
2022-05-02 14:33:54,016 DEBUG epoch: 137, train_acc: 98.9121835443038, val_acc: 92.72, fidel_score: 95.66, acc_loss: 0.03112052618879589, grad_loss: None
2022-05-02 14:34:02,488 DEBUG epoch: 138, train_acc: 98.8132911392405, val_acc: 92.6, fidel_score: 95.58, acc_loss: 0.03306539925227908, grad_loss: None
2022-05-02 14:34:10,642 DEBUG epoch: 139, train_acc: 99.06052215189874, val_acc: 92.62, fidel_score: 95.45, acc_loss: 0.030401116505241656, grad_loss: None
2022-05-02 14:34:18,876 DEBUG epoch: 140, train_acc: 99.25830696202532, val_acc: 92.78, fidel_score: 95.58, acc_loss: 0.025079524123715533, grad_loss: None
2022-05-02 14:34:27,030 DEBUG epoch: 141, train_acc: 99.13963607594937, val_acc: 92.94, fidel_score: 95.7, acc_loss: 0.024337570272869417, grad_loss: None
2022-05-02 14:34:36,724 DEBUG epoch: 142, train_acc: 98.88251582278481, val_acc: 92.71, fidel_score: 95.56, acc_loss: 0.03317694469720502, grad_loss: None
2022-05-02 14:34:45,199 DEBUG epoch: 143, train_acc: 99.08030063291139, val_acc: 92.8, fidel_score: 95.55, acc_loss: 0.031141123340960263, grad_loss: None
2022-05-02 14:34:53,642 DEBUG epoch: 144, train_acc: 98.92207278481013, val_acc: 92.73, fidel_score: 95.48, acc_loss: 0.03349381515496894, grad_loss: None
2022-05-02 14:35:01,769 DEBUG epoch: 145, train_acc: 99.19897151898734, val_acc: 92.8, fidel_score: 95.54, acc_loss: 0.02666799126994572, grad_loss: None
2022-05-02 14:35:09,873 DEBUG epoch: 146, train_acc: 99.08030063291139, val_acc: 92.82, fidel_score: 95.55, acc_loss: 0.030539320295535122, grad_loss: None
2022-05-02 14:35:18,124 DEBUG epoch: 147, train_acc: 99.0506329113924, val_acc: 92.84, fidel_score: 95.59, acc_loss: 0.030545626034594694, grad_loss: None
2022-05-02 14:35:27,051 DEBUG epoch: 148, train_acc: 99.1495253164557, val_acc: 92.8, fidel_score: 95.6, acc_loss: 0.027308953772711603, grad_loss: None
2022-05-02 14:35:35,723 DEBUG epoch: 149, train_acc: 99.07041139240506, val_acc: 92.8, fidel_score: 95.64, acc_loss: 0.027701182865620226, grad_loss: None
2022-05-02 14:35:44,228 DEBUG epoch: 150, train_acc: 98.93196202531645, val_acc: 92.76, fidel_score: 95.63, acc_loss: 0.031228297699502187, grad_loss: None
