2022-04-27 16:30:43,810 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 16:30:49,228 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:30:49,228 DEBUG  * Prec@1 91.890
2022-04-27 16:30:49,319 DEBUG 14
2022-04-27 16:30:49,319 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 16:30:55,182 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 16:30:59,420 DEBUG epoch: 1, train_acc: 78.92602848101266, val_acc: 88.37, fidel_score: 91.56, acc_loss: 0.6573891279440892, grad_loss: None
2022-04-27 16:31:03,435 DEBUG epoch: 2, train_acc: 94.62025316455696, val_acc: 89.72, fidel_score: 93.21, acc_loss: 0.17105361423160456, grad_loss: None
2022-04-27 16:31:07,476 DEBUG epoch: 3, train_acc: 95.7179588607595, val_acc: 90.11, fidel_score: 94.26, acc_loss: 0.14335825202302843, grad_loss: None
2022-04-27 16:31:11,434 DEBUG epoch: 4, train_acc: 96.65743670886076, val_acc: 90.37, fidel_score: 94.03, acc_loss: 0.10475794817733614, grad_loss: None
2022-04-27 16:31:15,201 DEBUG epoch: 5, train_acc: 96.4003164556962, val_acc: 90.4, fidel_score: 94.36, acc_loss: 0.1180494867760358, grad_loss: None
2022-04-27 16:31:18,952 DEBUG epoch: 6, train_acc: 96.93433544303798, val_acc: 90.56, fidel_score: 94.63, acc_loss: 0.095260078759416, grad_loss: None
2022-04-27 16:31:22,861 DEBUG epoch: 7, train_acc: 96.92444620253164, val_acc: 90.77, fidel_score: 94.7, acc_loss: 0.10598978253458685, grad_loss: None
2022-04-27 16:31:26,723 DEBUG epoch: 8, train_acc: 97.32001582278481, val_acc: 90.61, fidel_score: 94.82, acc_loss: 0.0849066914259633, grad_loss: None
2022-04-27 16:31:30,587 DEBUG epoch: 9, train_acc: 97.26068037974683, val_acc: 90.43, fidel_score: 94.79, acc_loss: 0.0948696411863158, grad_loss: None
2022-04-27 16:31:34,565 DEBUG epoch: 10, train_acc: 97.16178797468355, val_acc: 90.85, fidel_score: 95.13, acc_loss: 0.09575168680564701, grad_loss: None
2022-04-27 16:31:38,705 DEBUG epoch: 11, train_acc: 97.54746835443038, val_acc: 90.5, fidel_score: 94.43, acc_loss: 0.09124020966878042, grad_loss: None
