2022-04-21 13:13:05,291 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 13:13:09,095 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 13:13:09,096 DEBUG  * Prec@1 91.890
2022-04-21 13:13:09,097 DEBUG 6
2022-04-21 13:13:09,097 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 13:13:09,179 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445669706910849 TVLoss: 1.055743932723999 l2Loss: 0.5934875011444092
2022-04-21 13:13:09,251 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015198028995655477 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-21 13:15:17,576 DEBUG epoch: 95, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.11186205595731735, grad_loss: None
2022-04-21 13:15:19,053 DEBUG epoch: 96, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.11116531491279602, grad_loss: None
2022-04-21 13:15:20,413 DEBUG epoch: 97, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.11048834770917892, grad_loss: None
2022-04-21 13:15:21,557 DEBUG epoch: 98, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.10980913788080215, grad_loss: None
2022-04-21 13:15:22,586 DEBUG epoch: 99, train_acc: 100.0, val_acc: 91.24, fidel_score: 97.39, acc_loss: 0.10914777964353561, grad_loss: None
2022-04-21 13:15:23,663 DEBUG epoch: 100, train_acc: 100.0, val_acc: 91.24, fidel_score: 97.39, acc_loss: 0.10848374664783478, grad_loss: None
2022-04-21 13:15:25,005 DEBUG epoch: 101, train_acc: 100.0, val_acc: 91.24, fidel_score: 97.39, acc_loss: 0.10783050209283829, grad_loss: None
2022-04-21 13:15:26,058 DEBUG epoch: 102, train_acc: 100.0, val_acc: 91.24, fidel_score: 97.39, acc_loss: 0.10719339549541473, grad_loss: None
2022-04-21 13:15:27,346 DEBUG epoch: 103, train_acc: 100.0, val_acc: 91.24, fidel_score: 97.39, acc_loss: 0.10655158013105392, grad_loss: None
2022-04-21 13:15:28,787 DEBUG epoch: 104, train_acc: 100.0, val_acc: 91.24, fidel_score: 97.39, acc_loss: 0.10592374950647354, grad_loss: None
2022-04-21 13:15:30,231 DEBUG epoch: 105, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.1053023561835289, grad_loss: None
2022-04-21 13:15:31,676 DEBUG epoch: 106, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.10467632114887238, grad_loss: None
2022-04-21 13:15:33,130 DEBUG epoch: 107, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.10407587885856628, grad_loss: None
2022-04-21 13:15:34,581 DEBUG epoch: 108, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.10346575826406479, grad_loss: None
2022-04-21 13:15:36,042 DEBUG epoch: 109, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.10286914557218552, grad_loss: None
2022-04-21 13:15:37,355 DEBUG epoch: 110, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.10227853059768677, grad_loss: None
2022-04-21 13:15:38,468 DEBUG epoch: 111, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.10168774425983429, grad_loss: None
2022-04-21 13:15:39,460 DEBUG epoch: 112, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.1011119931936264, grad_loss: None
2022-04-21 13:15:40,527 DEBUG epoch: 113, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.10052601993083954, grad_loss: None
2022-04-21 13:15:41,914 DEBUG epoch: 114, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09996052086353302, grad_loss: None
2022-04-21 13:15:42,934 DEBUG epoch: 115, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.0993945300579071, grad_loss: None
2022-04-21 13:15:44,082 DEBUG epoch: 116, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09883739799261093, grad_loss: None
2022-04-21 13:15:45,515 DEBUG epoch: 117, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09828677773475647, grad_loss: None
2022-04-21 13:15:46,995 DEBUG epoch: 118, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09773655235767365, grad_loss: None
2022-04-21 13:15:48,441 DEBUG epoch: 119, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09719319641590118, grad_loss: None
2022-04-21 13:15:49,925 DEBUG epoch: 120, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09664777666330338, grad_loss: None
2022-04-21 13:15:51,362 DEBUG epoch: 121, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09612326323986053, grad_loss: None
2022-04-21 13:15:52,813 DEBUG epoch: 122, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09558944404125214, grad_loss: None
2022-04-21 13:15:54,239 DEBUG epoch: 123, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09506861865520477, grad_loss: None
2022-04-21 13:15:55,343 DEBUG epoch: 124, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09455019980669022, grad_loss: None
2022-04-21 13:15:56,383 DEBUG epoch: 125, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09404224157333374, grad_loss: None
2022-04-21 13:15:57,448 DEBUG epoch: 126, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09353344887495041, grad_loss: None
2022-04-21 13:15:58,735 DEBUG epoch: 127, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09302695095539093, grad_loss: None
2022-04-21 13:15:59,804 DEBUG epoch: 128, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09252743422985077, grad_loss: None
2022-04-21 13:16:00,890 DEBUG epoch: 129, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.0920366570353508, grad_loss: None
2022-04-21 13:16:02,338 DEBUG epoch: 130, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09154792875051498, grad_loss: None
2022-04-21 13:16:03,831 DEBUG epoch: 131, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09105426073074341, grad_loss: None
2022-04-21 13:16:05,280 DEBUG epoch: 132, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.0905735194683075, grad_loss: None
2022-04-21 13:16:06,746 DEBUG epoch: 133, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.09010067582130432, grad_loss: None
2022-04-21 13:16:08,208 DEBUG epoch: 134, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.08962549269199371, grad_loss: None
2022-04-21 13:16:09,661 DEBUG epoch: 135, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.08916325867176056, grad_loss: None
2022-04-21 13:16:11,117 DEBUG epoch: 136, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.08869767189025879, grad_loss: None
2022-04-21 13:16:12,204 DEBUG epoch: 137, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.08823425322771072, grad_loss: None
2022-04-21 13:16:13,258 DEBUG epoch: 138, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.08777441829442978, grad_loss: None
2022-04-21 13:16:14,270 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.08732782304286957, grad_loss: None
2022-04-21 13:16:15,423 DEBUG epoch: 140, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.08688341081142426, grad_loss: None
2022-04-21 13:16:16,632 DEBUG epoch: 141, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.08643064647912979, grad_loss: None
2022-04-21 13:16:17,711 DEBUG epoch: 142, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.38, acc_loss: 0.08599268645048141, grad_loss: None
2022-04-21 13:16:19,163 DEBUG epoch: 143, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.37, acc_loss: 0.08556169271469116, grad_loss: None
2022-04-21 13:16:20,621 DEBUG epoch: 144, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.37, acc_loss: 0.08512751758098602, grad_loss: None
2022-04-21 13:16:22,087 DEBUG epoch: 145, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.37, acc_loss: 0.08470865339040756, grad_loss: None
2022-04-21 13:16:23,534 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.23, fidel_score: 97.37, acc_loss: 0.08427799493074417, grad_loss: None
2022-04-21 13:16:24,986 DEBUG epoch: 147, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08385436981916428, grad_loss: None
2022-04-21 13:16:26,410 DEBUG epoch: 148, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08344303071498871, grad_loss: None
2022-04-21 13:16:27,869 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08302304893732071, grad_loss: None
2022-04-21 13:16:28,943 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08260924369096756, grad_loss: None
2022-04-21 13:16:30,073 DEBUG epoch: 151, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08252763748168945, grad_loss: None
2022-04-21 13:16:31,103 DEBUG epoch: 152, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08244390785694122, grad_loss: None
2022-04-21 13:16:32,212 DEBUG epoch: 153, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08237027376890182, grad_loss: None
2022-04-21 13:16:33,562 DEBUG epoch: 154, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08229491114616394, grad_loss: None
2022-04-21 13:16:34,656 DEBUG epoch: 155, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08221070468425751, grad_loss: None
2022-04-21 13:16:36,134 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08213070780038834, grad_loss: None
2022-04-21 13:16:37,551 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08204660564661026, grad_loss: None
2022-04-21 13:16:38,975 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08196748793125153, grad_loss: None
2022-04-21 13:16:40,429 DEBUG epoch: 159, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08188526332378387, grad_loss: None
2022-04-21 13:16:41,866 DEBUG epoch: 160, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08181474357843399, grad_loss: None
2022-04-21 13:16:43,359 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0817318856716156, grad_loss: None
2022-04-21 13:16:44,826 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08165443688631058, grad_loss: None
2022-04-21 13:16:45,973 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08157950639724731, grad_loss: None
2022-04-21 13:16:47,136 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08150321990251541, grad_loss: None
2022-04-21 13:16:48,107 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08142505586147308, grad_loss: None
2022-04-21 13:16:49,279 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08134779334068298, grad_loss: None
2022-04-21 13:16:50,568 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08126313984394073, grad_loss: None
2022-04-21 13:16:51,614 DEBUG epoch: 168, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08118171989917755, grad_loss: None
2022-04-21 13:16:52,793 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08110472559928894, grad_loss: None
2022-04-21 13:16:54,232 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08102770149707794, grad_loss: None
2022-04-21 13:16:55,703 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08095291256904602, grad_loss: None
2022-04-21 13:16:57,140 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08087807893753052, grad_loss: None
2022-04-21 13:16:58,579 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08080156147480011, grad_loss: None
2022-04-21 13:17:00,060 DEBUG epoch: 174, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0807269886136055, grad_loss: None
2022-04-21 13:17:01,531 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08064930886030197, grad_loss: None
2022-04-21 13:17:02,969 DEBUG epoch: 176, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08056900650262833, grad_loss: None
2022-04-21 13:17:04,043 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08049279451370239, grad_loss: None
2022-04-21 13:17:05,064 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08041554689407349, grad_loss: None
2022-04-21 13:17:06,084 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08034002035856247, grad_loss: None
2022-04-21 13:17:07,274 DEBUG epoch: 180, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08027128875255585, grad_loss: None
2022-04-21 13:17:08,484 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08019848167896271, grad_loss: None
2022-04-21 13:17:09,567 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08012212067842484, grad_loss: None
2022-04-21 13:17:11,004 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.08004266023635864, grad_loss: None
2022-04-21 13:17:12,446 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07997018098831177, grad_loss: None
2022-04-21 13:17:13,899 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07989518344402313, grad_loss: None
2022-04-21 13:17:15,399 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07982043921947479, grad_loss: None
2022-04-21 13:17:16,832 DEBUG epoch: 187, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07974912971258163, grad_loss: None
2022-04-21 13:17:18,248 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07967305928468704, grad_loss: None
2022-04-21 13:17:19,704 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07959957420825958, grad_loss: None
2022-04-21 13:17:20,774 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0795321837067604, grad_loss: None
2022-04-21 13:17:21,877 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07944847643375397, grad_loss: None
2022-04-21 13:17:22,942 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07937253266572952, grad_loss: None
2022-04-21 13:17:24,150 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07930650562047958, grad_loss: None
2022-04-21 13:17:25,457 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07923220843076706, grad_loss: None
2022-04-21 13:17:26,521 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07915359735488892, grad_loss: None
2022-04-21 13:17:27,979 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07907745987176895, grad_loss: None
2022-04-21 13:17:29,422 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07900550216436386, grad_loss: None
2022-04-21 13:17:30,854 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07893379777669907, grad_loss: None
2022-04-21 13:17:32,271 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07885514944791794, grad_loss: None
2022-04-21 13:17:33,698 DEBUG epoch: 200, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07878544181585312, grad_loss: None
2022-04-21 13:17:35,148 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07871608436107635, grad_loss: None
2022-04-21 13:17:36,581 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07864494621753693, grad_loss: None
2022-04-21 13:17:37,685 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07856906205415726, grad_loss: None
2022-04-21 13:17:38,835 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07849457859992981, grad_loss: None
2022-04-21 13:17:39,831 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07842627167701721, grad_loss: None
2022-04-21 13:17:40,930 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07834820449352264, grad_loss: None
2022-04-21 13:17:42,283 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0782754123210907, grad_loss: None
2022-04-21 13:17:43,345 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0782037079334259, grad_loss: None
2022-04-21 13:17:44,748 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07813611626625061, grad_loss: None
2022-04-21 13:17:46,214 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07806544750928879, grad_loss: None
2022-04-21 13:17:47,674 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07799293845891953, grad_loss: None
2022-04-21 13:17:49,144 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07792554795742035, grad_loss: None
2022-04-21 13:17:50,571 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07784716039896011, grad_loss: None
2022-04-21 13:17:52,038 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07777272909879684, grad_loss: None
2022-04-21 13:17:53,472 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07770173996686935, grad_loss: None
2022-04-21 13:17:54,663 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07762841135263443, grad_loss: None
2022-04-21 13:17:55,821 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0775623619556427, grad_loss: None
2022-04-21 13:17:56,820 DEBUG epoch: 218, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07749322801828384, grad_loss: None
2022-04-21 13:17:57,905 DEBUG epoch: 219, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07742571085691452, grad_loss: None
2022-04-21 13:17:59,331 DEBUG epoch: 220, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07735198736190796, grad_loss: None
2022-04-21 13:18:00,397 DEBUG epoch: 221, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07728013396263123, grad_loss: None
2022-04-21 13:18:01,805 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07721036672592163, grad_loss: None
2022-04-21 13:18:03,240 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07714006304740906, grad_loss: None
2022-04-21 13:18:04,665 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07706780731678009, grad_loss: None
2022-04-21 13:18:06,082 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.076997309923172, grad_loss: None
2022-04-21 13:18:07,510 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07692591845989227, grad_loss: None
2022-04-21 13:18:08,986 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07685663551092148, grad_loss: None
2022-04-21 13:18:10,447 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07678673416376114, grad_loss: None
2022-04-21 13:18:11,748 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07671879231929779, grad_loss: None
2022-04-21 13:18:12,862 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07665161788463593, grad_loss: None
2022-04-21 13:18:13,881 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07658792287111282, grad_loss: None
2022-04-21 13:18:14,941 DEBUG epoch: 232, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0765174925327301, grad_loss: None
2022-04-21 13:18:16,217 DEBUG epoch: 233, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07644518464803696, grad_loss: None
2022-04-21 13:18:17,270 DEBUG epoch: 234, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07637085020542145, grad_loss: None
2022-04-21 13:18:18,423 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07630077749490738, grad_loss: None
2022-04-21 13:18:19,888 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07622784376144409, grad_loss: None
2022-04-21 13:18:21,354 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07616222649812698, grad_loss: None
2022-04-21 13:18:22,762 DEBUG epoch: 238, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07609666138887405, grad_loss: None
2022-04-21 13:18:24,224 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07602763921022415, grad_loss: None
2022-04-21 13:18:25,646 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07595710456371307, grad_loss: None
2022-04-21 13:18:27,121 DEBUG epoch: 241, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07594577223062515, grad_loss: None
2022-04-21 13:18:28,579 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07593200355768204, grad_loss: None
2022-04-21 13:18:29,660 DEBUG epoch: 243, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0759190171957016, grad_loss: None
2022-04-21 13:18:30,704 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0759054571390152, grad_loss: None
2022-04-21 13:18:31,722 DEBUG epoch: 245, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07589182257652283, grad_loss: None
2022-04-21 13:18:33,064 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07587902992963791, grad_loss: None
2022-04-21 13:18:34,186 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07586666941642761, grad_loss: None
2022-04-21 13:18:35,286 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07585303485393524, grad_loss: None
2022-04-21 13:18:36,741 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07584019005298615, grad_loss: None
2022-04-21 13:18:38,215 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07582855969667435, grad_loss: None
2022-04-21 13:18:39,669 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07581350952386856, grad_loss: None
2022-04-21 13:18:41,125 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07580064982175827, grad_loss: None
2022-04-21 13:18:42,577 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07578720897436142, grad_loss: None
2022-04-21 13:18:44,026 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07577366381883621, grad_loss: None
2022-04-21 13:18:45,510 DEBUG epoch: 255, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07576031237840652, grad_loss: None
2022-04-21 13:18:46,610 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07574549317359924, grad_loss: None
2022-04-21 13:18:47,668 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07573238760232925, grad_loss: None
