2022-04-27 19:44:50,452 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=5.0)
2022-04-27 19:44:54,029 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 19:44:54,029 DEBUG  * Prec@1 91.890
2022-04-27 19:44:54,227 DEBUG 12
2022-04-27 19:44:54,227 DEBUG surrogate parameter has 12 trainable parameters!
2022-04-27 19:44:54,664 DEBUG Train step: 10	 CE_Loss: 2.4979588985 diversity_Loss: 41.9439849854 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:55,067 DEBUG Train step: 20	 CE_Loss: 1.4454501867 diversity_Loss: 44.9195747375 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:55,474 DEBUG Train step: 30	 CE_Loss: 1.4360069036 diversity_Loss: 46.1183700562 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:55,878 DEBUG Train step: 40	 CE_Loss: 2.0365629196 diversity_Loss: 46.3591995239 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:56,282 DEBUG Train step: 50	 CE_Loss: 0.9846954346 diversity_Loss: 46.7850074768 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:56,686 DEBUG Train step: 60	 CE_Loss: 1.4073891640 diversity_Loss: 47.0513114929 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:57,088 DEBUG Train step: 70	 CE_Loss: 1.7387068272 diversity_Loss: 46.3630409241 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:57,490 DEBUG Train step: 80	 CE_Loss: 1.5850577354 diversity_Loss: 47.0644836426 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:57,893 DEBUG Train step: 90	 CE_Loss: 1.1715493202 diversity_Loss: 47.0307426453 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:58,296 DEBUG Train step: 100	 CE_Loss: 2.0305013657 diversity_Loss: 47.4023208618 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:58,296 DEBUG End of Training: 100	 CE_Loss: 2.0305013657 diversity_Loss: 47.4023208618 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:44:59,416 DEBUG epoch: 0, val_acc: 8.18, val_fidelity: 8.15
2022-04-27 19:45:01,490 DEBUG epoch: 1, train_acc: 62.6953125, val_acc: 64.22, fidel_score: 65.49, acc_loss: 1.1705263316631318, grad_loss: None
2022-04-27 19:46:20,127 DEBUG epoch: 43, train_acc: 95.625, val_acc: 63.18, fidel_score: 64.86, acc_loss: 0.1392504174262285, grad_loss: None
2022-04-27 19:46:21,994 DEBUG epoch: 44, train_acc: 94.6875, val_acc: 61.44, fidel_score: 62.85, acc_loss: 0.15218352749943734, grad_loss: None
2022-04-27 19:46:23,868 DEBUG epoch: 45, train_acc: 95.1953125, val_acc: 61.85, fidel_score: 63.14, acc_loss: 0.1340646669268608, grad_loss: None
2022-04-27 19:46:25,723 DEBUG epoch: 46, train_acc: 95.703125, val_acc: 61.22, fidel_score: 62.82, acc_loss: 0.12693783547729254, grad_loss: None
2022-04-27 19:46:27,581 DEBUG epoch: 47, train_acc: 96.1328125, val_acc: 60.34, fidel_score: 61.75, acc_loss: 0.11282058246433735, grad_loss: None
2022-04-27 19:46:29,457 DEBUG epoch: 48, train_acc: 96.09375, val_acc: 59.01, fidel_score: 60.49, acc_loss: 0.11858890354633331, grad_loss: None
2022-04-27 19:46:31,326 DEBUG epoch: 49, train_acc: 96.71875, val_acc: 58.02, fidel_score: 59.42, acc_loss: 0.10939566884189844, grad_loss: None
2022-04-27 19:46:33,184 DEBUG epoch: 50, train_acc: 96.484375, val_acc: 59.51, fidel_score: 60.8, acc_loss: 0.11227120850235224, grad_loss: None
2022-04-27 19:46:35,059 DEBUG epoch: 51, train_acc: 95.8984375, val_acc: 59.0, fidel_score: 60.39, acc_loss: 0.11565178390592337, grad_loss: None
2022-04-27 19:46:36,917 DEBUG epoch: 52, train_acc: 96.328125, val_acc: 60.62, fidel_score: 61.94, acc_loss: 0.11069754362106324, grad_loss: None
2022-04-27 19:46:38,805 DEBUG epoch: 53, train_acc: 96.796875, val_acc: 60.16, fidel_score: 61.75, acc_loss: 0.11236981749534607, grad_loss: None
2022-04-27 19:46:40,690 DEBUG epoch: 54, train_acc: 96.328125, val_acc: 57.83, fidel_score: 59.12, acc_loss: 0.11325330398976803, grad_loss: None
2022-04-27 19:46:42,576 DEBUG epoch: 55, train_acc: 96.09375, val_acc: 58.63, fidel_score: 60.29, acc_loss: 0.13037714157253505, grad_loss: None
2022-04-27 19:46:44,440 DEBUG epoch: 56, train_acc: 96.25, val_acc: 60.0, fidel_score: 61.65, acc_loss: 0.10790624842047691, grad_loss: None
2022-04-27 19:46:46,305 DEBUG epoch: 57, train_acc: 96.0546875, val_acc: 59.4, fidel_score: 60.89, acc_loss: 0.11240670718252659, grad_loss: None
2022-04-27 19:46:48,184 DEBUG epoch: 58, train_acc: 95.78125, val_acc: 59.28, fidel_score: 60.69, acc_loss: 0.13413970097899436, grad_loss: None
2022-04-27 19:46:50,045 DEBUG epoch: 59, train_acc: 96.3671875, val_acc: 59.08, fidel_score: 60.35, acc_loss: 0.1094801515340805, grad_loss: None
2022-04-27 19:46:51,909 DEBUG epoch: 60, train_acc: 96.4453125, val_acc: 59.02, fidel_score: 60.21, acc_loss: 0.10801153229549527, grad_loss: None
2022-04-27 19:46:53,785 DEBUG epoch: 61, train_acc: 95.3515625, val_acc: 59.89, fidel_score: 61.19, acc_loss: 0.13176084961742163, grad_loss: None
2022-04-27 19:46:55,657 DEBUG epoch: 62, train_acc: 96.875, val_acc: 59.76, fidel_score: 61.07, acc_loss: 0.09487190861254931, grad_loss: None
2022-04-27 19:46:57,529 DEBUG epoch: 63, train_acc: 96.9921875, val_acc: 60.57, fidel_score: 61.9, acc_loss: 0.09313929248601198, grad_loss: None
2022-04-27 19:46:59,398 DEBUG epoch: 64, train_acc: 96.8359375, val_acc: 59.75, fidel_score: 61.0, acc_loss: 0.10659737410023809, grad_loss: None
2022-04-27 19:47:01,252 DEBUG epoch: 65, train_acc: 96.09375, val_acc: 59.85, fidel_score: 61.24, acc_loss: 0.11552183059975504, grad_loss: None
2022-04-27 19:47:03,132 DEBUG epoch: 66, train_acc: 96.0546875, val_acc: 59.42, fidel_score: 60.64, acc_loss: 0.11405750215053559, grad_loss: None
2022-04-27 19:47:05,012 DEBUG epoch: 67, train_acc: 96.09375, val_acc: 59.58, fidel_score: 61.0, acc_loss: 0.11667447946965695, grad_loss: None
2022-04-27 19:47:06,887 DEBUG epoch: 68, train_acc: 96.4453125, val_acc: 59.52, fidel_score: 60.86, acc_loss: 0.10596084650605916, grad_loss: None
2022-04-27 19:47:08,756 DEBUG epoch: 69, train_acc: 96.25, val_acc: 59.54, fidel_score: 60.79, acc_loss: 0.11407156139612198, grad_loss: None
2022-04-27 19:47:10,623 DEBUG epoch: 70, train_acc: 96.5625, val_acc: 59.51, fidel_score: 61.07, acc_loss: 0.10762026347219944, grad_loss: None
2022-04-27 19:47:12,504 DEBUG epoch: 71, train_acc: 96.6796875, val_acc: 59.05, fidel_score: 60.32, acc_loss: 0.10020706802606583, grad_loss: None
2022-04-27 19:47:14,364 DEBUG epoch: 72, train_acc: 97.1875, val_acc: 58.45, fidel_score: 59.86, acc_loss: 0.08804200291633606, grad_loss: None
2022-04-27 19:47:16,236 DEBUG epoch: 73, train_acc: 96.875, val_acc: 57.85, fidel_score: 59.04, acc_loss: 0.09347748989239335, grad_loss: None
2022-04-27 19:47:18,101 DEBUG epoch: 74, train_acc: 96.4453125, val_acc: 57.83, fidel_score: 59.18, acc_loss: 0.1122686930000782, grad_loss: None
2022-04-27 19:47:19,983 DEBUG epoch: 75, train_acc: 96.71875, val_acc: 58.25, fidel_score: 59.75, acc_loss: 0.0905452623963356, grad_loss: None
2022-04-27 19:47:21,870 DEBUG epoch: 76, train_acc: 97.03125, val_acc: 58.71, fidel_score: 60.29, acc_loss: 0.09353923555463553, grad_loss: None
2022-04-27 19:47:23,746 DEBUG epoch: 77, train_acc: 96.640625, val_acc: 58.03, fidel_score: 59.39, acc_loss: 0.10909453853964805, grad_loss: None
2022-04-27 19:47:25,613 DEBUG epoch: 78, train_acc: 96.9140625, val_acc: 57.78, fidel_score: 59.13, acc_loss: 0.10052642906084656, grad_loss: None
2022-04-27 19:47:27,476 DEBUG epoch: 79, train_acc: 95.7421875, val_acc: 57.73, fidel_score: 58.87, acc_loss: 0.11613848432898521, grad_loss: None
2022-04-27 19:47:29,338 DEBUG epoch: 80, train_acc: 96.2109375, val_acc: 57.49, fidel_score: 59.08, acc_loss: 0.10793600743636489, grad_loss: None
2022-04-27 19:47:31,201 DEBUG epoch: 81, train_acc: 96.7578125, val_acc: 58.27, fidel_score: 59.64, acc_loss: 0.10020557455718518, grad_loss: None
2022-04-27 19:47:33,084 DEBUG epoch: 82, train_acc: 96.71875, val_acc: 57.69, fidel_score: 59.14, acc_loss: 0.08906307406723499, grad_loss: None
2022-04-27 19:47:34,952 DEBUG epoch: 83, train_acc: 96.328125, val_acc: 57.57, fidel_score: 58.76, acc_loss: 0.10647026039659976, grad_loss: None
2022-04-27 19:47:36,813 DEBUG epoch: 84, train_acc: 96.171875, val_acc: 58.21, fidel_score: 59.75, acc_loss: 0.11810321640223265, grad_loss: None
2022-04-27 19:47:38,681 DEBUG epoch: 85, train_acc: 96.7578125, val_acc: 57.03, fidel_score: 58.4, acc_loss: 0.10267077703028918, grad_loss: None
2022-04-27 19:47:40,557 DEBUG epoch: 86, train_acc: 96.5234375, val_acc: 57.33, fidel_score: 58.67, acc_loss: 0.11582884397357703, grad_loss: None
2022-04-27 19:47:42,433 DEBUG epoch: 87, train_acc: 95.859375, val_acc: 57.55, fidel_score: 58.95, acc_loss: 0.11495200330391526, grad_loss: None
2022-04-27 19:47:44,303 DEBUG epoch: 88, train_acc: 96.9140625, val_acc: 56.8, fidel_score: 58.21, acc_loss: 0.09741831347346305, grad_loss: None
2022-04-27 19:47:46,183 DEBUG epoch: 89, train_acc: 97.0703125, val_acc: 57.6, fidel_score: 58.95, acc_loss: 0.08813995085656642, grad_loss: None
2022-04-27 19:47:48,055 DEBUG epoch: 90, train_acc: 96.40625, val_acc: 57.63, fidel_score: 58.98, acc_loss: 0.09687470998615026, grad_loss: None
2022-04-27 19:47:49,927 DEBUG epoch: 91, train_acc: 97.2265625, val_acc: 57.59, fidel_score: 58.75, acc_loss: 0.08730958942323923, grad_loss: None
2022-04-27 19:47:51,833 DEBUG epoch: 92, train_acc: 96.6796875, val_acc: 56.78, fidel_score: 58.24, acc_loss: 0.10199445150792599, grad_loss: None
2022-04-27 19:47:53,711 DEBUG epoch: 93, train_acc: 97.0703125, val_acc: 57.5, fidel_score: 58.96, acc_loss: 0.09076778152957558, grad_loss: None
2022-04-27 19:47:55,584 DEBUG epoch: 94, train_acc: 96.3671875, val_acc: 57.26, fidel_score: 58.44, acc_loss: 0.09761211490258574, grad_loss: None
2022-04-27 19:47:57,452 DEBUG epoch: 95, train_acc: 96.0546875, val_acc: 56.88, fidel_score: 58.13, acc_loss: 0.11241470407694579, grad_loss: None
2022-04-27 19:47:59,321 DEBUG epoch: 96, train_acc: 96.640625, val_acc: 56.75, fidel_score: 58.09, acc_loss: 0.09709143470972777, grad_loss: None
2022-04-27 19:48:01,199 DEBUG epoch: 97, train_acc: 97.0703125, val_acc: 56.24, fidel_score: 57.54, acc_loss: 0.0880410198122263, grad_loss: None
2022-04-27 19:48:03,093 DEBUG epoch: 98, train_acc: 96.875, val_acc: 56.28, fidel_score: 57.58, acc_loss: 0.09669139627367258, grad_loss: None
2022-04-27 19:48:04,949 DEBUG epoch: 99, train_acc: 97.1875, val_acc: 56.54, fidel_score: 57.99, acc_loss: 0.08293068432249129, grad_loss: None
2022-04-27 19:48:06,793 DEBUG epoch: 100, train_acc: 96.171875, val_acc: 56.6, fidel_score: 58.0, acc_loss: 0.10581847205758095, grad_loss: None
2022-04-27 19:48:08,655 DEBUG epoch: 101, train_acc: 96.875, val_acc: 57.04, fidel_score: 58.26, acc_loss: 0.09036303013563156, grad_loss: None
2022-04-27 19:48:10,513 DEBUG epoch: 102, train_acc: 96.4453125, val_acc: 56.39, fidel_score: 57.79, acc_loss: 0.10800075829029084, grad_loss: None
2022-04-27 19:48:12,386 DEBUG epoch: 103, train_acc: 96.8359375, val_acc: 56.66, fidel_score: 58.2, acc_loss: 0.09365972150117159, grad_loss: None
2022-04-27 19:48:14,257 DEBUG epoch: 104, train_acc: 96.71875, val_acc: 55.8, fidel_score: 57.14, acc_loss: 0.09392868857830763, grad_loss: None
2022-04-27 19:48:16,125 DEBUG epoch: 105, train_acc: 96.875, val_acc: 55.57, fidel_score: 56.77, acc_loss: 0.10138613097369671, grad_loss: None
2022-04-27 19:48:18,004 DEBUG epoch: 106, train_acc: 96.6796875, val_acc: 56.44, fidel_score: 57.65, acc_loss: 0.101244062371552, grad_loss: None
2022-04-27 19:48:19,873 DEBUG epoch: 107, train_acc: 96.4453125, val_acc: 56.47, fidel_score: 57.56, acc_loss: 0.10842118170112372, grad_loss: None
2022-04-27 19:48:21,745 DEBUG epoch: 108, train_acc: 97.265625, val_acc: 55.31, fidel_score: 56.85, acc_loss: 0.08611569721251726, grad_loss: None
2022-04-27 19:48:23,603 DEBUG epoch: 109, train_acc: 97.0703125, val_acc: 55.92, fidel_score: 56.95, acc_loss: 0.07910346696153284, grad_loss: None
2022-04-27 19:48:25,466 DEBUG epoch: 110, train_acc: 97.109375, val_acc: 56.01, fidel_score: 57.36, acc_loss: 0.08625163426622748, grad_loss: None
2022-04-27 19:48:27,345 DEBUG epoch: 111, train_acc: 95.8203125, val_acc: 55.52, fidel_score: 57.06, acc_loss: 0.13212382271885872, grad_loss: None
2022-04-27 19:48:29,221 DEBUG epoch: 112, train_acc: 97.109375, val_acc: 54.87, fidel_score: 56.25, acc_loss: 0.09346858151257038, grad_loss: None
2022-04-27 19:48:31,099 DEBUG epoch: 113, train_acc: 96.796875, val_acc: 55.46, fidel_score: 56.62, acc_loss: 0.09390103565528989, grad_loss: None
2022-04-27 19:48:32,963 DEBUG epoch: 114, train_acc: 96.5234375, val_acc: 56.2, fidel_score: 57.45, acc_loss: 0.10318480525165796, grad_loss: None
2022-04-27 19:48:34,843 DEBUG epoch: 115, train_acc: 96.953125, val_acc: 54.99, fidel_score: 56.44, acc_loss: 0.09476246461272239, grad_loss: None
2022-04-27 19:48:36,718 DEBUG epoch: 116, train_acc: 96.640625, val_acc: 56.4, fidel_score: 57.59, acc_loss: 0.10721194036304951, grad_loss: None
2022-04-27 19:48:38,594 DEBUG epoch: 117, train_acc: 96.5625, val_acc: 55.49, fidel_score: 56.72, acc_loss: 0.10259625455364585, grad_loss: None
2022-04-27 19:48:40,470 DEBUG epoch: 118, train_acc: 96.5234375, val_acc: 56.1, fidel_score: 57.26, acc_loss: 0.11003539208322763, grad_loss: None
2022-04-27 19:48:42,346 DEBUG epoch: 119, train_acc: 96.5234375, val_acc: 55.17, fidel_score: 56.46, acc_loss: 0.09649461284279823, grad_loss: None
2022-04-27 19:48:44,215 DEBUG epoch: 120, train_acc: 96.9140625, val_acc: 55.33, fidel_score: 56.51, acc_loss: 0.08916006311774254, grad_loss: None
2022-04-27 19:48:46,086 DEBUG epoch: 121, train_acc: 97.3046875, val_acc: 56.38, fidel_score: 57.73, acc_loss: 0.08831871300935745, grad_loss: None
2022-04-27 19:48:47,958 DEBUG epoch: 122, train_acc: 97.1875, val_acc: 56.03, fidel_score: 57.12, acc_loss: 0.0812485421076417, grad_loss: None
2022-04-27 19:48:49,822 DEBUG epoch: 123, train_acc: 97.0703125, val_acc: 56.85, fidel_score: 58.25, acc_loss: 0.08939801948145032, grad_loss: None
2022-04-27 19:48:51,702 DEBUG epoch: 124, train_acc: 97.421875, val_acc: 56.44, fidel_score: 57.82, acc_loss: 0.08241519508883358, grad_loss: None
2022-04-27 19:48:53,587 DEBUG epoch: 125, train_acc: 97.1875, val_acc: 57.08, fidel_score: 58.31, acc_loss: 0.07746504042297601, grad_loss: None
2022-04-27 19:48:55,463 DEBUG epoch: 126, train_acc: 96.953125, val_acc: 56.22, fidel_score: 57.53, acc_loss: 0.08440443649888038, grad_loss: None
2022-04-27 19:48:57,336 DEBUG epoch: 127, train_acc: 96.7578125, val_acc: 56.8, fidel_score: 58.07, acc_loss: 0.08909434005618096, grad_loss: None
2022-04-27 19:48:59,202 DEBUG epoch: 128, train_acc: 96.875, val_acc: 56.38, fidel_score: 57.37, acc_loss: 0.09516483377665282, grad_loss: None
2022-04-27 19:49:01,082 DEBUG epoch: 129, train_acc: 97.5390625, val_acc: 56.19, fidel_score: 57.4, acc_loss: 0.08437274191528558, grad_loss: None
2022-04-27 19:49:02,954 DEBUG epoch: 130, train_acc: 97.109375, val_acc: 56.21, fidel_score: 57.67, acc_loss: 0.0953549537807703, grad_loss: None
