2022-05-02 04:48:34,461 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-02 04:48:44,131 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-02 04:48:44,132 DEBUG  * Prec@1 92.390
2022-05-02 04:48:44,151 DEBUG 32
2022-05-02 04:48:44,151 DEBUG surrogate parameter has 32 trainable parameters!
2022-05-02 04:48:51,030 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-02 04:48:55,290 DEBUG epoch: 1, train_acc: 23.257211446762085, val_acc: 32.94, fidel_score: 33.21, acc_loss: 2.4862945675849915, grad_loss: None
2022-05-02 04:48:59,870 DEBUG epoch: 2, train_acc: 31.4453125, val_acc: 37.67, fidel_score: 38.05, acc_loss: 1.8194016814231873, grad_loss: None
2022-05-02 04:49:04,492 DEBUG epoch: 3, train_acc: 38.626802921295166, val_acc: 39.72, fidel_score: 39.84, acc_loss: 1.6282096207141876, grad_loss: None
2022-05-02 04:49:10,069 DEBUG epoch: 4, train_acc: 43.314302921295166, val_acc: 43.35, fidel_score: 43.76, acc_loss: 1.5829306989908218, grad_loss: None
2022-05-02 04:49:13,915 DEBUG epoch: 5, train_acc: 48.392427921295166, val_acc: 43.7, fidel_score: 44.14, acc_loss: 1.379603236913681, grad_loss: None
2022-05-02 04:49:18,310 DEBUG epoch: 6, train_acc: 48.580228328704834, val_acc: 45.92, fidel_score: 46.55, acc_loss: 1.3657024800777435, grad_loss: None
2022-05-02 04:49:21,546 DEBUG epoch: 7, train_acc: 53.54567289352417, val_acc: 49.77, fidel_score: 50.39, acc_loss: 1.231224611401558, grad_loss: None
2022-05-02 04:49:25,367 DEBUG epoch: 8, train_acc: 55.220853328704834, val_acc: 53.43, fidel_score: 54.06, acc_loss: 1.2018505185842514, grad_loss: None
2022-05-02 04:49:29,319 DEBUG epoch: 9, train_acc: 56.60306453704834, val_acc: 54.85, fidel_score: 55.24, acc_loss: 1.110266536474228, grad_loss: None
2022-05-02 04:49:32,306 DEBUG epoch: 10, train_acc: 61.1328125, val_acc: 57.86, fidel_score: 58.49, acc_loss: 1.0771701037883759, grad_loss: None
2022-05-02 04:49:36,089 DEBUG epoch: 11, train_acc: 62.13942289352417, val_acc: 56.47, fidel_score: 56.91, acc_loss: 1.0249217227101326, grad_loss: None
2022-05-02 04:49:41,758 DEBUG epoch: 12, train_acc: 66.83443450927734, val_acc: 58.8, fidel_score: 59.56, acc_loss: 0.939092718064785, grad_loss: None
2022-05-02 04:49:45,403 DEBUG epoch: 13, train_acc: 67.12740325927734, val_acc: 57.62, fidel_score: 58.21, acc_loss: 0.9469807744026184, grad_loss: None
2022-05-02 04:49:48,970 DEBUG epoch: 14, train_acc: 69.44861793518066, val_acc: 59.15, fidel_score: 59.62, acc_loss: 0.8627954125404358, grad_loss: None
2022-05-02 04:49:52,784 DEBUG epoch: 15, train_acc: 70.61298084259033, val_acc: 57.42, fidel_score: 57.95, acc_loss: 0.8775158822536469, grad_loss: None
2022-05-02 04:49:56,670 DEBUG epoch: 16, train_acc: 66.69170665740967, val_acc: 59.12, fidel_score: 59.76, acc_loss: 0.8933286219835281, grad_loss: None
2022-05-02 04:50:00,471 DEBUG epoch: 17, train_acc: 69.15564918518066, val_acc: 58.48, fidel_score: 59.19, acc_loss: 0.8559436053037643, grad_loss: None
2022-05-02 04:50:04,720 DEBUG epoch: 18, train_acc: 72.25060081481934, val_acc: 59.93, fidel_score: 60.64, acc_loss: 0.7666015625, grad_loss: None
2022-05-02 04:50:08,157 DEBUG epoch: 19, train_acc: 70.14723491668701, val_acc: 60.83, fidel_score: 61.56, acc_loss: 0.83643988519907, grad_loss: None
2022-05-02 04:50:12,115 DEBUG epoch: 20, train_acc: 71.22145366668701, val_acc: 62.32, fidel_score: 62.91, acc_loss: 0.7897996306419373, grad_loss: None
2022-05-02 04:50:16,180 DEBUG epoch: 21, train_acc: 72.64122581481934, val_acc: 60.32, fidel_score: 61.13, acc_loss: 0.753896102309227, grad_loss: None
2022-05-02 04:50:20,123 DEBUG epoch: 22, train_acc: 72.99429035186768, val_acc: 62.18, fidel_score: 62.87, acc_loss: 0.741595171391964, grad_loss: None
2022-05-02 04:50:24,055 DEBUG epoch: 23, train_acc: 75.11268043518066, val_acc: 61.2, fidel_score: 62.08, acc_loss: 0.6952689215540886, grad_loss: None
2022-05-02 04:50:27,932 DEBUG epoch: 24, train_acc: 77.13341331481934, val_acc: 60.62, fidel_score: 61.52, acc_loss: 0.6559571474790573, grad_loss: None
2022-05-02 04:50:31,474 DEBUG epoch: 25, train_acc: 75.21784782409668, val_acc: 60.07, fidel_score: 60.41, acc_loss: 0.6770871169865131, grad_loss: None
2022-05-02 04:50:35,181 DEBUG epoch: 26, train_acc: 77.92217540740967, val_acc: 61.68, fidel_score: 62.8, acc_loss: 0.6293760649859905, grad_loss: None
2022-05-02 04:50:40,254 DEBUG epoch: 27, train_acc: 76.68269157409668, val_acc: 62.26, fidel_score: 63.16, acc_loss: 0.6294157281517982, grad_loss: None
2022-05-02 04:50:43,767 DEBUG epoch: 28, train_acc: 76.70522785186768, val_acc: 61.69, fidel_score: 62.73, acc_loss: 0.6641443334519863, grad_loss: None
