2022-05-02 14:31:48,542 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-02 14:32:00,737 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 14:32:00,737 DEBUG  * Prec@1 92.830
2022-05-02 14:32:00,763 DEBUG 32
2022-05-02 14:32:00,764 DEBUG surrogate parameter has 32 trainable parameters!
2022-05-02 14:32:06,668 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.6
2022-05-02 14:32:11,320 DEBUG epoch: 1, train_acc: 23.745492458343506, val_acc: 45.61, fidel_score: 46.12, acc_loss: 2.1406472623348236, grad_loss: None
2022-05-02 14:32:15,749 DEBUG epoch: 2, train_acc: 52.08082914352417, val_acc: 50.59, fidel_score: 51.24, acc_loss: 1.3608224093914032, grad_loss: None
2022-05-02 14:32:20,166 DEBUG epoch: 3, train_acc: 57.925179958343506, val_acc: 57.98, fidel_score: 59.02, acc_loss: 1.137634977698326, grad_loss: None
2022-05-02 14:32:24,337 DEBUG epoch: 4, train_acc: 66.08323287963867, val_acc: 64.73, fidel_score: 65.72, acc_loss: 1.0180340185761452, grad_loss: None
2022-05-02 14:32:28,746 DEBUG epoch: 5, train_acc: 68.84014415740967, val_acc: 64.59, fidel_score: 65.49, acc_loss: 0.89097049087286, grad_loss: None
2022-05-02 14:32:32,793 DEBUG epoch: 6, train_acc: 71.97265625, val_acc: 68.48, fidel_score: 69.46, acc_loss: 0.7983097657561302, grad_loss: None
2022-05-02 14:32:37,313 DEBUG epoch: 7, train_acc: 73.53515625, val_acc: 66.19, fidel_score: 67.11, acc_loss: 0.7438962087035179, grad_loss: None
2022-05-02 14:32:41,844 DEBUG epoch: 8, train_acc: 73.33233165740967, val_acc: 69.44, fidel_score: 70.24, acc_loss: 0.760957881808281, grad_loss: None
2022-05-02 14:32:45,998 DEBUG epoch: 9, train_acc: 78.7109375, val_acc: 67.4, fidel_score: 68.13, acc_loss: 0.6474432572722435, grad_loss: None
2022-05-02 14:32:50,202 DEBUG epoch: 10, train_acc: 76.69020366668701, val_acc: 69.43, fidel_score: 70.64, acc_loss: 0.6535393595695496, grad_loss: None
2022-05-02 14:32:54,628 DEBUG epoch: 11, train_acc: 77.03575706481934, val_acc: 70.78, fidel_score: 71.89, acc_loss: 0.623969316482544, grad_loss: None
2022-05-02 14:32:59,175 DEBUG epoch: 12, train_acc: 81.48287200927734, val_acc: 69.54, fidel_score: 70.47, acc_loss: 0.5266873314976692, grad_loss: None
