2022-05-03 13:42:32,975 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-03 13:42:36,618 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:42:36,618 DEBUG  * Prec@1 91.890
2022-05-03 13:42:36,804 DEBUG 14
2022-05-03 13:42:36,804 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 16:42:51,413 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-03 16:42:54,902 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 16:42:54,902 DEBUG  * Prec@1 91.890
2022-05-03 16:42:55,111 DEBUG 14
2022-05-03 16:42:55,112 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 16:42:55,543 DEBUG Train step: 10	 CE_Loss: 4.6840682030 diversity_Loss: 0.7446908951 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:42:55,544 DEBUG End of Training: 	 CE_Loss: 4.6840682030 diversity_Loss: 0.7446908951 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:42:56,678 DEBUG epoch: 0, val_acc: 9.25, val_fidelity: 9.26
2022-05-03 16:42:58,700 DEBUG epoch: 1, train_acc: 30.78125, val_acc: 15.59, fidel_score: 15.98, acc_loss: 2.0964525163173677, grad_loss: None
2022-05-03 16:43:26,793 DEBUG epoch: 16, train_acc: 99.0625, val_acc: 22.19, fidel_score: 22.67, acc_loss: 0.03244263613014482, grad_loss: None
2022-05-03 16:43:28,662 DEBUG epoch: 17, train_acc: 99.0625, val_acc: 20.61, fidel_score: 21.38, acc_loss: 0.030521455151028932, grad_loss: None
2022-05-03 16:43:30,535 DEBUG epoch: 18, train_acc: 99.2578125, val_acc: 22.28, fidel_score: 22.5, acc_loss: 0.020864797348622233, grad_loss: None
2022-05-03 16:43:32,414 DEBUG epoch: 19, train_acc: 99.53125, val_acc: 20.89, fidel_score: 21.13, acc_loss: 0.01772964735282585, grad_loss: None
2022-05-03 16:43:34,297 DEBUG epoch: 20, train_acc: 99.2578125, val_acc: 23.44, fidel_score: 23.92, acc_loss: 0.024384563346393405, grad_loss: None
2022-05-03 16:43:36,162 DEBUG epoch: 21, train_acc: 99.296875, val_acc: 20.67, fidel_score: 20.97, acc_loss: 0.020498887950088827, grad_loss: None
2022-05-03 16:43:38,044 DEBUG epoch: 22, train_acc: 99.4140625, val_acc: 21.63, fidel_score: 21.93, acc_loss: 0.019031164652551523, grad_loss: None
2022-05-03 16:43:39,917 DEBUG epoch: 23, train_acc: 99.375, val_acc: 21.32, fidel_score: 21.43, acc_loss: 0.016352682001888753, grad_loss: None
2022-05-03 16:43:41,796 DEBUG epoch: 24, train_acc: 99.609375, val_acc: 19.74, fidel_score: 20.12, acc_loss: 0.016590033494867384, grad_loss: None
2022-05-03 16:43:43,656 DEBUG epoch: 25, train_acc: 99.21875, val_acc: 20.18, fidel_score: 20.48, acc_loss: 0.025623355933930725, grad_loss: None
2022-05-03 16:43:45,528 DEBUG epoch: 26, train_acc: 99.453125, val_acc: 21.29, fidel_score: 21.69, acc_loss: 0.016752213446306997, grad_loss: None
2022-05-03 16:43:47,393 DEBUG epoch: 27, train_acc: 99.609375, val_acc: 20.79, fidel_score: 20.98, acc_loss: 0.011723804764915257, grad_loss: None
2022-05-03 16:43:49,245 DEBUG epoch: 28, train_acc: 99.3359375, val_acc: 21.32, fidel_score: 21.62, acc_loss: 0.020948985096765682, grad_loss: None
2022-05-03 16:43:51,115 DEBUG epoch: 29, train_acc: 99.296875, val_acc: 21.28, fidel_score: 21.66, acc_loss: 0.020794474659487604, grad_loss: None
2022-05-03 16:43:53,001 DEBUG epoch: 30, train_acc: 99.453125, val_acc: 20.94, fidel_score: 21.44, acc_loss: 0.01885269087506458, grad_loss: None
2022-05-03 16:43:54,881 DEBUG epoch: 31, train_acc: 99.609375, val_acc: 20.23, fidel_score: 20.77, acc_loss: 0.018246574435033837, grad_loss: None
2022-05-03 16:43:56,771 DEBUG epoch: 32, train_acc: 99.4921875, val_acc: 20.92, fidel_score: 21.39, acc_loss: 0.015818312164628878, grad_loss: None
2022-05-03 16:43:58,629 DEBUG epoch: 33, train_acc: 99.6875, val_acc: 19.82, fidel_score: 20.11, acc_loss: 0.00953069296447211, grad_loss: None
2022-05-03 16:44:00,521 DEBUG epoch: 34, train_acc: 99.6875, val_acc: 20.16, fidel_score: 20.5, acc_loss: 0.017242330862791276, grad_loss: None
2022-05-03 16:44:02,396 DEBUG epoch: 35, train_acc: 99.4921875, val_acc: 19.82, fidel_score: 20.09, acc_loss: 0.014812750299461186, grad_loss: None
2022-05-03 16:44:04,281 DEBUG epoch: 36, train_acc: 99.6875, val_acc: 19.67, fidel_score: 19.85, acc_loss: 0.009542755046277307, grad_loss: None
2022-05-03 16:44:06,147 DEBUG epoch: 37, train_acc: 99.53125, val_acc: 18.92, fidel_score: 18.95, acc_loss: 0.017953057808335872, grad_loss: None
2022-05-03 16:44:08,000 DEBUG epoch: 38, train_acc: 99.5703125, val_acc: 19.78, fidel_score: 20.23, acc_loss: 0.012443894319585525, grad_loss: None
2022-05-03 16:44:09,879 DEBUG epoch: 39, train_acc: 99.8828125, val_acc: 21.31, fidel_score: 21.47, acc_loss: 0.007092190033290535, grad_loss: None
2022-05-03 16:44:11,751 DEBUG epoch: 40, train_acc: 99.765625, val_acc: 19.64, fidel_score: 19.86, acc_loss: 0.008436106875888073, grad_loss: None
2022-05-03 16:44:13,618 DEBUG epoch: 41, train_acc: 99.7265625, val_acc: 22.94, fidel_score: 23.3, acc_loss: 0.005903842908446677, grad_loss: None
2022-05-03 16:44:15,505 DEBUG epoch: 42, train_acc: 99.4921875, val_acc: 21.69, fidel_score: 22.0, acc_loss: 0.013480174029245973, grad_loss: None
2022-05-03 16:44:17,378 DEBUG epoch: 43, train_acc: 99.2578125, val_acc: 21.91, fidel_score: 21.98, acc_loss: 0.021443676296621562, grad_loss: None
2022-05-03 16:44:19,260 DEBUG epoch: 44, train_acc: 99.6875, val_acc: 20.93, fidel_score: 21.34, acc_loss: 0.011898104897409213, grad_loss: None
2022-05-03 16:44:21,147 DEBUG epoch: 45, train_acc: 99.6875, val_acc: 21.09, fidel_score: 21.44, acc_loss: 0.010445221248664894, grad_loss: None
2022-05-03 16:44:23,027 DEBUG epoch: 46, train_acc: 99.765625, val_acc: 21.18, fidel_score: 21.51, acc_loss: 0.01090203316998668, grad_loss: None
2022-05-03 16:44:24,912 DEBUG epoch: 47, train_acc: 99.5703125, val_acc: 20.57, fidel_score: 20.9, acc_loss: 0.009209021495189517, grad_loss: None
2022-05-03 16:44:26,773 DEBUG epoch: 48, train_acc: 99.6875, val_acc: 21.21, fidel_score: 21.6, acc_loss: 0.012584027912816964, grad_loss: None
2022-05-03 16:44:28,630 DEBUG epoch: 49, train_acc: 99.6875, val_acc: 21.74, fidel_score: 22.02, acc_loss: 0.008699236050597392, grad_loss: None
2022-05-03 16:44:30,515 DEBUG epoch: 50, train_acc: 99.609375, val_acc: 21.74, fidel_score: 21.69, acc_loss: 0.008434437020332553, grad_loss: None
2022-05-03 16:44:32,388 DEBUG epoch: 51, train_acc: 99.453125, val_acc: 19.6, fidel_score: 19.65, acc_loss: 0.015052728027512785, grad_loss: None
2022-05-03 16:44:34,279 DEBUG epoch: 52, train_acc: 99.765625, val_acc: 21.33, fidel_score: 21.51, acc_loss: 0.008268896426307038, grad_loss: None
2022-05-03 16:44:36,156 DEBUG epoch: 53, train_acc: 99.5703125, val_acc: 19.45, fidel_score: 19.51, acc_loss: 0.017436498682945965, grad_loss: None
2022-05-03 16:44:38,043 DEBUG epoch: 54, train_acc: 99.6484375, val_acc: 19.88, fidel_score: 20.05, acc_loss: 0.010244788983254694, grad_loss: None
2022-05-03 16:44:39,907 DEBUG epoch: 55, train_acc: 99.84375, val_acc: 19.1, fidel_score: 19.24, acc_loss: 0.007468770678678993, grad_loss: None
2022-05-03 16:44:41,776 DEBUG epoch: 56, train_acc: 99.8046875, val_acc: 19.59, fidel_score: 19.57, acc_loss: 0.008955120965401875, grad_loss: None
2022-05-03 16:44:43,647 DEBUG epoch: 57, train_acc: 99.84375, val_acc: 19.73, fidel_score: 19.83, acc_loss: 0.006320169531682041, grad_loss: None
2022-05-03 16:44:45,532 DEBUG epoch: 58, train_acc: 99.7265625, val_acc: 19.18, fidel_score: 19.44, acc_loss: 0.008038430258602602, grad_loss: None
2022-05-03 16:44:47,407 DEBUG epoch: 59, train_acc: 99.6875, val_acc: 19.93, fidel_score: 20.23, acc_loss: 0.010215729738411028, grad_loss: None
2022-05-03 16:44:49,279 DEBUG epoch: 60, train_acc: 99.6875, val_acc: 19.99, fidel_score: 20.13, acc_loss: 0.012163015158148483, grad_loss: None
2022-05-03 16:44:51,163 DEBUG epoch: 61, train_acc: 99.84375, val_acc: 19.96, fidel_score: 20.11, acc_loss: 0.004713102290406823, grad_loss: None
2022-05-03 16:44:53,051 DEBUG epoch: 62, train_acc: 99.921875, val_acc: 19.86, fidel_score: 20.13, acc_loss: 0.0037997386025381275, grad_loss: None
2022-05-03 16:44:54,929 DEBUG epoch: 63, train_acc: 99.9609375, val_acc: 19.41, fidel_score: 19.49, acc_loss: 0.0027781656142906288, grad_loss: None
2022-05-03 16:44:56,800 DEBUG epoch: 64, train_acc: 99.765625, val_acc: 19.69, fidel_score: 19.91, acc_loss: 0.005718656079261563, grad_loss: None
2022-05-03 16:44:58,689 DEBUG epoch: 65, train_acc: 99.84375, val_acc: 19.82, fidel_score: 20.01, acc_loss: 0.005999194827018073, grad_loss: None
2022-05-03 16:45:00,547 DEBUG epoch: 66, train_acc: 99.921875, val_acc: 19.57, fidel_score: 19.69, acc_loss: 0.002553071347574587, grad_loss: None
2022-05-03 16:45:02,419 DEBUG epoch: 67, train_acc: 100.0, val_acc: 19.21, fidel_score: 19.58, acc_loss: 0.001252308474795427, grad_loss: None
2022-05-03 16:45:04,303 DEBUG epoch: 68, train_acc: 99.8046875, val_acc: 19.51, fidel_score: 19.81, acc_loss: 0.00537522790764342, grad_loss: None
2022-05-03 16:45:06,192 DEBUG epoch: 69, train_acc: 99.84375, val_acc: 19.26, fidel_score: 19.42, acc_loss: 0.006117611159424996, grad_loss: None
2022-05-03 16:45:08,065 DEBUG epoch: 70, train_acc: 99.84375, val_acc: 19.57, fidel_score: 19.77, acc_loss: 0.004769525703886756, grad_loss: None
2022-05-03 16:45:09,936 DEBUG epoch: 71, train_acc: 99.8046875, val_acc: 19.49, fidel_score: 19.58, acc_loss: 0.006435429254997871, grad_loss: None
2022-05-03 16:45:11,812 DEBUG epoch: 72, train_acc: 99.8046875, val_acc: 19.61, fidel_score: 19.83, acc_loss: 0.0045722217473667115, grad_loss: None
2022-05-03 16:45:13,692 DEBUG epoch: 73, train_acc: 99.84375, val_acc: 19.2, fidel_score: 19.27, acc_loss: 0.004093219111382496, grad_loss: None
2022-05-03 16:45:15,561 DEBUG epoch: 74, train_acc: 99.8828125, val_acc: 19.43, fidel_score: 19.81, acc_loss: 0.003791298143187305, grad_loss: None
2022-05-03 16:45:17,456 DEBUG epoch: 75, train_acc: 99.8828125, val_acc: 19.5, fidel_score: 19.63, acc_loss: 0.0048866222299693615, grad_loss: None
2022-05-03 16:45:19,344 DEBUG epoch: 76, train_acc: 99.8828125, val_acc: 19.67, fidel_score: 19.75, acc_loss: 0.0028745745064952645, grad_loss: None
2022-05-03 16:45:21,217 DEBUG epoch: 77, train_acc: 99.84375, val_acc: 19.81, fidel_score: 20.11, acc_loss: 0.006257543182437075, grad_loss: None
2022-05-03 16:45:23,087 DEBUG epoch: 78, train_acc: 99.921875, val_acc: 19.78, fidel_score: 20.06, acc_loss: 0.004061224372708239, grad_loss: None
2022-05-03 16:45:24,957 DEBUG epoch: 79, train_acc: 99.8828125, val_acc: 19.64, fidel_score: 19.81, acc_loss: 0.0035525544601114232, grad_loss: None
2022-05-03 16:45:26,834 DEBUG epoch: 80, train_acc: 99.6484375, val_acc: 19.57, fidel_score: 19.64, acc_loss: 0.009412385470568552, grad_loss: None
2022-05-03 16:45:28,705 DEBUG epoch: 81, train_acc: 99.765625, val_acc: 20.06, fidel_score: 20.19, acc_loss: 0.006008856245534844, grad_loss: None
2022-05-03 16:45:30,592 DEBUG epoch: 82, train_acc: 99.84375, val_acc: 19.56, fidel_score: 19.54, acc_loss: 0.0037009906336606946, grad_loss: None
2022-05-03 16:45:32,477 DEBUG epoch: 83, train_acc: 99.9609375, val_acc: 19.94, fidel_score: 19.94, acc_loss: 0.001616970886971103, grad_loss: None
2022-05-03 16:45:34,349 DEBUG epoch: 84, train_acc: 99.921875, val_acc: 19.76, fidel_score: 20.0, acc_loss: 0.0023132983016694196, grad_loss: None
2022-05-03 16:45:36,223 DEBUG epoch: 85, train_acc: 99.8828125, val_acc: 19.94, fidel_score: 19.95, acc_loss: 0.003373050645677722, grad_loss: None
2022-05-03 16:45:38,101 DEBUG epoch: 86, train_acc: 99.9609375, val_acc: 19.92, fidel_score: 20.07, acc_loss: 0.0017106762184994294, grad_loss: None
2022-05-03 16:45:39,984 DEBUG epoch: 87, train_acc: 99.84375, val_acc: 20.19, fidel_score: 20.24, acc_loss: 0.003869800114625832, grad_loss: None
2022-05-03 16:45:41,851 DEBUG epoch: 88, train_acc: 99.8828125, val_acc: 19.88, fidel_score: 20.09, acc_loss: 0.0027141939681314398, grad_loss: None
2022-05-03 16:45:43,730 DEBUG epoch: 89, train_acc: 99.8828125, val_acc: 20.25, fidel_score: 20.45, acc_loss: 0.003968302157772996, grad_loss: None
2022-05-03 16:45:45,598 DEBUG epoch: 90, train_acc: 99.8828125, val_acc: 20.64, fidel_score: 20.83, acc_loss: 0.004206677307229257, grad_loss: None
2022-05-03 16:45:47,484 DEBUG epoch: 91, train_acc: 99.921875, val_acc: 20.61, fidel_score: 20.65, acc_loss: 0.0024905423564632657, grad_loss: None
2022-05-03 16:45:49,357 DEBUG epoch: 92, train_acc: 99.84375, val_acc: 20.3, fidel_score: 20.38, acc_loss: 0.005046934181518736, grad_loss: None
2022-05-03 16:45:51,229 DEBUG epoch: 93, train_acc: 100.0, val_acc: 19.85, fidel_score: 20.13, acc_loss: 0.0011605415791564155, grad_loss: None
2022-05-03 16:45:53,098 DEBUG epoch: 94, train_acc: 99.8828125, val_acc: 20.09, fidel_score: 20.15, acc_loss: 0.004450784305663547, grad_loss: None
2022-05-03 16:45:54,976 DEBUG epoch: 95, train_acc: 99.9609375, val_acc: 19.95, fidel_score: 20.2, acc_loss: 0.002126769197639078, grad_loss: None
2022-05-03 16:45:56,842 DEBUG epoch: 96, train_acc: 99.9609375, val_acc: 19.69, fidel_score: 19.99, acc_loss: 0.0010787697892737924, grad_loss: None
2022-05-03 16:45:58,711 DEBUG epoch: 97, train_acc: 99.921875, val_acc: 19.76, fidel_score: 19.86, acc_loss: 0.0018600735727886785, grad_loss: None
2022-05-03 16:46:00,596 DEBUG epoch: 98, train_acc: 99.9609375, val_acc: 20.03, fidel_score: 20.06, acc_loss: 0.0011811939453764352, grad_loss: None
2022-05-03 16:46:02,471 DEBUG epoch: 99, train_acc: 100.0, val_acc: 20.0, fidel_score: 20.08, acc_loss: 0.0009478040536123444, grad_loss: None
2022-05-03 16:46:04,345 DEBUG epoch: 100, train_acc: 99.84375, val_acc: 19.86, fidel_score: 20.05, acc_loss: 0.0037956035562046963, grad_loss: None
2022-05-03 16:46:06,213 DEBUG epoch: 101, train_acc: 99.9609375, val_acc: 19.62, fidel_score: 19.66, acc_loss: 0.001979442552146793, grad_loss: None
2022-05-03 16:46:08,079 DEBUG epoch: 102, train_acc: 99.8828125, val_acc: 20.34, fidel_score: 20.53, acc_loss: 0.0021535767871682767, grad_loss: None
2022-05-03 16:46:09,964 DEBUG epoch: 103, train_acc: 99.9609375, val_acc: 19.3, fidel_score: 19.5, acc_loss: 0.0018590168165246723, grad_loss: None
2022-05-03 16:46:11,853 DEBUG epoch: 104, train_acc: 99.921875, val_acc: 19.82, fidel_score: 19.93, acc_loss: 0.0024486179085215555, grad_loss: None
2022-05-03 16:46:13,729 DEBUG epoch: 105, train_acc: 99.921875, val_acc: 19.78, fidel_score: 19.97, acc_loss: 0.002106562174958526, grad_loss: None
2022-05-03 16:46:15,623 DEBUG epoch: 106, train_acc: 99.9609375, val_acc: 19.45, fidel_score: 19.6, acc_loss: 0.0015060051227919757, grad_loss: None
2022-05-03 16:46:17,503 DEBUG epoch: 107, train_acc: 99.8828125, val_acc: 19.25, fidel_score: 19.27, acc_loss: 0.0035607433197583304, grad_loss: None
2022-05-03 16:46:19,392 DEBUG epoch: 108, train_acc: 99.84375, val_acc: 19.26, fidel_score: 19.58, acc_loss: 0.004331220018866588, grad_loss: None
2022-05-03 16:46:21,293 DEBUG epoch: 109, train_acc: 100.0, val_acc: 19.45, fidel_score: 19.68, acc_loss: 0.0008186240986105986, grad_loss: None
2022-05-03 16:46:23,159 DEBUG epoch: 110, train_acc: 99.8828125, val_acc: 20.08, fidel_score: 20.18, acc_loss: 0.0032214817849308018, grad_loss: None
2022-05-03 16:46:25,030 DEBUG epoch: 111, train_acc: 99.921875, val_acc: 19.65, fidel_score: 19.84, acc_loss: 0.0023645966881304047, grad_loss: None
2022-05-03 16:46:26,920 DEBUG epoch: 112, train_acc: 99.8828125, val_acc: 19.91, fidel_score: 19.94, acc_loss: 0.004185111078004411, grad_loss: None
2022-05-03 16:46:28,795 DEBUG epoch: 113, train_acc: 99.921875, val_acc: 19.8, fidel_score: 19.99, acc_loss: 0.0030282986890597385, grad_loss: None
2022-05-03 16:46:30,675 DEBUG epoch: 114, train_acc: 99.8828125, val_acc: 20.28, fidel_score: 20.56, acc_loss: 0.005367109043618257, grad_loss: None
2022-05-03 16:46:32,556 DEBUG epoch: 115, train_acc: 100.0, val_acc: 19.75, fidel_score: 19.84, acc_loss: 0.0017582504708116176, grad_loss: None
2022-05-03 16:46:34,441 DEBUG epoch: 116, train_acc: 99.8046875, val_acc: 19.77, fidel_score: 20.19, acc_loss: 0.0039496640446486705, grad_loss: None
2022-05-03 16:46:36,324 DEBUG epoch: 117, train_acc: 99.84375, val_acc: 19.99, fidel_score: 20.16, acc_loss: 0.003292262639843102, grad_loss: None
2022-05-03 16:46:38,212 DEBUG epoch: 118, train_acc: 99.8828125, val_acc: 20.32, fidel_score: 20.36, acc_loss: 0.0021562849549809473, grad_loss: None
2022-05-03 16:46:40,088 DEBUG epoch: 119, train_acc: 100.0, val_acc: 20.77, fidel_score: 20.93, acc_loss: 0.0011423571615523543, grad_loss: None
2022-05-03 16:46:41,987 DEBUG epoch: 120, train_acc: 99.921875, val_acc: 20.15, fidel_score: 20.18, acc_loss: 0.0029167899152525933, grad_loss: None
2022-05-03 16:46:43,864 DEBUG epoch: 121, train_acc: 100.0, val_acc: 20.4, fidel_score: 20.61, acc_loss: 0.00083878663390351, grad_loss: None
2022-05-03 16:46:45,732 DEBUG epoch: 122, train_acc: 99.9609375, val_acc: 20.73, fidel_score: 21.03, acc_loss: 0.000831193854992307, grad_loss: None
2022-05-03 16:46:47,625 DEBUG epoch: 123, train_acc: 99.8046875, val_acc: 20.28, fidel_score: 20.3, acc_loss: 0.003714369545741647, grad_loss: None
2022-05-03 16:46:49,497 DEBUG epoch: 124, train_acc: 99.921875, val_acc: 20.11, fidel_score: 20.47, acc_loss: 0.001459532371336536, grad_loss: None
2022-05-03 16:46:51,366 DEBUG epoch: 125, train_acc: 99.8828125, val_acc: 19.84, fidel_score: 19.93, acc_loss: 0.0043312282790793685, grad_loss: None
2022-05-03 16:46:53,241 DEBUG epoch: 126, train_acc: 100.0, val_acc: 19.83, fidel_score: 20.05, acc_loss: 0.000674006658300641, grad_loss: None
2022-05-03 16:46:55,137 DEBUG epoch: 127, train_acc: 99.9609375, val_acc: 20.3, fidel_score: 20.37, acc_loss: 0.001761586776956392, grad_loss: None
2022-05-03 16:46:57,015 DEBUG epoch: 128, train_acc: 99.921875, val_acc: 20.71, fidel_score: 20.73, acc_loss: 0.002747650288984005, grad_loss: None
2022-05-03 16:46:58,889 DEBUG epoch: 129, train_acc: 99.9609375, val_acc: 20.24, fidel_score: 20.42, acc_loss: 0.0026105533029294747, grad_loss: None
2022-05-03 16:47:00,765 DEBUG epoch: 130, train_acc: 99.921875, val_acc: 20.86, fidel_score: 20.94, acc_loss: 0.0018816803301888285, grad_loss: None
2022-05-03 16:47:02,641 DEBUG epoch: 131, train_acc: 99.921875, val_acc: 20.14, fidel_score: 20.35, acc_loss: 0.0018812200146385294, grad_loss: None
2022-05-03 16:47:04,499 DEBUG epoch: 132, train_acc: 99.8828125, val_acc: 20.29, fidel_score: 20.4, acc_loss: 0.004752992052635819, grad_loss: None
2022-05-03 16:47:06,379 DEBUG epoch: 133, train_acc: 100.0, val_acc: 20.47, fidel_score: 20.49, acc_loss: 0.0011020965238458303, grad_loss: None
2022-05-03 16:47:08,251 DEBUG epoch: 134, train_acc: 99.8828125, val_acc: 20.7, fidel_score: 20.84, acc_loss: 0.003148269536177395, grad_loss: None
2022-05-03 16:47:10,127 DEBUG epoch: 135, train_acc: 99.921875, val_acc: 20.8, fidel_score: 20.82, acc_loss: 0.0014616552154620877, grad_loss: None
2022-05-03 16:47:11,998 DEBUG epoch: 136, train_acc: 99.9609375, val_acc: 20.51, fidel_score: 20.73, acc_loss: 0.002029621608380694, grad_loss: None
2022-05-03 16:47:13,877 DEBUG epoch: 137, train_acc: 99.9609375, val_acc: 20.39, fidel_score: 20.56, acc_loss: 0.0009205710864989669, grad_loss: None
2022-05-03 16:47:15,767 DEBUG epoch: 138, train_acc: 99.8046875, val_acc: 19.68, fidel_score: 19.9, acc_loss: 0.004432712313428055, grad_loss: None
