2022-04-27 13:06:25,200 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 13:06:30,351 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 13:06:30,351 DEBUG  * Prec@1 68.630
2022-04-27 13:06:30,418 DEBUG 22
2022-04-27 13:06:30,418 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 13:06:37,257 DEBUG epoch: 0, val_acc: 1.06, val_fidelity: 1.01
2022-04-27 13:06:41,684 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.68, acc_loss: 0.0, grad_loss: 8.816350079789947
2022-04-27 13:18:24,683 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.773927537700798
2022-04-27 13:18:29,284 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.787723118745827
2022-04-27 13:18:33,719 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.780985518346858
2022-04-27 13:18:38,615 DEBUG epoch: 157, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.76912748964527
2022-04-27 13:18:43,328 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.784908753407153
2022-04-27 13:18:48,224 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.801900386810303
2022-04-27 13:18:52,973 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.775637179990358
2022-04-27 13:18:57,675 DEBUG epoch: 161, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.77264007737365
2022-04-27 13:19:02,199 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.786148216150984
2022-04-27 13:19:06,880 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.78744087943548
2022-04-27 13:19:11,511 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.776488738723948
2022-04-27 13:19:15,944 DEBUG epoch: 165, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.771888268144824
2022-04-27 13:19:20,304 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.788426218153555
2022-04-27 13:19:24,942 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.78338039977641
2022-04-27 13:19:29,668 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.791157378426082
2022-04-27 13:19:34,357 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.779808889461469
2022-04-27 13:19:38,946 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.783160233799416
2022-04-27 13:19:43,573 DEBUG epoch: 171, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.798256113559384
2022-04-27 13:19:48,117 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.796312815026392
2022-04-27 13:19:52,688 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.781358163568038
2022-04-27 13:19:57,122 DEBUG epoch: 174, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.78628880464578
2022-04-27 13:20:01,505 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.791601977770842
2022-04-27 13:20:06,041 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.785130669799033
2022-04-27 13:20:10,534 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.78527008732663
2022-04-27 13:20:14,969 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.803997981397412
2022-04-27 13:20:19,429 DEBUG epoch: 179, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.784326492985592
2022-04-27 13:20:23,967 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.789177291000946
2022-04-27 13:20:28,435 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.774266997470132
2022-04-27 13:20:32,915 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.792236714423458
2022-04-27 13:20:37,542 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.798241059991378
2022-04-27 13:20:41,291 DEBUG epoch: 184, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.791829857645155
2022-04-27 13:20:44,917 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.780099156536634
2022-04-27 13:20:48,382 DEBUG epoch: 186, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 8.783843921709664
2022-04-27 13:20:52,068 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.778706550598145
2022-04-27 13:20:55,670 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.78961997696116
2022-04-27 13:21:00,121 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.789890228947506
2022-04-27 13:21:04,569 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.779650905464269
2022-04-27 13:21:08,938 DEBUG epoch: 191, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.786694224876694
2022-04-27 13:21:13,689 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.785628065278258
2022-04-27 13:21:18,504 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.794695383385767
2022-04-27 13:21:23,205 DEBUG epoch: 194, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.786211001722119
2022-04-27 13:21:27,765 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.789132238943365
2022-04-27 13:21:32,770 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.782821015466618
2022-04-27 13:21:37,460 DEBUG epoch: 197, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.779323602024514
2022-04-27 13:21:42,183 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.774776102621344
2022-04-27 13:21:46,650 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.76023955888386
2022-04-27 13:21:51,500 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.800277371949788
2022-04-27 13:21:56,166 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.790124331848531
2022-04-27 13:22:00,679 DEBUG epoch: 202, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.771389472333691
2022-04-27 13:22:05,297 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.799375932427902
2022-04-27 13:22:10,126 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.777158061160318
2022-04-27 13:22:14,815 DEBUG epoch: 205, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.776893362214294
2022-04-27 13:22:19,416 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.79157178613204
2022-04-27 13:22:23,979 DEBUG epoch: 207, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.79337595686128
2022-04-27 13:22:28,808 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.784533838682536
2022-04-27 13:22:33,521 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.785460423819627
2022-04-27 13:22:38,183 DEBUG epoch: 210, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.782923915718175
2022-04-27 13:22:42,713 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.776991626884364
2022-04-27 13:22:47,415 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.786376385749142
2022-04-27 13:22:52,099 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.788683372207835
2022-04-27 13:22:56,855 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.789200010178964
2022-04-27 13:23:01,340 DEBUG epoch: 215, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.776316015026238
2022-04-27 13:23:05,959 DEBUG epoch: 216, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.80981313729588
2022-04-27 13:23:10,497 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.794255522233021
2022-04-27 13:23:15,256 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.782535251182846
2022-04-27 13:23:19,994 DEBUG epoch: 219, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.795250783992719
2022-04-27 13:23:24,416 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.77389223364335
2022-04-27 13:23:29,229 DEBUG epoch: 221, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.774198157877862
2022-04-27 13:23:33,858 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.774606076976921
2022-04-27 13:23:38,319 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.1, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.795666658425633
2022-04-27 13:23:42,587 DEBUG epoch: 224, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.79825759839408
2022-04-27 13:23:47,247 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.78147421003897
2022-04-27 13:23:51,900 DEBUG epoch: 226, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.764669864992552
2022-04-27 13:23:55,840 DEBUG epoch: 227, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.784626417522189
2022-04-27 13:23:59,194 DEBUG epoch: 228, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 8.791824183886565
2022-04-27 13:24:02,554 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.77399833896492
2022-04-27 13:24:06,336 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.800551390346092
2022-04-27 13:24:10,403 DEBUG epoch: 231, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 8.786673425119135
2022-04-27 13:24:15,164 DEBUG epoch: 232, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.776830105841915
2022-04-27 13:24:19,818 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.789277547522437
2022-04-27 13:24:24,493 DEBUG epoch: 234, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.78874431078947
2022-04-27 13:24:29,161 DEBUG epoch: 235, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 8.77744747113578
2022-04-27 13:24:33,958 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.783878507493418
2022-04-27 13:24:38,497 DEBUG epoch: 237, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.80773380134679
2022-04-27 13:24:43,026 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.776811273792122
2022-04-27 13:24:47,576 DEBUG epoch: 239, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.781261106080647
2022-04-27 13:24:52,365 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.768828035909918
2022-04-27 13:24:57,025 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.782326360292073
2022-04-27 13:25:01,744 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.795822759217854
2022-04-27 13:25:06,247 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.798762526693224
2022-04-27 13:25:11,146 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.785804313949392
2022-04-27 13:25:15,897 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.785047857067253
2022-04-27 13:25:20,790 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.778498577166207
2022-04-27 13:25:25,223 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.77751636505127
2022-04-27 13:25:29,660 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.784445291833032
2022-04-27 13:25:34,225 DEBUG epoch: 249, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.79016319709488
2022-04-27 13:25:38,903 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.780876135524315
2022-04-27 13:25:43,356 DEBUG epoch: 251, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.790972818302203
2022-04-27 13:25:47,949 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.784605533261843
2022-04-27 13:25:52,669 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.783600300173216
2022-04-27 13:25:57,330 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.783587552324127
2022-04-27 13:26:01,845 DEBUG epoch: 255, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.785807549198971
2022-04-27 13:26:06,065 DEBUG epoch: 256, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.780879008619092
2022-04-27 13:26:10,750 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.76721852942358
2022-04-27 13:26:15,323 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.782339772091635
2022-04-27 13:26:19,777 DEBUG epoch: 259, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.774556280691412
2022-04-27 13:26:24,636 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.765315116206303
2022-04-27 13:26:29,511 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 8.783767156963107
2022-04-27 13:26:34,436 DEBUG epoch: 262, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 8.775116172017931
2022-04-27 13:26:39,193 DEBUG epoch: 263, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.789150370827205
2022-04-27 13:26:43,809 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.773231771927845
2022-04-27 13:26:48,294 DEBUG epoch: 265, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.776874445661713
2022-04-27 13:26:53,046 DEBUG epoch: 266, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.781814985637423
2022-04-27 13:26:57,658 DEBUG epoch: 267, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.7744552032857
2022-04-27 13:27:02,231 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.787635851509963
2022-04-27 13:27:06,833 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.788440776776664
2022-04-27 13:27:11,654 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.782283300085913
2022-04-27 13:27:16,243 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.786139500292041
2022-04-27 13:27:20,706 DEBUG epoch: 272, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.783918996400471
2022-04-27 13:27:25,105 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.793305735044841
2022-04-27 13:27:29,968 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.781148294859294
2022-04-27 13:27:34,705 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.805359212658074
2022-04-27 13:27:39,356 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.774359648740745
2022-04-27 13:27:43,848 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.794079937512361
2022-04-27 13:27:48,698 DEBUG epoch: 278, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 8.789662856089917
2022-04-27 13:27:53,370 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.774832930745958
2022-04-27 13:27:57,959 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.788558863386323
2022-04-27 13:28:02,210 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.789625264421295
2022-04-27 13:28:07,137 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.772982488704633
2022-04-27 13:28:11,855 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.785613892953608
2022-04-27 13:28:16,560 DEBUG epoch: 284, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.789603716210474
2022-04-27 13:28:21,068 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.790951559815225
2022-04-27 13:28:25,906 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79352889483488
2022-04-27 13:28:30,613 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 8.789904268482063
2022-04-27 13:28:35,339 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.78358437743368
2022-04-27 13:28:39,866 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.774874029280264
2022-04-27 13:28:44,799 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.775557886196088
2022-04-27 13:28:49,582 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.772969203659251
2022-04-27 13:28:54,248 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.782346218447142
2022-04-27 13:28:58,675 DEBUG epoch: 293, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.79437131519559
2022-04-27 13:29:03,152 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.789157915718947
2022-04-27 13:29:07,790 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.777206167390075
2022-04-27 13:29:12,373 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.799765936936005
2022-04-27 13:29:16,916 DEBUG epoch: 297, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.790978974933866
2022-04-27 13:29:21,481 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.788134116160718
2022-04-27 13:29:26,319 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.806461298013035
2022-04-27 13:29:31,045 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.787984015066412
2022-04-27 13:29:31,045 DEBUG load best stealed model.
2022-04-27 13:29:31,046 DEBUG Best perform model, val_acc: 1.25, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 8.777082696745667
2022-04-27 13:29:31,047 DEBUG load cloest stealed model.
2022-04-27 13:29:31,047 DEBUG Cloest perform model, val_acc: 1.07, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 8.777082696745667
