2022-04-30 16:56:06,462 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 16:56:09,884 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 16:56:09,884 DEBUG  * Prec@1 93.880
2022-04-30 16:56:10,008 DEBUG 4
2022-04-30 16:56:10,008 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 16:56:14,252 DEBUG epoch: 0, val_acc: 2.79, val_fidelity: 2.56
2022-04-30 16:56:17,756 DEBUG epoch: 1, train_acc: 92.58366572603266, val_acc: 93.74, fidel_score: 99.48, acc_loss: 0.43261976076408903, grad_loss: None
2022-04-30 16:56:21,253 DEBUG epoch: 2, train_acc: 98.11613472471846, val_acc: 93.65, fidel_score: 98.93, acc_loss: 0.07700144941423168, grad_loss: None
2022-04-30 16:56:24,759 DEBUG epoch: 3, train_acc: 98.19647606382979, val_acc: 93.74, fidel_score: 98.94, acc_loss: 0.0631345651964558, grad_loss: None
2022-04-30 16:56:28,252 DEBUG epoch: 4, train_acc: 98.20201678986245, val_acc: 93.73, fidel_score: 99.4, acc_loss: 0.061987203169376295, grad_loss: None
2022-04-30 16:56:31,721 DEBUG epoch: 5, train_acc: 98.22695030050075, val_acc: 93.56, fidel_score: 98.76, acc_loss: 0.06145180708312608, grad_loss: None
2022-04-30 16:56:35,225 DEBUG epoch: 6, train_acc: 98.25742461833548, val_acc: 93.73, fidel_score: 99.1, acc_loss: 0.054883164304130254, grad_loss: None
2022-04-30 16:56:38,726 DEBUG epoch: 7, train_acc: 98.3848625345433, val_acc: 93.72, fidel_score: 99.31, acc_loss: 0.052487373787989004, grad_loss: None
2022-04-30 16:56:42,291 DEBUG epoch: 8, train_acc: 97.90835546939931, val_acc: 93.67, fidel_score: 98.91, acc_loss: 0.06508020782704524, grad_loss: None
2022-04-30 16:56:45,798 DEBUG epoch: 9, train_acc: 97.92220744680851, val_acc: 93.68, fidel_score: 98.93, acc_loss: 0.06130542745318343, grad_loss: None
2022-04-30 16:56:49,271 DEBUG epoch: 10, train_acc: 98.11890508773479, val_acc: 93.65, fidel_score: 99.24, acc_loss: 0.05641575384528396, grad_loss: None
2022-04-30 16:56:52,789 DEBUG epoch: 11, train_acc: 98.0441045558199, val_acc: 93.66, fidel_score: 99.25, acc_loss: 0.055620640055573684, grad_loss: None
