2022-04-22 13:57:18,024 DEBUG epoch: 147, train_acc: 29.375, val_acc: 22.46, fidel_score: 26.83, acc_loss: 2.9767130970954896, grad_loss: None
2022-04-22 13:57:19,299 DEBUG epoch: 148, train_acc: 29.0234375, val_acc: 22.01, fidel_score: 26.32, acc_loss: 2.9789424419403074, grad_loss: None
2022-04-22 13:57:20,577 DEBUG epoch: 149, train_acc: 27.96875, val_acc: 21.94, fidel_score: 26.16, acc_loss: 2.9990827798843385, grad_loss: None
2022-04-22 13:57:21,850 DEBUG epoch: 150, train_acc: 27.4609375, val_acc: 22.0, fidel_score: 26.17, acc_loss: 2.9967389941215514, grad_loss: None
2022-04-22 13:57:23,122 DEBUG epoch: 151, train_acc: 28.4765625, val_acc: 21.98, fidel_score: 26.09, acc_loss: 2.999785101413727, grad_loss: None
2022-04-22 13:57:24,401 DEBUG epoch: 152, train_acc: 29.140625, val_acc: 21.93, fidel_score: 26.1, acc_loss: 2.9969413042068482, grad_loss: None
2022-04-22 13:57:25,683 DEBUG epoch: 153, train_acc: 27.6171875, val_acc: 21.9, fidel_score: 26.06, acc_loss: 3.017204022407532, grad_loss: None
2022-04-22 13:57:26,965 DEBUG epoch: 154, train_acc: 28.046875, val_acc: 21.86, fidel_score: 26.05, acc_loss: 3.0143073439598083, grad_loss: None
2022-04-22 13:57:28,241 DEBUG epoch: 155, train_acc: 29.21875, val_acc: 21.86, fidel_score: 26.03, acc_loss: 2.9483377575874328, grad_loss: None
2022-04-22 13:57:29,516 DEBUG epoch: 156, train_acc: 29.2578125, val_acc: 21.76, fidel_score: 25.95, acc_loss: 2.99480402469635, grad_loss: None
2022-04-22 13:57:30,802 DEBUG epoch: 157, train_acc: 28.203125, val_acc: 21.86, fidel_score: 26.05, acc_loss: 2.9854222536087036, grad_loss: None
2022-04-22 13:57:32,071 DEBUG epoch: 158, train_acc: 28.3984375, val_acc: 21.89, fidel_score: 26.13, acc_loss: 2.9701199769973754, grad_loss: None
2022-04-22 13:57:33,359 DEBUG epoch: 159, train_acc: 29.921875, val_acc: 21.84, fidel_score: 26.09, acc_loss: 2.9397429704666136, grad_loss: None
2022-04-22 13:57:34,638 DEBUG epoch: 160, train_acc: 28.2421875, val_acc: 21.91, fidel_score: 26.11, acc_loss: 2.992948031425476, grad_loss: None
2022-04-22 13:57:35,927 DEBUG epoch: 161, train_acc: 28.90625, val_acc: 21.79, fidel_score: 26.01, acc_loss: 3.0201555728912353, grad_loss: None
2022-04-22 13:57:37,204 DEBUG epoch: 162, train_acc: 29.609375, val_acc: 21.83, fidel_score: 26.09, acc_loss: 2.9327258706092834, grad_loss: None
2022-04-22 13:57:38,483 DEBUG epoch: 163, train_acc: 29.375, val_acc: 21.86, fidel_score: 26.13, acc_loss: 2.9677493810653686, grad_loss: None
2022-04-22 13:57:39,756 DEBUG epoch: 164, train_acc: 28.59375, val_acc: 21.92, fidel_score: 26.19, acc_loss: 3.012297582626343, grad_loss: None
2022-04-22 13:57:41,028 DEBUG epoch: 165, train_acc: 27.8125, val_acc: 21.97, fidel_score: 26.23, acc_loss: 3.0034508228302004, grad_loss: None
2022-04-22 13:57:42,307 DEBUG epoch: 166, train_acc: 27.6171875, val_acc: 22.09, fidel_score: 26.41, acc_loss: 3.0232614040374757, grad_loss: None
2022-04-22 13:57:43,589 DEBUG epoch: 167, train_acc: 29.296875, val_acc: 22.0, fidel_score: 26.34, acc_loss: 2.9625384330749513, grad_loss: None
2022-04-22 13:57:44,863 DEBUG epoch: 168, train_acc: 29.21875, val_acc: 22.05, fidel_score: 26.4, acc_loss: 2.976636028289795, grad_loss: None
2022-04-22 13:57:46,140 DEBUG epoch: 169, train_acc: 28.1640625, val_acc: 22.09, fidel_score: 26.39, acc_loss: 3.0003389000892637, grad_loss: None
2022-04-22 13:57:47,413 DEBUG epoch: 170, train_acc: 27.3046875, val_acc: 22.08, fidel_score: 26.38, acc_loss: 3.0057482600212095, grad_loss: None
2022-04-22 13:57:48,685 DEBUG epoch: 171, train_acc: 28.0078125, val_acc: 22.08, fidel_score: 26.34, acc_loss: 2.974404549598694, grad_loss: None
2022-04-22 13:57:49,966 DEBUG epoch: 172, train_acc: 29.6484375, val_acc: 22.05, fidel_score: 26.33, acc_loss: 2.938108468055725, grad_loss: None
2022-04-22 13:57:51,257 DEBUG epoch: 173, train_acc: 27.5390625, val_acc: 22.05, fidel_score: 26.32, acc_loss: 3.009893023967743, grad_loss: None
2022-04-22 13:57:52,528 DEBUG epoch: 174, train_acc: 27.6953125, val_acc: 22.11, fidel_score: 26.44, acc_loss: 3.0195823550224303, grad_loss: None
2022-04-22 13:57:53,805 DEBUG epoch: 175, train_acc: 28.671875, val_acc: 22.09, fidel_score: 26.4, acc_loss: 2.9693166732788088, grad_loss: None
2022-04-22 13:57:55,085 DEBUG epoch: 176, train_acc: 28.8671875, val_acc: 22.03, fidel_score: 26.33, acc_loss: 2.9923303842544557, grad_loss: None
2022-04-22 13:57:56,352 DEBUG epoch: 177, train_acc: 28.6328125, val_acc: 22.03, fidel_score: 26.32, acc_loss: 2.9625063300132752, grad_loss: None
2022-04-22 13:57:57,646 DEBUG epoch: 178, train_acc: 28.7109375, val_acc: 22.03, fidel_score: 26.29, acc_loss: 2.927438735961914, grad_loss: None
2022-04-22 13:57:58,916 DEBUG epoch: 179, train_acc: 28.125, val_acc: 22.05, fidel_score: 26.31, acc_loss: 3.002167117595673, grad_loss: None
2022-04-22 13:58:00,190 DEBUG epoch: 180, train_acc: 27.34375, val_acc: 22.14, fidel_score: 26.42, acc_loss: 2.9802081108093263, grad_loss: None
2022-04-22 13:58:01,454 DEBUG epoch: 181, train_acc: 28.359375, val_acc: 22.1, fidel_score: 26.37, acc_loss: 3.0185057282447816, grad_loss: None
2022-04-22 13:58:02,728 DEBUG epoch: 182, train_acc: 28.2421875, val_acc: 22.05, fidel_score: 26.35, acc_loss: 2.9901495814323424, grad_loss: None
2022-04-22 13:58:04,012 DEBUG epoch: 183, train_acc: 27.5390625, val_acc: 22.2, fidel_score: 26.5, acc_loss: 3.023152029514313, grad_loss: None
2022-04-22 13:58:05,301 DEBUG epoch: 184, train_acc: 28.9453125, val_acc: 22.03, fidel_score: 26.31, acc_loss: 2.9811753034591675, grad_loss: None
2022-04-22 13:58:06,582 DEBUG epoch: 185, train_acc: 28.6328125, val_acc: 22.0, fidel_score: 26.3, acc_loss: 2.9710348010063172, grad_loss: None
2022-04-22 13:58:07,873 DEBUG epoch: 186, train_acc: 28.8671875, val_acc: 21.93, fidel_score: 26.14, acc_loss: 2.960744333267212, grad_loss: None
2022-04-22 13:58:09,139 DEBUG epoch: 187, train_acc: 28.984375, val_acc: 21.88, fidel_score: 26.11, acc_loss: 2.996592116355896, grad_loss: None
2022-04-22 13:58:10,411 DEBUG epoch: 188, train_acc: 28.5546875, val_acc: 21.82, fidel_score: 26.0, acc_loss: 2.9580925941467284, grad_loss: None
2022-04-22 13:58:11,690 DEBUG epoch: 189, train_acc: 28.046875, val_acc: 21.79, fidel_score: 25.99, acc_loss: 3.002734935283661, grad_loss: None
2022-04-22 13:58:12,961 DEBUG epoch: 190, train_acc: 29.375, val_acc: 21.77, fidel_score: 25.99, acc_loss: 2.9775150775909425, grad_loss: None
2022-04-22 13:58:14,244 DEBUG epoch: 191, train_acc: 29.1015625, val_acc: 21.67, fidel_score: 25.91, acc_loss: 2.961941659450531, grad_loss: None
2022-04-22 13:58:15,511 DEBUG epoch: 192, train_acc: 28.203125, val_acc: 21.74, fidel_score: 26.01, acc_loss: 2.980540764331818, grad_loss: None
2022-04-22 13:58:16,783 DEBUG epoch: 193, train_acc: 27.3828125, val_acc: 21.87, fidel_score: 26.16, acc_loss: 3.0099284768104555, grad_loss: None
2022-04-22 13:58:18,050 DEBUG epoch: 194, train_acc: 27.1484375, val_acc: 21.81, fidel_score: 26.1, acc_loss: 3.036953496932983, grad_loss: None
2022-04-22 13:58:19,329 DEBUG epoch: 195, train_acc: 27.1875, val_acc: 21.79, fidel_score: 26.1, acc_loss: 2.975935971736908, grad_loss: None
2022-04-22 13:58:20,609 DEBUG epoch: 196, train_acc: 29.453125, val_acc: 21.8, fidel_score: 26.08, acc_loss: 2.9409915089607237, grad_loss: None
2022-04-22 13:58:21,875 DEBUG epoch: 197, train_acc: 27.890625, val_acc: 21.78, fidel_score: 26.04, acc_loss: 3.041121256351471, grad_loss: None
2022-04-22 13:58:23,154 DEBUG epoch: 198, train_acc: 28.4765625, val_acc: 21.82, fidel_score: 26.05, acc_loss: 2.9965415239334106, grad_loss: None
2022-04-22 13:58:24,429 DEBUG epoch: 199, train_acc: 28.28125, val_acc: 21.87, fidel_score: 26.12, acc_loss: 2.9790859460830688, grad_loss: None
2022-04-22 13:58:25,701 DEBUG epoch: 200, train_acc: 28.2421875, val_acc: 21.91, fidel_score: 26.2, acc_loss: 2.9597607612609864, grad_loss: None
2022-04-22 13:58:26,981 DEBUG epoch: 201, train_acc: 29.6875, val_acc: 21.95, fidel_score: 26.21, acc_loss: 2.967830014228821, grad_loss: None
2022-04-22 13:58:28,251 DEBUG epoch: 202, train_acc: 27.65625, val_acc: 22.03, fidel_score: 26.28, acc_loss: 3.0134618401527407, grad_loss: None
2022-04-22 13:58:29,532 DEBUG epoch: 203, train_acc: 28.828125, val_acc: 22.04, fidel_score: 26.34, acc_loss: 2.9910685539245607, grad_loss: None
2022-04-22 13:58:30,807 DEBUG epoch: 204, train_acc: 28.75, val_acc: 21.95, fidel_score: 26.25, acc_loss: 2.9768638372421266, grad_loss: None
2022-04-22 13:58:32,097 DEBUG epoch: 205, train_acc: 28.0859375, val_acc: 21.9, fidel_score: 26.2, acc_loss: 2.9721890091896057, grad_loss: None
2022-04-22 13:58:33,368 DEBUG epoch: 206, train_acc: 26.640625, val_acc: 21.97, fidel_score: 26.18, acc_loss: 3.0358968138694764, grad_loss: None
2022-04-22 13:58:34,640 DEBUG epoch: 207, train_acc: 27.6953125, val_acc: 21.95, fidel_score: 26.19, acc_loss: 3.005448508262634, grad_loss: None
2022-04-22 13:58:35,926 DEBUG epoch: 208, train_acc: 28.4375, val_acc: 21.92, fidel_score: 26.24, acc_loss: 2.9615678668022154, grad_loss: None
2022-04-22 13:58:37,192 DEBUG epoch: 209, train_acc: 30.234375, val_acc: 22.02, fidel_score: 26.28, acc_loss: 2.937096416950226, grad_loss: None
2022-04-22 13:58:38,479 DEBUG epoch: 210, train_acc: 29.2578125, val_acc: 22.03, fidel_score: 26.25, acc_loss: 2.934347951412201, grad_loss: None
2022-04-22 13:58:39,769 DEBUG epoch: 211, train_acc: 29.1796875, val_acc: 21.9, fidel_score: 26.11, acc_loss: 2.960790491104126, grad_loss: None
2022-04-22 13:58:41,058 DEBUG epoch: 212, train_acc: 28.359375, val_acc: 21.91, fidel_score: 26.13, acc_loss: 2.996131384372711, grad_loss: None
2022-04-22 13:58:42,327 DEBUG epoch: 213, train_acc: 27.6953125, val_acc: 22.04, fidel_score: 26.29, acc_loss: 3.0005296230316163, grad_loss: None
2022-04-22 13:58:43,594 DEBUG epoch: 214, train_acc: 28.6328125, val_acc: 22.0, fidel_score: 26.22, acc_loss: 2.985991382598877, grad_loss: None
2022-04-22 13:58:44,872 DEBUG epoch: 215, train_acc: 28.7890625, val_acc: 22.01, fidel_score: 26.26, acc_loss: 2.9777825474739075, grad_loss: None
2022-04-22 13:58:46,157 DEBUG epoch: 216, train_acc: 26.0546875, val_acc: 22.0, fidel_score: 26.29, acc_loss: 2.997564423084259, grad_loss: None
2022-04-22 13:58:47,434 DEBUG epoch: 217, train_acc: 27.96875, val_acc: 21.9, fidel_score: 26.16, acc_loss: 2.986403465270996, grad_loss: None
2022-04-22 13:58:48,710 DEBUG epoch: 218, train_acc: 30.4296875, val_acc: 21.77, fidel_score: 26.08, acc_loss: 2.935641622543335, grad_loss: None
2022-04-22 13:58:49,980 DEBUG epoch: 219, train_acc: 28.125, val_acc: 21.74, fidel_score: 26.06, acc_loss: 2.9933710932731628, grad_loss: None
2022-04-22 13:58:51,266 DEBUG epoch: 220, train_acc: 27.734375, val_acc: 21.82, fidel_score: 26.11, acc_loss: 3.0076870679855348, grad_loss: None
2022-04-22 13:58:52,553 DEBUG epoch: 221, train_acc: 27.7734375, val_acc: 21.88, fidel_score: 26.22, acc_loss: 3.00613911151886, grad_loss: None
2022-04-22 13:58:53,829 DEBUG epoch: 222, train_acc: 28.7890625, val_acc: 21.95, fidel_score: 26.25, acc_loss: 2.938750755786896, grad_loss: None
2022-04-22 13:58:55,100 DEBUG epoch: 223, train_acc: 28.0859375, val_acc: 21.91, fidel_score: 26.23, acc_loss: 3.010790431499481, grad_loss: None
2022-04-22 13:58:56,378 DEBUG epoch: 224, train_acc: 28.4765625, val_acc: 21.95, fidel_score: 26.22, acc_loss: 2.9618975162506103, grad_loss: None
2022-04-22 13:58:57,649 DEBUG epoch: 225, train_acc: 27.265625, val_acc: 21.87, fidel_score: 26.15, acc_loss: 2.9999610424041747, grad_loss: None
2022-04-22 13:58:58,923 DEBUG epoch: 226, train_acc: 29.9609375, val_acc: 21.93, fidel_score: 26.21, acc_loss: 2.933202123641968, grad_loss: None
2022-04-22 13:59:00,207 DEBUG epoch: 227, train_acc: 28.75, val_acc: 21.91, fidel_score: 26.22, acc_loss: 2.9318835616111754, grad_loss: None
2022-04-22 13:59:01,489 DEBUG epoch: 228, train_acc: 29.3359375, val_acc: 21.94, fidel_score: 26.2, acc_loss: 2.9585749387741087, grad_loss: None
2022-04-22 13:59:02,768 DEBUG epoch: 229, train_acc: 29.4140625, val_acc: 21.98, fidel_score: 26.24, acc_loss: 2.953398549556732, grad_loss: None
2022-04-22 13:59:04,064 DEBUG epoch: 230, train_acc: 29.140625, val_acc: 21.99, fidel_score: 26.21, acc_loss: 2.9436994194984436, grad_loss: None
2022-04-22 13:59:05,340 DEBUG epoch: 231, train_acc: 27.109375, val_acc: 21.95, fidel_score: 26.23, acc_loss: 2.9944769978523254, grad_loss: None
2022-04-22 13:59:06,616 DEBUG epoch: 232, train_acc: 27.9296875, val_acc: 21.91, fidel_score: 26.16, acc_loss: 3.003819453716278, grad_loss: None
2022-04-22 13:59:07,889 DEBUG epoch: 233, train_acc: 29.1796875, val_acc: 21.94, fidel_score: 26.19, acc_loss: 2.964341950416565, grad_loss: None
2022-04-22 13:59:09,162 DEBUG epoch: 234, train_acc: 28.0859375, val_acc: 22.02, fidel_score: 26.29, acc_loss: 2.9865454912185667, grad_loss: None
2022-04-22 13:59:10,434 DEBUG epoch: 235, train_acc: 27.1875, val_acc: 22.06, fidel_score: 26.32, acc_loss: 3.028686499595642, grad_loss: None
2022-04-22 13:59:11,709 DEBUG epoch: 236, train_acc: 29.8828125, val_acc: 22.01, fidel_score: 26.22, acc_loss: 2.963764417171478, grad_loss: None
2022-04-22 13:59:12,984 DEBUG epoch: 237, train_acc: 28.7890625, val_acc: 21.95, fidel_score: 26.21, acc_loss: 2.9739574670791624, grad_loss: None
2022-04-22 13:59:14,257 DEBUG epoch: 238, train_acc: 28.5546875, val_acc: 21.96, fidel_score: 26.17, acc_loss: 2.995871937274933, grad_loss: None
2022-04-22 13:59:15,528 DEBUG epoch: 239, train_acc: 28.5546875, val_acc: 21.98, fidel_score: 26.21, acc_loss: 2.9647137045860292, grad_loss: None
2022-04-22 13:59:16,814 DEBUG epoch: 240, train_acc: 29.3359375, val_acc: 21.98, fidel_score: 26.2, acc_loss: 2.952754557132721, grad_loss: None
2022-04-22 13:59:18,089 DEBUG epoch: 241, train_acc: 28.828125, val_acc: 21.99, fidel_score: 26.19, acc_loss: 2.970611107349396, grad_loss: None
2022-04-22 13:59:19,358 DEBUG epoch: 242, train_acc: 28.5546875, val_acc: 22.01, fidel_score: 26.22, acc_loss: 2.9949617743492127, grad_loss: None
2022-04-22 13:59:20,645 DEBUG epoch: 243, train_acc: 30.703125, val_acc: 21.94, fidel_score: 26.17, acc_loss: 2.929231381416321, grad_loss: None
2022-04-22 13:59:21,916 DEBUG epoch: 244, train_acc: 27.9296875, val_acc: 21.94, fidel_score: 26.15, acc_loss: 2.976726400852203, grad_loss: None
2022-04-22 13:59:23,190 DEBUG epoch: 245, train_acc: 27.1875, val_acc: 21.95, fidel_score: 26.16, acc_loss: 2.9941565871238707, grad_loss: None
2022-04-22 13:59:24,474 DEBUG epoch: 246, train_acc: 29.140625, val_acc: 21.91, fidel_score: 26.12, acc_loss: 2.979316198825836, grad_loss: None
2022-04-22 13:59:25,745 DEBUG epoch: 247, train_acc: 29.1796875, val_acc: 21.9, fidel_score: 26.09, acc_loss: 2.953725039958954, grad_loss: None
2022-04-22 13:59:27,025 DEBUG epoch: 248, train_acc: 29.6484375, val_acc: 21.92, fidel_score: 26.1, acc_loss: 2.9341301321983337, grad_loss: None
2022-04-22 13:59:28,305 DEBUG epoch: 249, train_acc: 28.5546875, val_acc: 21.9, fidel_score: 26.07, acc_loss: 2.986747133731842, grad_loss: None
2022-04-22 13:59:29,591 DEBUG epoch: 250, train_acc: 28.6328125, val_acc: 21.9, fidel_score: 26.09, acc_loss: 2.9646084308624268, grad_loss: None
2022-04-22 13:59:30,862 DEBUG epoch: 251, train_acc: 28.5546875, val_acc: 21.92, fidel_score: 26.09, acc_loss: 2.96528160572052, grad_loss: None
2022-04-22 13:59:32,151 DEBUG epoch: 252, train_acc: 28.3984375, val_acc: 21.92, fidel_score: 26.08, acc_loss: 2.98379168510437, grad_loss: None
2022-04-22 13:59:33,424 DEBUG epoch: 253, train_acc: 29.4921875, val_acc: 21.89, fidel_score: 26.05, acc_loss: 2.960106444358826, grad_loss: None
2022-04-22 13:59:34,696 DEBUG epoch: 254, train_acc: 28.125, val_acc: 21.9, fidel_score: 26.07, acc_loss: 2.93644323348999, grad_loss: None
2022-04-22 13:59:35,978 DEBUG epoch: 255, train_acc: 29.0234375, val_acc: 21.89, fidel_score: 26.04, acc_loss: 2.9809410691261293, grad_loss: None
2022-04-22 13:59:37,267 DEBUG epoch: 256, train_acc: 29.296875, val_acc: 21.89, fidel_score: 26.04, acc_loss: 2.947859215736389, grad_loss: None
2022-04-22 13:59:38,549 DEBUG epoch: 257, train_acc: 29.5703125, val_acc: 21.84, fidel_score: 25.98, acc_loss: 2.979500150680542, grad_loss: None
2022-04-22 13:59:39,829 DEBUG epoch: 258, train_acc: 28.90625, val_acc: 21.87, fidel_score: 25.99, acc_loss: 2.9733853220939634, grad_loss: None
2022-04-22 13:59:41,104 DEBUG epoch: 259, train_acc: 27.265625, val_acc: 21.85, fidel_score: 25.99, acc_loss: 2.978480613231659, grad_loss: None
2022-04-22 13:59:42,378 DEBUG epoch: 260, train_acc: 30.0390625, val_acc: 21.82, fidel_score: 25.97, acc_loss: 2.9283806324005126, grad_loss: None
2022-04-22 13:59:43,656 DEBUG epoch: 261, train_acc: 28.671875, val_acc: 21.82, fidel_score: 25.99, acc_loss: 2.9771183371543883, grad_loss: None
2022-04-22 13:59:44,928 DEBUG epoch: 262, train_acc: 28.8671875, val_acc: 21.86, fidel_score: 26.03, acc_loss: 2.9699671387672426, grad_loss: None
2022-04-22 13:59:46,205 DEBUG epoch: 263, train_acc: 27.265625, val_acc: 21.92, fidel_score: 26.08, acc_loss: 3.0147395491600038, grad_loss: None
2022-04-22 13:59:47,485 DEBUG epoch: 264, train_acc: 29.375, val_acc: 21.93, fidel_score: 26.09, acc_loss: 2.9563543081283568, grad_loss: None
2022-04-22 13:59:48,760 DEBUG epoch: 265, train_acc: 29.7265625, val_acc: 21.94, fidel_score: 26.12, acc_loss: 2.9608739495277403, grad_loss: None
2022-04-22 13:59:50,042 DEBUG epoch: 266, train_acc: 27.9296875, val_acc: 21.94, fidel_score: 26.12, acc_loss: 2.9789133310317992, grad_loss: None
2022-04-22 13:59:51,322 DEBUG epoch: 267, train_acc: 27.8125, val_acc: 21.94, fidel_score: 26.1, acc_loss: 2.9453673481941225, grad_loss: None
2022-04-22 13:59:52,603 DEBUG epoch: 268, train_acc: 27.8515625, val_acc: 21.95, fidel_score: 26.13, acc_loss: 2.9739991188049317, grad_loss: None
2022-04-22 13:59:53,900 DEBUG epoch: 269, train_acc: 28.828125, val_acc: 21.96, fidel_score: 26.13, acc_loss: 2.967367780208588, grad_loss: None
2022-04-22 13:59:55,175 DEBUG epoch: 270, train_acc: 29.2578125, val_acc: 21.96, fidel_score: 26.11, acc_loss: 2.9358067512512207, grad_loss: None
2022-04-22 13:59:56,459 DEBUG epoch: 271, train_acc: 27.3828125, val_acc: 21.95, fidel_score: 26.09, acc_loss: 2.9963042736053467, grad_loss: None
2022-04-22 13:59:57,742 DEBUG epoch: 272, train_acc: 29.3359375, val_acc: 22.01, fidel_score: 26.15, acc_loss: 2.971948206424713, grad_loss: None
2022-04-22 13:59:59,029 DEBUG epoch: 273, train_acc: 29.140625, val_acc: 22.03, fidel_score: 26.16, acc_loss: 2.951869320869446, grad_loss: None
2022-04-22 14:00:00,306 DEBUG epoch: 274, train_acc: 29.21875, val_acc: 22.01, fidel_score: 26.16, acc_loss: 2.962712788581848, grad_loss: None
2022-04-22 14:00:01,582 DEBUG epoch: 275, train_acc: 28.671875, val_acc: 22.01, fidel_score: 26.18, acc_loss: 2.9738977789878844, grad_loss: None
2022-04-22 14:00:02,863 DEBUG epoch: 276, train_acc: 28.984375, val_acc: 21.99, fidel_score: 26.17, acc_loss: 2.9827746510505677, grad_loss: None
2022-04-22 14:00:04,137 DEBUG epoch: 277, train_acc: 28.7109375, val_acc: 21.99, fidel_score: 26.19, acc_loss: 2.9596465468406676, grad_loss: None
2022-04-22 14:00:05,420 DEBUG epoch: 278, train_acc: 29.453125, val_acc: 21.97, fidel_score: 26.18, acc_loss: 2.959302580356598, grad_loss: None
2022-04-22 14:00:06,702 DEBUG epoch: 279, train_acc: 28.7890625, val_acc: 21.98, fidel_score: 26.2, acc_loss: 2.9974197506904603, grad_loss: None
2022-04-22 14:00:07,979 DEBUG epoch: 280, train_acc: 28.28125, val_acc: 21.99, fidel_score: 26.2, acc_loss: 2.950181221961975, grad_loss: None
2022-04-22 14:00:09,245 DEBUG epoch: 281, train_acc: 28.359375, val_acc: 22.0, fidel_score: 26.21, acc_loss: 2.975390684604645, grad_loss: None
2022-04-22 14:00:10,524 DEBUG epoch: 282, train_acc: 28.2421875, val_acc: 22.0, fidel_score: 26.22, acc_loss: 3.005686140060425, grad_loss: None
2022-04-22 14:00:11,809 DEBUG epoch: 283, train_acc: 31.640625, val_acc: 22.03, fidel_score: 26.26, acc_loss: 2.893929135799408, grad_loss: None
2022-04-22 14:00:13,082 DEBUG epoch: 284, train_acc: 27.6171875, val_acc: 22.04, fidel_score: 26.23, acc_loss: 2.998773729801178, grad_loss: None
2022-04-22 14:00:14,361 DEBUG epoch: 285, train_acc: 28.515625, val_acc: 22.04, fidel_score: 26.22, acc_loss: 2.97186940908432, grad_loss: None
2022-04-22 14:00:15,642 DEBUG epoch: 286, train_acc: 28.0078125, val_acc: 22.04, fidel_score: 26.2, acc_loss: 2.968640911579132, grad_loss: None
2022-04-22 14:00:16,915 DEBUG epoch: 287, train_acc: 28.75, val_acc: 22.04, fidel_score: 26.21, acc_loss: 2.95678174495697, grad_loss: None
2022-04-22 14:00:18,196 DEBUG epoch: 288, train_acc: 27.109375, val_acc: 22.01, fidel_score: 26.18, acc_loss: 3.0135658264160154, grad_loss: None
2022-04-22 14:00:19,483 DEBUG epoch: 289, train_acc: 27.96875, val_acc: 22.01, fidel_score: 26.18, acc_loss: 3.0060654401779177, grad_loss: None
2022-04-22 14:00:20,784 DEBUG epoch: 290, train_acc: 28.75, val_acc: 22.03, fidel_score: 26.18, acc_loss: 2.9671000957489015, grad_loss: None
2022-04-22 14:00:22,062 DEBUG epoch: 291, train_acc: 27.4609375, val_acc: 21.99, fidel_score: 26.15, acc_loss: 2.9713086605072023, grad_loss: None
2022-04-22 14:00:23,330 DEBUG epoch: 292, train_acc: 29.2578125, val_acc: 21.96, fidel_score: 26.11, acc_loss: 2.952383244037628, grad_loss: None
2022-04-22 14:00:24,612 DEBUG epoch: 293, train_acc: 26.8359375, val_acc: 21.95, fidel_score: 26.11, acc_loss: 2.9998035430908203, grad_loss: None
2022-04-22 14:00:25,906 DEBUG epoch: 294, train_acc: 28.515625, val_acc: 21.93, fidel_score: 26.1, acc_loss: 2.948527443408966, grad_loss: None
2022-04-22 14:00:27,178 DEBUG epoch: 295, train_acc: 30.15625, val_acc: 21.9, fidel_score: 26.05, acc_loss: 2.9371733546257017, grad_loss: None
2022-04-22 14:00:28,466 DEBUG epoch: 296, train_acc: 27.8515625, val_acc: 21.92, fidel_score: 26.07, acc_loss: 2.9850815653800966, grad_loss: None
2022-04-22 14:00:29,740 DEBUG epoch: 297, train_acc: 27.8515625, val_acc: 21.91, fidel_score: 26.07, acc_loss: 2.9671504616737367, grad_loss: None
2022-04-22 14:00:31,016 DEBUG epoch: 298, train_acc: 28.9453125, val_acc: 21.86, fidel_score: 26.02, acc_loss: 2.936550521850586, grad_loss: None
2022-04-22 14:00:32,290 DEBUG epoch: 299, train_acc: 28.90625, val_acc: 21.88, fidel_score: 26.03, acc_loss: 2.9663434624671936, grad_loss: None
2022-04-22 14:00:33,567 DEBUG epoch: 300, train_acc: 29.5703125, val_acc: 21.87, fidel_score: 26.03, acc_loss: 2.9401325464248655, grad_loss: None
2022-04-22 14:00:33,567 DEBUG load best stealed model.
2022-04-22 14:00:33,567 DEBUG Best perform model, val_acc: 23.73, fidel_score: 28.74, acc_loss: 3.2712175250053406
2022-04-22 14:00:33,568 DEBUG load cloest stealed model.
2022-04-22 14:00:33,568 DEBUG Closest perform model, val_acc: 23.73, fidel_score: 28.74, acc_loss: 3.2712175250053406
