2022-04-21 17:10:36,792 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-21 17:10:40,292 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 17:10:40,292 DEBUG  * Prec@1 91.890
2022-04-21 17:10:40,297 DEBUG load 0.weight to surrogate
2022-04-21 17:10:40,297 DEBUG load 0.bias to surrogate
2022-04-21 17:10:40,298 DEBUG load 1.weight to surrogate
2022-04-21 17:10:40,298 DEBUG load 1.bias to surrogate
2022-04-21 17:10:40,298 DEBUG load 1.running_mean to surrogate
2022-04-21 17:10:40,298 DEBUG load 1.running_var to surrogate
2022-04-21 17:10:40,298 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 17:10:40,299 DEBUG load 3.weight to surrogate
2022-04-21 17:10:40,299 DEBUG load 3.bias to surrogate
2022-04-21 17:10:40,299 DEBUG load 4.weight to surrogate
2022-04-21 17:10:40,299 DEBUG load 4.bias to surrogate
2022-04-21 17:10:40,299 DEBUG load 4.running_mean to surrogate
2022-04-21 17:10:40,299 DEBUG load 4.running_var to surrogate
2022-04-21 17:10:40,300 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 17:10:40,305 DEBUG 16
2022-04-21 17:10:40,305 DEBUG 22
2022-04-21 17:10:40,305 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-21 17:10:40,561 DEBUG Train step: 10	 CE_Loss: 6.2430696487 diversity_Loss: 0.7335494161 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:10:40,562 DEBUG End of Training: 10	 CE_Loss: 6.2430696487 diversity_Loss: 0.7335494161 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:10:41,342 DEBUG epoch: 0, val_acc: 8.82, val_fidelity: 8.82
2022-04-21 17:10:42,691 DEBUG epoch: 1, train_acc: 9.84375, val_acc: 10.49, fidel_score: 10.65, acc_loss: 2.2982837915420533, grad_loss: None
2022-04-21 17:11:02,044 DEBUG epoch: 16, train_acc: 100.0, val_acc: 10.46, fidel_score: 10.67, acc_loss: 0.0004755925670906436, grad_loss: None
2022-04-21 17:11:03,346 DEBUG epoch: 17, train_acc: 100.0, val_acc: 10.62, fidel_score: 10.79, acc_loss: 0.00045762281079078095, grad_loss: None
2022-04-21 17:11:04,638 DEBUG epoch: 18, train_acc: 100.0, val_acc: 10.68, fidel_score: 10.81, acc_loss: 0.0005639812537992839, grad_loss: None
2022-04-21 17:11:05,924 DEBUG epoch: 19, train_acc: 100.0, val_acc: 10.6, fidel_score: 10.72, acc_loss: 0.0007950262945087161, grad_loss: None
2022-04-21 17:11:07,216 DEBUG epoch: 20, train_acc: 100.0, val_acc: 10.48, fidel_score: 10.57, acc_loss: 0.00046235126064857467, grad_loss: None
2022-04-21 17:11:08,502 DEBUG epoch: 21, train_acc: 100.0, val_acc: 10.97, fidel_score: 11.1, acc_loss: 0.0007786501679220237, grad_loss: None
2022-04-21 17:11:09,794 DEBUG epoch: 22, train_acc: 99.9609375, val_acc: 10.43, fidel_score: 10.48, acc_loss: 0.00108135309710633, grad_loss: None
2022-04-21 17:11:11,075 DEBUG epoch: 23, train_acc: 100.0, val_acc: 9.94, fidel_score: 10.07, acc_loss: 0.000958197473664768, grad_loss: None
2022-04-21 17:11:12,357 DEBUG epoch: 24, train_acc: 99.9609375, val_acc: 11.23, fidel_score: 11.42, acc_loss: 0.002478260453790426, grad_loss: None
2022-04-21 17:11:13,650 DEBUG epoch: 25, train_acc: 99.921875, val_acc: 10.47, fidel_score: 10.73, acc_loss: 0.0023140111079555936, grad_loss: None
2022-04-21 17:11:14,933 DEBUG epoch: 26, train_acc: 99.921875, val_acc: 10.22, fidel_score: 10.29, acc_loss: 0.002398284547962248, grad_loss: None
2022-04-21 17:11:16,218 DEBUG epoch: 27, train_acc: 100.0, val_acc: 10.42, fidel_score: 10.56, acc_loss: 0.0012186365609522908, grad_loss: None
2022-04-21 17:11:17,507 DEBUG epoch: 28, train_acc: 100.0, val_acc: 10.46, fidel_score: 10.72, acc_loss: 0.0008800507886917331, grad_loss: None
2022-04-21 17:11:18,804 DEBUG epoch: 29, train_acc: 100.0, val_acc: 10.59, fidel_score: 10.7, acc_loss: 0.0009625248378142715, grad_loss: None
2022-04-21 17:11:20,120 DEBUG epoch: 30, train_acc: 99.9609375, val_acc: 10.39, fidel_score: 10.55, acc_loss: 0.0017201717826537787, grad_loss: None
2022-04-21 17:11:21,416 DEBUG epoch: 31, train_acc: 99.9609375, val_acc: 10.76, fidel_score: 11.12, acc_loss: 0.002774014571332373, grad_loss: None
2022-04-21 17:11:22,712 DEBUG epoch: 32, train_acc: 99.9609375, val_acc: 10.68, fidel_score: 11.12, acc_loss: 0.0021523275412619115, grad_loss: None
2022-04-21 17:11:24,007 DEBUG epoch: 33, train_acc: 99.9609375, val_acc: 10.05, fidel_score: 10.28, acc_loss: 0.0018790389091009273, grad_loss: None
2022-04-21 17:11:25,303 DEBUG epoch: 34, train_acc: 99.9609375, val_acc: 11.7, fidel_score: 11.88, acc_loss: 0.0015108737119589933, grad_loss: None
2022-04-21 17:11:26,603 DEBUG epoch: 35, train_acc: 99.9609375, val_acc: 10.79, fidel_score: 11.07, acc_loss: 0.002418260488775559, grad_loss: None
2022-04-21 17:11:27,887 DEBUG epoch: 36, train_acc: 100.0, val_acc: 10.35, fidel_score: 10.56, acc_loss: 0.001991258657653816, grad_loss: None
2022-04-21 17:11:29,211 DEBUG epoch: 37, train_acc: 100.0, val_acc: 11.2, fidel_score: 11.51, acc_loss: 0.0013716801040573046, grad_loss: None
2022-04-21 17:11:30,522 DEBUG epoch: 38, train_acc: 100.0, val_acc: 10.17, fidel_score: 10.37, acc_loss: 0.0012394051416777074, grad_loss: None
2022-04-21 17:11:31,808 DEBUG epoch: 39, train_acc: 100.0, val_acc: 11.26, fidel_score: 11.49, acc_loss: 0.0014755986689124257, grad_loss: None
2022-04-21 17:11:33,101 DEBUG epoch: 40, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 10.17, acc_loss: 0.001905732398154214, grad_loss: None
2022-04-21 17:11:34,385 DEBUG epoch: 41, train_acc: 100.0, val_acc: 11.15, fidel_score: 11.41, acc_loss: 0.0016627919801976531, grad_loss: None
2022-04-21 17:11:35,676 DEBUG epoch: 42, train_acc: 100.0, val_acc: 11.13, fidel_score: 11.43, acc_loss: 0.0016144171240739524, grad_loss: None
2022-04-21 17:11:36,971 DEBUG epoch: 43, train_acc: 100.0, val_acc: 10.89, fidel_score: 11.13, acc_loss: 0.0013052860333118588, grad_loss: None
2022-04-21 17:11:38,257 DEBUG epoch: 44, train_acc: 100.0, val_acc: 10.96, fidel_score: 11.24, acc_loss: 0.0013968070619739593, grad_loss: None
2022-04-21 17:11:39,549 DEBUG epoch: 45, train_acc: 100.0, val_acc: 11.02, fidel_score: 11.28, acc_loss: 0.0014648181822849438, grad_loss: None
2022-04-21 17:11:40,836 DEBUG epoch: 46, train_acc: 100.0, val_acc: 10.69, fidel_score: 10.94, acc_loss: 0.0014753493858734145, grad_loss: None
2022-04-21 17:11:42,120 DEBUG epoch: 47, train_acc: 100.0, val_acc: 10.16, fidel_score: 10.39, acc_loss: 0.0018619970214786008, grad_loss: None
2022-04-21 17:11:43,413 DEBUG epoch: 48, train_acc: 100.0, val_acc: 11.32, fidel_score: 11.59, acc_loss: 0.0021523919043829665, grad_loss: None
2022-04-21 17:11:44,716 DEBUG epoch: 49, train_acc: 99.8828125, val_acc: 10.17, fidel_score: 10.37, acc_loss: 0.004108168801758438, grad_loss: None
2022-04-21 17:11:46,015 DEBUG epoch: 50, train_acc: 100.0, val_acc: 11.14, fidel_score: 11.31, acc_loss: 0.0028260876424610615, grad_loss: None
2022-04-21 17:11:47,312 DEBUG epoch: 51, train_acc: 99.9609375, val_acc: 10.34, fidel_score: 10.62, acc_loss: 0.003600822726730257, grad_loss: None
2022-04-21 17:11:48,600 DEBUG epoch: 52, train_acc: 100.0, val_acc: 10.35, fidel_score: 10.62, acc_loss: 0.002070699364412576, grad_loss: None
2022-04-21 17:11:49,890 DEBUG epoch: 53, train_acc: 100.0, val_acc: 11.64, fidel_score: 11.88, acc_loss: 0.0027516781468875707, grad_loss: None
2022-04-21 17:11:51,172 DEBUG epoch: 54, train_acc: 100.0, val_acc: 11.38, fidel_score: 11.61, acc_loss: 0.002203976482269354, grad_loss: None
2022-04-21 17:11:52,463 DEBUG epoch: 55, train_acc: 100.0, val_acc: 10.51, fidel_score: 10.78, acc_loss: 0.0017610620299819857, grad_loss: None
2022-04-21 17:11:53,749 DEBUG epoch: 56, train_acc: 100.0, val_acc: 10.89, fidel_score: 11.22, acc_loss: 0.001907461672089994, grad_loss: None
2022-04-21 17:11:55,053 DEBUG epoch: 57, train_acc: 100.0, val_acc: 10.84, fidel_score: 11.01, acc_loss: 0.0023473104636650534, grad_loss: None
2022-04-21 17:11:56,331 DEBUG epoch: 58, train_acc: 100.0, val_acc: 11.15, fidel_score: 11.38, acc_loss: 0.002476184716215357, grad_loss: None
2022-04-21 17:11:57,618 DEBUG epoch: 59, train_acc: 100.0, val_acc: 10.47, fidel_score: 10.69, acc_loss: 0.0021504882315639406, grad_loss: None
2022-04-21 17:11:58,901 DEBUG epoch: 60, train_acc: 100.0, val_acc: 11.04, fidel_score: 11.27, acc_loss: 0.002072586165741086, grad_loss: None
2022-04-21 17:12:00,187 DEBUG epoch: 61, train_acc: 99.9609375, val_acc: 10.85, fidel_score: 11.18, acc_loss: 0.0025501298950985074, grad_loss: None
2022-04-21 17:12:01,479 DEBUG epoch: 62, train_acc: 100.0, val_acc: 11.12, fidel_score: 11.45, acc_loss: 0.0024267406726721672, grad_loss: None
2022-04-21 17:12:02,766 DEBUG epoch: 63, train_acc: 100.0, val_acc: 10.94, fidel_score: 11.19, acc_loss: 0.0029645959730260074, grad_loss: None
2022-04-21 17:12:04,058 DEBUG epoch: 64, train_acc: 100.0, val_acc: 10.64, fidel_score: 10.95, acc_loss: 0.002321960899280384, grad_loss: None
2022-04-21 17:12:05,345 DEBUG epoch: 65, train_acc: 100.0, val_acc: 11.16, fidel_score: 11.48, acc_loss: 0.002540052606491372, grad_loss: None
2022-04-21 17:12:06,640 DEBUG epoch: 66, train_acc: 100.0, val_acc: 11.02, fidel_score: 11.28, acc_loss: 0.0023579393979161977, grad_loss: None
2022-04-21 17:12:07,937 DEBUG epoch: 67, train_acc: 100.0, val_acc: 11.29, fidel_score: 11.6, acc_loss: 0.0025670982140582055, grad_loss: None
2022-04-21 17:12:09,237 DEBUG epoch: 68, train_acc: 100.0, val_acc: 10.97, fidel_score: 11.26, acc_loss: 0.0027924061403609814, grad_loss: None
2022-04-21 17:12:10,524 DEBUG epoch: 69, train_acc: 100.0, val_acc: 10.61, fidel_score: 10.9, acc_loss: 0.0025920673331711443, grad_loss: None
2022-04-21 17:12:11,824 DEBUG epoch: 70, train_acc: 100.0, val_acc: 10.85, fidel_score: 11.1, acc_loss: 0.002247408905532211, grad_loss: None
2022-04-21 17:12:13,111 DEBUG epoch: 71, train_acc: 100.0, val_acc: 10.66, fidel_score: 10.96, acc_loss: 0.002418656280497089, grad_loss: None
2022-04-21 17:12:14,397 DEBUG epoch: 72, train_acc: 100.0, val_acc: 10.69, fidel_score: 10.97, acc_loss: 0.002054023585515097, grad_loss: None
2022-04-21 17:12:15,693 DEBUG epoch: 73, train_acc: 100.0, val_acc: 10.81, fidel_score: 11.02, acc_loss: 0.002104316302575171, grad_loss: None
2022-04-21 17:12:16,988 DEBUG epoch: 74, train_acc: 100.0, val_acc: 10.56, fidel_score: 10.85, acc_loss: 0.002644455502741039, grad_loss: None
2022-04-21 17:12:18,277 DEBUG epoch: 75, train_acc: 100.0, val_acc: 10.89, fidel_score: 11.15, acc_loss: 0.002303236542502418, grad_loss: None
2022-04-21 17:12:19,567 DEBUG epoch: 76, train_acc: 100.0, val_acc: 10.93, fidel_score: 11.18, acc_loss: 0.002445971657289192, grad_loss: None
2022-04-21 17:12:20,853 DEBUG epoch: 77, train_acc: 100.0, val_acc: 10.73, fidel_score: 10.96, acc_loss: 0.0022504915948957207, grad_loss: None
2022-04-21 17:12:22,139 DEBUG epoch: 78, train_acc: 100.0, val_acc: 10.95, fidel_score: 11.2, acc_loss: 0.0024418223823886366, grad_loss: None
2022-04-21 17:12:23,422 DEBUG epoch: 79, train_acc: 100.0, val_acc: 10.94, fidel_score: 11.14, acc_loss: 0.002847497200127691, grad_loss: None
2022-04-21 17:12:24,736 DEBUG epoch: 80, train_acc: 100.0, val_acc: 10.96, fidel_score: 11.21, acc_loss: 0.0026204598019830883, grad_loss: None
2022-04-21 17:12:26,019 DEBUG epoch: 81, train_acc: 100.0, val_acc: 10.96, fidel_score: 11.27, acc_loss: 0.002203312423080206, grad_loss: None
2022-04-21 17:12:27,304 DEBUG epoch: 82, train_acc: 99.9609375, val_acc: 11.27, fidel_score: 11.59, acc_loss: 0.0030516397906467318, grad_loss: None
2022-04-21 17:12:28,584 DEBUG epoch: 83, train_acc: 100.0, val_acc: 11.13, fidel_score: 11.32, acc_loss: 0.0030591137532610447, grad_loss: None
2022-04-21 17:12:29,877 DEBUG epoch: 84, train_acc: 100.0, val_acc: 10.54, fidel_score: 10.75, acc_loss: 0.0025719009106978776, grad_loss: None
2022-04-21 17:12:31,163 DEBUG epoch: 85, train_acc: 100.0, val_acc: 10.88, fidel_score: 11.08, acc_loss: 0.002702127204975113, grad_loss: None
2022-04-21 17:12:32,441 DEBUG epoch: 86, train_acc: 100.0, val_acc: 10.92, fidel_score: 11.16, acc_loss: 0.0030954581510741264, grad_loss: None
2022-04-21 17:12:33,731 DEBUG epoch: 87, train_acc: 100.0, val_acc: 10.87, fidel_score: 11.11, acc_loss: 0.002593323355540633, grad_loss: None
2022-04-21 17:12:35,020 DEBUG epoch: 88, train_acc: 100.0, val_acc: 10.37, fidel_score: 10.72, acc_loss: 0.0024582256912253795, grad_loss: None
2022-04-21 17:12:36,306 DEBUG epoch: 89, train_acc: 99.9609375, val_acc: 11.19, fidel_score: 11.5, acc_loss: 0.0031852451153099536, grad_loss: None
2022-04-21 17:12:37,588 DEBUG epoch: 90, train_acc: 99.9609375, val_acc: 10.69, fidel_score: 10.99, acc_loss: 0.0028515807061921805, grad_loss: None
2022-04-21 17:12:38,879 DEBUG epoch: 91, train_acc: 100.0, val_acc: 11.2, fidel_score: 11.44, acc_loss: 0.0027051054348703474, grad_loss: None
2022-04-21 17:12:40,166 DEBUG epoch: 92, train_acc: 100.0, val_acc: 10.77, fidel_score: 11.03, acc_loss: 0.002440708107315004, grad_loss: None
2022-04-21 17:12:41,458 DEBUG epoch: 93, train_acc: 100.0, val_acc: 10.74, fidel_score: 11.05, acc_loss: 0.0024804947141092272, grad_loss: None
2022-04-21 17:12:42,743 DEBUG epoch: 94, train_acc: 100.0, val_acc: 10.87, fidel_score: 11.13, acc_loss: 0.0024616477254312485, grad_loss: None
2022-04-21 17:12:44,028 DEBUG epoch: 95, train_acc: 100.0, val_acc: 10.85, fidel_score: 11.06, acc_loss: 0.0025448054599110036, grad_loss: None
2022-04-21 17:12:45,320 DEBUG epoch: 96, train_acc: 99.9609375, val_acc: 10.53, fidel_score: 10.74, acc_loss: 0.002993781928671524, grad_loss: None
2022-04-21 17:12:46,599 DEBUG epoch: 97, train_acc: 100.0, val_acc: 10.91, fidel_score: 11.2, acc_loss: 0.0024951825791504232, grad_loss: None
2022-04-21 17:12:47,882 DEBUG epoch: 98, train_acc: 100.0, val_acc: 10.66, fidel_score: 10.95, acc_loss: 0.002362210437422618, grad_loss: None
2022-04-21 17:12:49,176 DEBUG epoch: 99, train_acc: 100.0, val_acc: 10.87, fidel_score: 11.15, acc_loss: 0.002718549396377057, grad_loss: None
2022-04-21 17:12:50,473 DEBUG epoch: 100, train_acc: 100.0, val_acc: 10.95, fidel_score: 11.17, acc_loss: 0.002989005419658497, grad_loss: None
2022-04-21 17:12:51,761 DEBUG epoch: 101, train_acc: 100.0, val_acc: 11.11, fidel_score: 11.45, acc_loss: 0.0029640566965099422, grad_loss: None
2022-04-21 17:12:53,049 DEBUG epoch: 102, train_acc: 100.0, val_acc: 10.74, fidel_score: 11.08, acc_loss: 0.0028474842314608396, grad_loss: None
2022-04-21 17:12:54,333 DEBUG epoch: 103, train_acc: 100.0, val_acc: 10.83, fidel_score: 11.08, acc_loss: 0.0029410914750769733, grad_loss: None
2022-04-21 17:12:55,628 DEBUG epoch: 104, train_acc: 100.0, val_acc: 10.57, fidel_score: 10.85, acc_loss: 0.002740518201608211, grad_loss: None
2022-04-21 17:12:56,919 DEBUG epoch: 105, train_acc: 100.0, val_acc: 11.01, fidel_score: 11.26, acc_loss: 0.002891725266817957, grad_loss: None
2022-04-21 17:12:58,222 DEBUG epoch: 106, train_acc: 100.0, val_acc: 10.85, fidel_score: 11.17, acc_loss: 0.002534262841800228, grad_loss: None
2022-04-21 17:12:59,513 DEBUG epoch: 107, train_acc: 99.9609375, val_acc: 11.0, fidel_score: 11.26, acc_loss: 0.00313349396456033, grad_loss: None
2022-04-21 17:13:00,807 DEBUG epoch: 108, train_acc: 100.0, val_acc: 10.81, fidel_score: 11.17, acc_loss: 0.0027195707894861697, grad_loss: None
2022-04-21 17:13:02,092 DEBUG epoch: 109, train_acc: 100.0, val_acc: 11.01, fidel_score: 11.26, acc_loss: 0.0028049588901922105, grad_loss: None
2022-04-21 17:13:03,381 DEBUG epoch: 110, train_acc: 100.0, val_acc: 11.01, fidel_score: 11.22, acc_loss: 0.002899954910390079, grad_loss: None
2022-04-21 17:13:04,667 DEBUG epoch: 111, train_acc: 100.0, val_acc: 10.73, fidel_score: 11.03, acc_loss: 0.0027986325439997017, grad_loss: None
2022-04-21 17:13:05,952 DEBUG epoch: 112, train_acc: 99.9609375, val_acc: 10.49, fidel_score: 10.77, acc_loss: 0.003038706962252036, grad_loss: None
2022-04-21 17:13:07,237 DEBUG epoch: 113, train_acc: 100.0, val_acc: 10.94, fidel_score: 11.29, acc_loss: 0.0027465925901196896, grad_loss: None
2022-04-21 17:13:08,529 DEBUG epoch: 114, train_acc: 99.9609375, val_acc: 10.83, fidel_score: 11.12, acc_loss: 0.0033446132903918622, grad_loss: None
2022-04-21 17:13:09,828 DEBUG epoch: 115, train_acc: 100.0, val_acc: 10.75, fidel_score: 10.99, acc_loss: 0.002790686773369089, grad_loss: None
2022-04-21 17:13:11,119 DEBUG epoch: 116, train_acc: 99.9609375, val_acc: 11.1, fidel_score: 11.33, acc_loss: 0.0026359645649790763, grad_loss: None
2022-04-21 17:13:12,413 DEBUG epoch: 117, train_acc: 100.0, val_acc: 11.19, fidel_score: 11.4, acc_loss: 0.0028560834703966974, grad_loss: None
2022-04-21 17:13:13,709 DEBUG epoch: 118, train_acc: 100.0, val_acc: 10.68, fidel_score: 11.04, acc_loss: 0.0027917917526792736, grad_loss: None
2022-04-21 17:13:15,002 DEBUG epoch: 119, train_acc: 100.0, val_acc: 11.05, fidel_score: 11.36, acc_loss: 0.0029501955257728698, grad_loss: None
2022-04-21 17:13:16,291 DEBUG epoch: 120, train_acc: 100.0, val_acc: 11.04, fidel_score: 11.35, acc_loss: 0.0028833966061938554, grad_loss: None
2022-04-21 17:13:17,581 DEBUG epoch: 121, train_acc: 100.0, val_acc: 10.83, fidel_score: 11.15, acc_loss: 0.0025100341939833016, grad_loss: None
2022-04-21 17:13:18,872 DEBUG epoch: 122, train_acc: 100.0, val_acc: 10.87, fidel_score: 11.11, acc_loss: 0.0027957481797784567, grad_loss: None
2022-04-21 17:13:20,172 DEBUG epoch: 123, train_acc: 100.0, val_acc: 10.83, fidel_score: 11.13, acc_loss: 0.0023231267638038843, grad_loss: None
2022-04-21 17:13:21,456 DEBUG epoch: 124, train_acc: 100.0, val_acc: 11.1, fidel_score: 11.36, acc_loss: 0.0025326577364467085, grad_loss: None
2022-04-21 17:13:22,754 DEBUG epoch: 125, train_acc: 100.0, val_acc: 10.71, fidel_score: 10.99, acc_loss: 0.0027714269293937833, grad_loss: None
2022-04-21 17:13:24,050 DEBUG epoch: 126, train_acc: 100.0, val_acc: 10.92, fidel_score: 11.2, acc_loss: 0.0026951035368256273, grad_loss: None
2022-04-21 17:13:25,339 DEBUG epoch: 127, train_acc: 100.0, val_acc: 10.97, fidel_score: 11.24, acc_loss: 0.00254239042988047, grad_loss: None
2022-04-21 17:13:26,641 DEBUG epoch: 128, train_acc: 100.0, val_acc: 11.12, fidel_score: 11.39, acc_loss: 0.0023210350540466607, grad_loss: None
2022-04-21 17:13:27,929 DEBUG epoch: 129, train_acc: 100.0, val_acc: 10.68, fidel_score: 11.01, acc_loss: 0.0025383383326698095, grad_loss: None
2022-04-21 17:13:29,221 DEBUG epoch: 130, train_acc: 100.0, val_acc: 10.95, fidel_score: 11.15, acc_loss: 0.0026104483287781475, grad_loss: None
2022-04-21 17:13:30,513 DEBUG epoch: 131, train_acc: 100.0, val_acc: 10.9, fidel_score: 11.15, acc_loss: 0.002682794153224677, grad_loss: None
2022-04-21 17:13:31,799 DEBUG epoch: 132, train_acc: 100.0, val_acc: 10.86, fidel_score: 11.19, acc_loss: 0.0028325769410002975, grad_loss: None
2022-04-21 17:13:33,085 DEBUG epoch: 133, train_acc: 100.0, val_acc: 10.87, fidel_score: 11.16, acc_loss: 0.0027276937558781355, grad_loss: None
2022-04-21 17:13:34,376 DEBUG epoch: 134, train_acc: 100.0, val_acc: 10.75, fidel_score: 11.09, acc_loss: 0.002833985863253474, grad_loss: None
2022-04-21 17:13:35,666 DEBUG epoch: 135, train_acc: 100.0, val_acc: 11.01, fidel_score: 11.35, acc_loss: 0.002711184788495302, grad_loss: None
2022-04-21 17:13:36,949 DEBUG epoch: 136, train_acc: 100.0, val_acc: 10.87, fidel_score: 11.15, acc_loss: 0.0030925830535124986, grad_loss: None
2022-04-21 17:13:38,238 DEBUG epoch: 137, train_acc: 99.9609375, val_acc: 11.08, fidel_score: 11.39, acc_loss: 0.0029717541474383324, grad_loss: None
2022-04-21 17:13:39,530 DEBUG epoch: 138, train_acc: 100.0, val_acc: 11.05, fidel_score: 11.3, acc_loss: 0.002657138934591785, grad_loss: None
2022-04-21 17:13:40,823 DEBUG epoch: 139, train_acc: 100.0, val_acc: 11.1, fidel_score: 11.35, acc_loss: 0.0031710347102489322, grad_loss: None
