2022-04-22 14:56:50,724 DEBUG epoch: 147, train_acc: 99.9609375, val_acc: 0.97, fidel_score: 0.91, acc_loss: 0.004685638484079391, grad_loss: None
2022-04-22 14:56:52,011 DEBUG epoch: 148, train_acc: 99.921875, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.004801598039921373, grad_loss: None
2022-04-22 14:56:53,298 DEBUG epoch: 149, train_acc: 99.921875, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.004464751289924606, grad_loss: None
2022-04-22 14:56:54,581 DEBUG epoch: 150, train_acc: 99.9609375, val_acc: 1.11, fidel_score: 1.06, acc_loss: 0.003813852363964543, grad_loss: None
2022-04-22 14:56:55,885 DEBUG epoch: 151, train_acc: 99.6875, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.007082614247337915, grad_loss: None
2022-04-22 14:56:57,180 DEBUG epoch: 152, train_acc: 99.84375, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.005738894292153418, grad_loss: None
2022-04-22 14:56:58,483 DEBUG epoch: 153, train_acc: 99.9609375, val_acc: 0.98, fidel_score: 0.96, acc_loss: 0.0039920747105497865, grad_loss: None
2022-04-22 14:56:59,770 DEBUG epoch: 154, train_acc: 99.6484375, val_acc: 0.98, fidel_score: 0.96, acc_loss: 0.008052349922945724, grad_loss: None
2022-04-22 14:57:01,066 DEBUG epoch: 155, train_acc: 99.8828125, val_acc: 0.98, fidel_score: 0.93, acc_loss: 0.004470912943361327, grad_loss: None
2022-04-22 14:57:02,368 DEBUG epoch: 156, train_acc: 99.8828125, val_acc: 0.98, fidel_score: 0.93, acc_loss: 0.005151522619416937, grad_loss: None
2022-04-22 14:57:03,655 DEBUG epoch: 157, train_acc: 99.921875, val_acc: 0.95, fidel_score: 0.92, acc_loss: 0.004423135431716218, grad_loss: None
2022-04-22 14:57:04,945 DEBUG epoch: 158, train_acc: 99.9609375, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0035844072932377457, grad_loss: None
2022-04-22 14:57:06,238 DEBUG epoch: 159, train_acc: 99.84375, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.00513391389104072, grad_loss: None
2022-04-22 14:57:07,529 DEBUG epoch: 160, train_acc: 99.921875, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.004391046025557443, grad_loss: None
2022-04-22 14:57:08,822 DEBUG epoch: 161, train_acc: 99.921875, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.004531154167489148, grad_loss: None
2022-04-22 14:57:10,117 DEBUG epoch: 162, train_acc: 99.8828125, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.006748695793794468, grad_loss: None
2022-04-22 14:57:11,426 DEBUG epoch: 163, train_acc: 99.9609375, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0037431479839142414, grad_loss: None
2022-04-22 14:57:12,711 DEBUG epoch: 164, train_acc: 99.84375, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.005930786771932617, grad_loss: None
2022-04-22 14:57:13,996 DEBUG epoch: 165, train_acc: 99.8828125, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.005077640363015235, grad_loss: None
2022-04-22 14:57:15,292 DEBUG epoch: 166, train_acc: 99.8828125, val_acc: 1.02, fidel_score: 1.06, acc_loss: 0.005187043314799666, grad_loss: None
2022-04-22 14:57:16,585 DEBUG epoch: 167, train_acc: 99.9609375, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.004504072474082932, grad_loss: None
2022-04-22 14:57:17,894 DEBUG epoch: 168, train_acc: 99.8828125, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.00410868463513907, grad_loss: None
2022-04-22 14:57:19,189 DEBUG epoch: 169, train_acc: 99.921875, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.00446934953215532, grad_loss: None
2022-04-22 14:57:20,485 DEBUG epoch: 170, train_acc: 99.84375, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.005904814368113876, grad_loss: None
2022-04-22 14:57:21,790 DEBUG epoch: 171, train_acc: 99.921875, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.00623125035490375, grad_loss: None
2022-04-22 14:57:23,094 DEBUG epoch: 172, train_acc: 99.921875, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.005196167068788782, grad_loss: None
2022-04-22 14:57:24,391 DEBUG epoch: 173, train_acc: 100.0, val_acc: 1.06, fidel_score: 0.97, acc_loss: 0.002687151759164408, grad_loss: None
2022-04-22 14:57:25,676 DEBUG epoch: 174, train_acc: 99.7265625, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.006714719865703956, grad_loss: None
2022-04-22 14:57:26,973 DEBUG epoch: 175, train_acc: 99.9609375, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.003889002272626385, grad_loss: None
2022-04-22 14:57:28,269 DEBUG epoch: 176, train_acc: 99.921875, val_acc: 1.04, fidel_score: 1.03, acc_loss: 0.006213165808003396, grad_loss: None
2022-04-22 14:57:29,548 DEBUG epoch: 177, train_acc: 99.921875, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.0046372071374207735, grad_loss: None
2022-04-22 14:57:30,844 DEBUG epoch: 178, train_acc: 99.921875, val_acc: 1.07, fidel_score: 1.04, acc_loss: 0.005323759763268754, grad_loss: None
2022-04-22 14:57:32,141 DEBUG epoch: 179, train_acc: 99.9609375, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.00396964811370708, grad_loss: None
2022-04-22 14:57:33,423 DEBUG epoch: 180, train_acc: 99.921875, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.0032764276023954154, grad_loss: None
2022-04-22 14:57:34,716 DEBUG epoch: 181, train_acc: 99.7265625, val_acc: 0.95, fidel_score: 0.94, acc_loss: 0.008302492392249405, grad_loss: None
2022-04-22 14:57:36,020 DEBUG epoch: 182, train_acc: 99.84375, val_acc: 0.95, fidel_score: 0.94, acc_loss: 0.0058841761143412444, grad_loss: None
2022-04-22 14:57:37,329 DEBUG epoch: 183, train_acc: 100.0, val_acc: 0.98, fidel_score: 0.94, acc_loss: 0.004257491510361433, grad_loss: None
2022-04-22 14:57:38,616 DEBUG epoch: 184, train_acc: 99.921875, val_acc: 0.98, fidel_score: 0.93, acc_loss: 0.005370886478340253, grad_loss: None
2022-04-22 14:57:39,904 DEBUG epoch: 185, train_acc: 99.84375, val_acc: 0.98, fidel_score: 0.94, acc_loss: 0.0060044972924515605, grad_loss: None
2022-04-22 14:57:41,184 DEBUG epoch: 186, train_acc: 99.8828125, val_acc: 1.01, fidel_score: 0.95, acc_loss: 0.006843990425113589, grad_loss: None
2022-04-22 14:57:42,487 DEBUG epoch: 187, train_acc: 99.8828125, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.006348283321131021, grad_loss: None
2022-04-22 14:57:43,779 DEBUG epoch: 188, train_acc: 99.84375, val_acc: 0.99, fidel_score: 0.95, acc_loss: 0.0062925683509092774, grad_loss: None
2022-04-22 14:57:45,064 DEBUG epoch: 189, train_acc: 99.8828125, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0052479079604381695, grad_loss: None
2022-04-22 14:57:46,367 DEBUG epoch: 190, train_acc: 99.9609375, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.004171276913257316, grad_loss: None
2022-04-22 14:57:47,657 DEBUG epoch: 191, train_acc: 99.9609375, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.004273914877558127, grad_loss: None
2022-04-22 14:57:48,945 DEBUG epoch: 192, train_acc: 99.9609375, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.004017803832539357, grad_loss: None
2022-04-22 14:57:50,245 DEBUG epoch: 193, train_acc: 100.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.003229873371310532, grad_loss: None
2022-04-22 14:57:51,528 DEBUG epoch: 194, train_acc: 99.921875, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.004852234138525091, grad_loss: None
2022-04-22 14:57:52,835 DEBUG epoch: 195, train_acc: 99.9609375, val_acc: 1.05, fidel_score: 1.06, acc_loss: 0.0036086815234739333, grad_loss: None
2022-04-22 14:57:54,135 DEBUG epoch: 196, train_acc: 99.7265625, val_acc: 1.07, fidel_score: 1.03, acc_loss: 0.007012615469284356, grad_loss: None
2022-04-22 14:57:55,417 DEBUG epoch: 197, train_acc: 99.8046875, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.007167147661675699, grad_loss: None
2022-04-22 14:57:56,710 DEBUG epoch: 198, train_acc: 99.9609375, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.003808016300899908, grad_loss: None
2022-04-22 14:57:57,998 DEBUG epoch: 199, train_acc: 99.9609375, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0034572851320262997, grad_loss: None
2022-04-22 14:57:59,289 DEBUG epoch: 200, train_acc: 99.84375, val_acc: 0.96, fidel_score: 0.92, acc_loss: 0.005602534249192104, grad_loss: None
2022-04-22 14:58:00,578 DEBUG epoch: 201, train_acc: 99.84375, val_acc: 0.96, fidel_score: 0.96, acc_loss: 0.004905828181654215, grad_loss: None
2022-04-22 14:58:01,864 DEBUG epoch: 202, train_acc: 99.8828125, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.005068311368813738, grad_loss: None
2022-04-22 14:58:03,154 DEBUG epoch: 203, train_acc: 99.921875, val_acc: 1.04, fidel_score: 0.97, acc_loss: 0.004111643048236147, grad_loss: None
2022-04-22 14:58:04,441 DEBUG epoch: 204, train_acc: 99.9609375, val_acc: 1.05, fidel_score: 1.0, acc_loss: 0.004373743437463417, grad_loss: None
2022-04-22 14:58:05,737 DEBUG epoch: 205, train_acc: 99.9609375, val_acc: 1.07, fidel_score: 1.01, acc_loss: 0.004739678441546857, grad_loss: None
2022-04-22 14:58:07,019 DEBUG epoch: 206, train_acc: 99.8828125, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.004570815473562107, grad_loss: None
2022-04-22 14:58:08,301 DEBUG epoch: 207, train_acc: 99.8828125, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.005014096916420385, grad_loss: None
2022-04-22 14:58:09,591 DEBUG epoch: 208, train_acc: 99.8828125, val_acc: 1.03, fidel_score: 1.03, acc_loss: 0.005905445001553744, grad_loss: None
2022-04-22 14:58:10,877 DEBUG epoch: 209, train_acc: 100.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0034432046086294577, grad_loss: None
2022-04-22 14:58:12,157 DEBUG epoch: 210, train_acc: 99.9609375, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.003520193524309434, grad_loss: None
2022-04-22 14:58:13,447 DEBUG epoch: 211, train_acc: 99.921875, val_acc: 1.02, fidel_score: 0.97, acc_loss: 0.005190305667929352, grad_loss: None
2022-04-22 14:58:14,734 DEBUG epoch: 212, train_acc: 99.8828125, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.00769149896223098, grad_loss: None
2022-04-22 14:58:16,022 DEBUG epoch: 213, train_acc: 99.8828125, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.006727932929061353, grad_loss: None
2022-04-22 14:58:17,304 DEBUG epoch: 214, train_acc: 99.84375, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.005540816480061039, grad_loss: None
2022-04-22 14:58:18,587 DEBUG epoch: 215, train_acc: 99.921875, val_acc: 1.05, fidel_score: 0.99, acc_loss: 0.005279721552506089, grad_loss: None
2022-04-22 14:58:19,869 DEBUG epoch: 216, train_acc: 99.9609375, val_acc: 1.07, fidel_score: 1.02, acc_loss: 0.004707881566719152, grad_loss: None
2022-04-22 14:58:21,160 DEBUG epoch: 217, train_acc: 99.8828125, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.006694591353880242, grad_loss: None
2022-04-22 14:58:22,449 DEBUG epoch: 218, train_acc: 99.9609375, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.004613599024014548, grad_loss: None
2022-04-22 14:58:23,737 DEBUG epoch: 219, train_acc: 99.8828125, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.0044249567901715635, grad_loss: None
2022-04-22 14:58:25,017 DEBUG epoch: 220, train_acc: 99.9609375, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.0047811903234105555, grad_loss: None
2022-04-22 14:58:26,314 DEBUG epoch: 221, train_acc: 100.0, val_acc: 1.08, fidel_score: 1.02, acc_loss: 0.004389226384228095, grad_loss: None
2022-04-22 14:58:27,612 DEBUG epoch: 222, train_acc: 100.0, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.004358475538901984, grad_loss: None
2022-04-22 14:58:28,910 DEBUG epoch: 223, train_acc: 99.921875, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.005414921944611706, grad_loss: None
2022-04-22 14:58:30,196 DEBUG epoch: 224, train_acc: 99.921875, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.006561680437880568, grad_loss: None
2022-04-22 14:58:31,491 DEBUG epoch: 225, train_acc: 99.921875, val_acc: 1.06, fidel_score: 1.05, acc_loss: 0.0036729244544403627, grad_loss: None
2022-04-22 14:58:32,775 DEBUG epoch: 226, train_acc: 100.0, val_acc: 1.04, fidel_score: 1.06, acc_loss: 0.003535083940369077, grad_loss: None
2022-04-22 14:58:34,062 DEBUG epoch: 227, train_acc: 99.921875, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0041334276698762554, grad_loss: None
2022-04-22 14:58:35,355 DEBUG epoch: 228, train_acc: 99.9609375, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.004045543243410066, grad_loss: None
2022-04-22 14:58:36,638 DEBUG epoch: 229, train_acc: 99.84375, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.006049427151447162, grad_loss: None
2022-04-22 14:58:37,930 DEBUG epoch: 230, train_acc: 99.9609375, val_acc: 0.96, fidel_score: 0.96, acc_loss: 0.004367828764952719, grad_loss: None
2022-04-22 14:58:39,218 DEBUG epoch: 231, train_acc: 100.0, val_acc: 0.97, fidel_score: 0.96, acc_loss: 0.003664378490066156, grad_loss: None
2022-04-22 14:58:40,518 DEBUG epoch: 232, train_acc: 99.9609375, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.004708787437994033, grad_loss: None
2022-04-22 14:58:41,814 DEBUG epoch: 233, train_acc: 99.921875, val_acc: 1.05, fidel_score: 0.99, acc_loss: 0.005401758514926769, grad_loss: None
2022-04-22 14:58:43,098 DEBUG epoch: 234, train_acc: 99.9609375, val_acc: 1.09, fidel_score: 1.05, acc_loss: 0.0033569096005521713, grad_loss: None
2022-04-22 14:58:44,388 DEBUG epoch: 235, train_acc: 99.8828125, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.0053221094829496, grad_loss: None
2022-04-22 14:58:45,679 DEBUG epoch: 236, train_acc: 99.921875, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.004936488933162763, grad_loss: None
2022-04-22 14:58:46,959 DEBUG epoch: 237, train_acc: 99.84375, val_acc: 0.97, fidel_score: 0.99, acc_loss: 0.0062714599829632785, grad_loss: None
2022-04-22 14:58:48,248 DEBUG epoch: 238, train_acc: 99.921875, val_acc: 1.02, fidel_score: 1.03, acc_loss: 0.005138652806635946, grad_loss: None
2022-04-22 14:58:49,530 DEBUG epoch: 239, train_acc: 99.921875, val_acc: 0.99, fidel_score: 1.0, acc_loss: 0.004386212344979867, grad_loss: None
2022-04-22 14:58:50,818 DEBUG epoch: 240, train_acc: 99.8828125, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.006526496773585677, grad_loss: None
2022-04-22 14:58:52,108 DEBUG epoch: 241, train_acc: 99.8828125, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.005565729964291677, grad_loss: None
2022-04-22 14:58:53,395 DEBUG epoch: 242, train_acc: 100.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0044728103734087196, grad_loss: None
2022-04-22 14:58:54,696 DEBUG epoch: 243, train_acc: 99.84375, val_acc: 0.95, fidel_score: 0.95, acc_loss: 0.006395119591616094, grad_loss: None
2022-04-22 14:58:55,995 DEBUG epoch: 244, train_acc: 99.8828125, val_acc: 0.97, fidel_score: 0.97, acc_loss: 0.004730324968113564, grad_loss: None
2022-04-22 14:58:57,284 DEBUG epoch: 245, train_acc: 99.84375, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0051950897555798296, grad_loss: None
2022-04-22 14:58:58,573 DEBUG epoch: 246, train_acc: 99.765625, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.007779252633918076, grad_loss: None
2022-04-22 14:58:59,868 DEBUG epoch: 247, train_acc: 99.8828125, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.006208667386090383, grad_loss: None
2022-04-22 14:59:01,153 DEBUG epoch: 248, train_acc: 99.8828125, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.006137375801336021, grad_loss: None
2022-04-22 14:59:02,439 DEBUG epoch: 249, train_acc: 99.84375, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.006207699823426083, grad_loss: None
2022-04-22 14:59:03,738 DEBUG epoch: 250, train_acc: 99.921875, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.0042125238716835154, grad_loss: None
2022-04-22 14:59:05,040 DEBUG epoch: 251, train_acc: 99.84375, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.006540459964890033, grad_loss: None
2022-04-22 14:59:06,333 DEBUG epoch: 252, train_acc: 99.8828125, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0051685190584976224, grad_loss: None
2022-04-22 14:59:07,617 DEBUG epoch: 253, train_acc: 100.0, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.002890019677579403, grad_loss: None
2022-04-22 14:59:08,906 DEBUG epoch: 254, train_acc: 99.9609375, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0034064603562001137, grad_loss: None
2022-04-22 14:59:10,200 DEBUG epoch: 255, train_acc: 99.84375, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.005079434203798883, grad_loss: None
2022-04-22 14:59:11,483 DEBUG epoch: 256, train_acc: 100.0, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.0037351831299019976, grad_loss: None
2022-04-22 14:59:12,771 DEBUG epoch: 257, train_acc: 100.0, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.0037729933916125446, grad_loss: None
2022-04-22 14:59:14,056 DEBUG epoch: 258, train_acc: 99.9609375, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.005229830835014581, grad_loss: None
2022-04-22 14:59:15,351 DEBUG epoch: 259, train_acc: 99.84375, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.006852534614154138, grad_loss: None
2022-04-22 14:59:16,643 DEBUG epoch: 260, train_acc: 99.8828125, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.006163260177709162, grad_loss: None
2022-04-22 14:59:17,939 DEBUG epoch: 261, train_acc: 99.921875, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.004445114906411618, grad_loss: None
2022-04-22 14:59:19,230 DEBUG epoch: 262, train_acc: 99.921875, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.004295080777956173, grad_loss: None
2022-04-22 14:59:20,522 DEBUG epoch: 263, train_acc: 100.0, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0027510278741829097, grad_loss: None
2022-04-22 14:59:21,809 DEBUG epoch: 264, train_acc: 99.8828125, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.005622712871991098, grad_loss: None
2022-04-22 14:59:23,098 DEBUG epoch: 265, train_acc: 100.0, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.0035616535227745772, grad_loss: None
2022-04-22 14:59:24,387 DEBUG epoch: 266, train_acc: 99.8828125, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.006061596103245392, grad_loss: None
2022-04-22 14:59:25,681 DEBUG epoch: 267, train_acc: 99.8046875, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0067303140764124695, grad_loss: None
2022-04-22 14:59:26,971 DEBUG epoch: 268, train_acc: 99.84375, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.008174553798744455, grad_loss: None
2022-04-22 14:59:28,263 DEBUG epoch: 269, train_acc: 100.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.005114973313175142, grad_loss: None
2022-04-22 14:59:29,556 DEBUG epoch: 270, train_acc: 99.8828125, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.006883583957096562, grad_loss: None
2022-04-22 14:59:30,837 DEBUG epoch: 271, train_acc: 99.9609375, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.003797853153082542, grad_loss: None
2022-04-22 14:59:32,128 DEBUG epoch: 272, train_acc: 99.8828125, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.005223589634988457, grad_loss: None
2022-04-22 14:59:33,420 DEBUG epoch: 273, train_acc: 99.9609375, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.005356857884908095, grad_loss: None
2022-04-22 14:59:34,710 DEBUG epoch: 274, train_acc: 99.9609375, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.004652634327067062, grad_loss: None
2022-04-22 14:59:35,999 DEBUG epoch: 275, train_acc: 99.921875, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.004782992252148688, grad_loss: None
2022-04-22 14:59:37,291 DEBUG epoch: 276, train_acc: 99.921875, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.003966375987511128, grad_loss: None
2022-04-22 14:59:38,574 DEBUG epoch: 277, train_acc: 99.8828125, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.005000336986267939, grad_loss: None
2022-04-22 14:59:39,876 DEBUG epoch: 278, train_acc: 99.921875, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.004684193391585723, grad_loss: None
2022-04-22 14:59:41,170 DEBUG epoch: 279, train_acc: 99.8046875, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.006721904658479616, grad_loss: None
2022-04-22 14:59:42,458 DEBUG epoch: 280, train_acc: 100.0, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.0037589807470794767, grad_loss: None
2022-04-22 14:59:43,746 DEBUG epoch: 281, train_acc: 99.765625, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.007928116881521419, grad_loss: None
2022-04-22 14:59:45,031 DEBUG epoch: 282, train_acc: 99.8828125, val_acc: 1.06, fidel_score: 1.05, acc_loss: 0.004721596126910299, grad_loss: None
2022-04-22 14:59:46,320 DEBUG epoch: 283, train_acc: 99.921875, val_acc: 1.06, fidel_score: 1.04, acc_loss: 0.006930293823825195, grad_loss: None
2022-04-22 14:59:47,608 DEBUG epoch: 284, train_acc: 99.8046875, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.008179706300143152, grad_loss: None
2022-04-22 14:59:48,893 DEBUG epoch: 285, train_acc: 99.921875, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.006297115527559072, grad_loss: None
2022-04-22 14:59:50,182 DEBUG epoch: 286, train_acc: 99.921875, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.00485738908755593, grad_loss: None
2022-04-22 14:59:51,478 DEBUG epoch: 287, train_acc: 99.921875, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.0044635194994043555, grad_loss: None
2022-04-22 14:59:52,763 DEBUG epoch: 288, train_acc: 99.8046875, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.008067578868940472, grad_loss: None
2022-04-22 14:59:54,053 DEBUG epoch: 289, train_acc: 99.8828125, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.005208421038696542, grad_loss: None
2022-04-22 14:59:55,347 DEBUG epoch: 290, train_acc: 99.84375, val_acc: 1.06, fidel_score: 0.98, acc_loss: 0.0065323692164383825, grad_loss: None
2022-04-22 14:59:56,642 DEBUG epoch: 291, train_acc: 99.7265625, val_acc: 1.05, fidel_score: 0.98, acc_loss: 0.007612340210471302, grad_loss: None
2022-04-22 14:59:57,943 DEBUG epoch: 292, train_acc: 99.84375, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.007027849782025442, grad_loss: None
2022-04-22 14:59:59,235 DEBUG epoch: 293, train_acc: 99.8828125, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.00578163045574911, grad_loss: None
2022-04-22 15:00:00,529 DEBUG epoch: 294, train_acc: 99.9609375, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.0036770420207176357, grad_loss: None
2022-04-22 15:00:01,825 DEBUG epoch: 295, train_acc: 99.9609375, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.004288821166846901, grad_loss: None
2022-04-22 15:00:03,118 DEBUG epoch: 296, train_acc: 99.84375, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.005696352152153849, grad_loss: None
2022-04-22 15:00:04,405 DEBUG epoch: 297, train_acc: 99.765625, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.006762897924636491, grad_loss: None
2022-04-22 15:00:05,707 DEBUG epoch: 298, train_acc: 99.921875, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.004830407584086061, grad_loss: None
2022-04-22 15:00:06,992 DEBUG epoch: 299, train_acc: 99.84375, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.006241092400159687, grad_loss: None
2022-04-22 15:00:08,282 DEBUG epoch: 300, train_acc: 100.0, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.003137386526213959, grad_loss: None
2022-04-22 15:00:08,282 DEBUG load best stealed model.
2022-04-22 15:00:08,282 DEBUG Best perform model, val_acc: 1.27, fidel_score: 1.27, acc_loss: 0.03327835381496698
2022-04-22 15:00:08,282 DEBUG load cloest stealed model.
2022-04-22 15:00:08,282 DEBUG Closest perform model, val_acc: 1.18, fidel_score: 1.3, acc_loss: 0.03327835381496698
