2022-04-27 23:10:32,091 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 23:10:36,396 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:10:36,396 DEBUG  * Prec@1 91.890
2022-04-27 23:10:36,480 DEBUG 14
2022-04-27 23:10:36,480 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 23:10:39,010 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 23:10:40,643 DEBUG epoch: 1, train_acc: 20.981069564819336, val_acc: 44.79, fidel_score: 45.56, acc_loss: 2.6341869980096817, grad_loss: None
2022-04-27 23:10:42,296 DEBUG epoch: 2, train_acc: 56.30258369445801, val_acc: 72.28, fidel_score: 73.93, acc_loss: 1.2956117987632751, grad_loss: None
2022-04-27 23:10:43,965 DEBUG epoch: 3, train_acc: 78.91376209259033, val_acc: 81.29, fidel_score: 83.72, acc_loss: 0.6984907314181328, grad_loss: None
2022-04-27 23:10:45,642 DEBUG epoch: 4, train_acc: 86.88401412963867, val_acc: 84.39, fidel_score: 86.97, acc_loss: 0.44204002246260643, grad_loss: None
2022-04-27 23:10:47,325 DEBUG epoch: 5, train_acc: 88.10847282409668, val_acc: 86.14, fidel_score: 88.78, acc_loss: 0.3916509486734867, grad_loss: None
2022-04-27 23:10:48,610 DEBUG epoch: 6, train_acc: 92.22505950927734, val_acc: 86.79, fidel_score: 90.18, acc_loss: 0.25851489044725895, grad_loss: None
2022-04-27 23:10:49,897 DEBUG epoch: 7, train_acc: 94.78665828704834, val_acc: 87.3, fidel_score: 90.6, acc_loss: 0.1685806978493929, grad_loss: None
2022-04-27 23:10:51,203 DEBUG epoch: 8, train_acc: 93.15655040740967, val_acc: 88.05, fidel_score: 91.58, acc_loss: 0.21651116758584976, grad_loss: None
2022-04-27 23:10:52,379 DEBUG epoch: 9, train_acc: 95.63551616668701, val_acc: 88.37, fidel_score: 91.88, acc_loss: 0.1368031855672598, grad_loss: None
2022-04-27 23:10:53,673 DEBUG epoch: 10, train_acc: 96.34164619445801, val_acc: 88.44, fidel_score: 91.67, acc_loss: 0.14358471613377333, grad_loss: None
2022-04-27 23:10:55,212 DEBUG epoch: 11, train_acc: 95.5078125, val_acc: 88.61, fidel_score: 92.09, acc_loss: 0.14460708713158965, grad_loss: None
