2022-04-21 01:27:39,360 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 01:27:42,819 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 01:27:42,819 DEBUG  * Prec@1 91.890
2022-04-21 01:27:42,820 DEBUG load 1.weight to surrogate
2022-04-21 01:27:42,820 DEBUG load 1.bias to surrogate
2022-04-21 01:27:42,821 DEBUG 4
2022-04-21 01:27:42,821 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 01:34:20,299 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.22281572669744493
2022-04-21 01:34:23,047 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2222256565093994
2022-04-21 01:34:25,786 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.22006571561098098
2022-04-21 01:34:28,529 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.2194862872362137
2022-04-21 01:34:31,295 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.22221014082431792
2022-04-21 01:34:34,053 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.2202541124820709
2022-04-21 01:34:36,784 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.21953261137008667
2022-04-21 01:34:39,521 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.86, acc_loss: 0.0, grad_loss: 0.21930016592144966
2022-04-21 01:34:42,304 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.21454911857843398
2022-04-21 01:34:45,060 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.21305349126458167
2022-04-21 01:34:47,833 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.21260674685239792
2022-04-21 01:34:50,597 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.21211846753954888
2022-04-21 01:34:53,359 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.21157691806554793
2022-04-21 01:34:56,139 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.21127236172556876
2022-04-21 01:34:58,907 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.2109558503329754
2022-04-21 01:35:01,699 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.21099750742316245
2022-04-21 01:35:04,462 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.2107865357398987
2022-04-21 01:35:07,238 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.21086055159568787
2022-04-21 01:35:09,995 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.21091310694813728
2022-04-21 01:35:12,798 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.21050697684288025
2022-04-21 01:35:15,583 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.2103479664027691
2022-04-21 01:35:18,338 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.2102838808298111
2022-04-21 01:35:21,096 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20992488622665406
2022-04-21 01:35:23,851 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20934325516223906
2022-04-21 01:35:26,595 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20890554219484328
2022-04-21 01:35:29,335 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20835990145802497
2022-04-21 01:35:32,080 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20872388362884522
2022-04-21 01:35:34,813 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20848994165658952
2022-04-21 01:35:37,555 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2081788682937622
2022-04-21 01:35:40,305 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20779853463172912
2022-04-21 01:35:43,058 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.207714920938015
2022-04-21 01:35:45,795 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2074065984785557
2022-04-21 01:35:48,555 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20733683317899704
2022-04-21 01:35:51,347 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.2072754144668579
2022-04-21 01:35:54,109 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20668621197342874
2022-04-21 01:35:56,853 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20682550922036172
2022-04-21 01:35:59,608 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20672743529081344
2022-04-21 01:36:02,340 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.2064242835342884
2022-04-21 01:36:05,104 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20661757081747056
2022-04-21 01:36:07,870 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20661885410547257
2022-04-21 01:36:10,640 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20671465933322908
2022-04-21 01:36:13,398 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20700088515877724
2022-04-21 01:36:16,170 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20687563374638557
2022-04-21 01:36:18,940 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20699356958270074
2022-04-21 01:36:21,740 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20695985957980156
2022-04-21 01:36:24,505 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20645332857966422
2022-04-21 01:36:27,269 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2065814818441868
2022-04-21 01:36:30,012 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20631780728697777
2022-04-21 01:36:32,809 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20640180230140687
2022-04-21 01:36:35,561 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20588436618447303
2022-04-21 01:36:38,299 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20603886172175406
2022-04-21 01:36:41,078 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20608194172382355
2022-04-21 01:36:43,857 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.2058509397506714
2022-04-21 01:36:46,640 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20553230196237565
2022-04-21 01:36:49,407 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20534002155065537
2022-04-21 01:36:52,155 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20560910329222679
2022-04-21 01:36:54,924 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20556152120232582
2022-04-21 01:36:57,704 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20560211837291717
2022-04-21 01:37:00,451 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2054416699707508
2022-04-21 01:37:03,257 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20555463895201684
2022-04-21 01:37:06,009 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20566632300615312
2022-04-21 01:37:08,765 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20565745532512664
2022-04-21 01:37:11,511 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20551912561059
2022-04-21 01:37:14,255 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20525528699159623
2022-04-21 01:37:17,004 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20503131300210953
2022-04-21 01:37:19,772 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2047911639511585
2022-04-21 01:37:22,510 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.204914922863245
2022-04-21 01:37:25,263 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20485666826367377
2022-04-21 01:37:28,005 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2044301636517048
2022-04-21 01:37:30,765 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20436128184199334
2022-04-21 01:37:33,553 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20453632220625878
2022-04-21 01:37:36,335 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.205502477735281
2022-04-21 01:37:39,124 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20518702805042266
2022-04-21 01:37:41,863 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.83, acc_loss: 0.0, grad_loss: 0.20517604514956475
2022-04-21 01:37:44,612 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.204783795773983
2022-04-21 01:37:47,384 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20465269565582275
2022-04-21 01:37:50,179 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20455600813031197
2022-04-21 01:37:52,950 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2044023522734642
2022-04-21 01:37:55,750 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20442038014531136
2022-04-21 01:37:58,508 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2042346154153347
2022-04-21 01:38:01,255 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20456544175744057
2022-04-21 01:38:04,049 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20438110411167146
2022-04-21 01:38:06,788 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20395183444023132
2022-04-21 01:38:09,563 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20352522522211075
2022-04-21 01:38:12,323 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2034968163073063
2022-04-21 01:38:15,077 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20304128170013427
2022-04-21 01:38:17,875 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20254851162433624
2022-04-21 01:38:20,614 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.20216148152947425
2022-04-21 01:38:23,384 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.202405923306942
2022-04-21 01:38:26,134 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20192523539066315
2022-04-21 01:38:28,888 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20174345076084138
2022-04-21 01:38:31,646 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2016860970854759
2022-04-21 01:38:34,414 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20104255139827729
2022-04-21 01:38:37,216 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20117319852113724
2022-04-21 01:38:39,992 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20088447377085686
2022-04-21 01:38:42,747 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20052700087428094
2022-04-21 01:38:45,523 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.2000762341916561
2022-04-21 01:38:48,284 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.20025399684906006
2022-04-21 01:38:51,056 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.199781843572855
2022-04-21 01:38:53,811 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19944181218743323
2022-04-21 01:38:56,560 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19938523814082146
2022-04-21 01:38:59,305 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1993637950718403
2022-04-21 01:39:02,090 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1992807923257351
2022-04-21 01:39:04,828 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19915730774402618
2022-04-21 01:39:07,579 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1992066664993763
2022-04-21 01:39:10,317 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19910944625735283
2022-04-21 01:39:13,064 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19916825547814368
2022-04-21 01:39:15,844 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1990743863582611
2022-04-21 01:39:18,574 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19892835840582848
2022-04-21 01:39:21,370 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1990502481162548
2022-04-21 01:39:24,103 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1988467775285244
2022-04-21 01:39:26,876 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19874745309352876
2022-04-21 01:39:29,640 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19868925958871841
2022-04-21 01:39:32,379 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19873125717043877
2022-04-21 01:39:35,139 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19872806534171106
2022-04-21 01:39:37,895 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1989303606748581
2022-04-21 01:39:40,645 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1989089711010456
2022-04-21 01:39:43,403 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19890833988785744
2022-04-21 01:39:46,194 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19889669895172118
2022-04-21 01:39:48,928 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1987732668220997
2022-04-21 01:39:51,705 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19873377799987793
2022-04-21 01:39:54,441 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19872119203209876
2022-04-21 01:39:57,235 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19873833835124968
2022-04-21 01:39:59,993 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19859718173742294
2022-04-21 01:40:02,792 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1987943382561207
2022-04-21 01:40:05,545 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19871804371476173
2022-04-21 01:40:08,305 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1987302376329899
2022-04-21 01:40:11,033 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19859714612364768
2022-04-21 01:40:13,796 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19853434845805168
2022-04-21 01:40:16,571 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19844778418540954
2022-04-21 01:40:19,304 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1985163216292858
2022-04-21 01:40:22,088 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19831874430179597
2022-04-21 01:40:24,823 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19821604773402213
2022-04-21 01:40:27,576 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19825114384293557
2022-04-21 01:40:30,300 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19816292375326156
2022-04-21 01:40:33,065 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19806723967194556
2022-04-21 01:40:35,853 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19810862272977828
2022-04-21 01:40:38,614 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1980908514559269
2022-04-21 01:40:41,401 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19815839409828187
2022-04-21 01:40:44,176 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1981786821782589
2022-04-21 01:40:46,933 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19817111700773238
2022-04-21 01:40:49,718 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19809072583913803
2022-04-21 01:40:52,455 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19813206821680068
2022-04-21 01:40:55,231 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19815914154052736
2022-04-21 01:40:57,990 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.84, acc_loss: 0.0, grad_loss: 0.1982062976062298
2022-04-21 01:41:00,782 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19810265734791754
2022-04-21 01:41:03,551 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19795626878738404
2022-04-21 01:41:06,294 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1979658044874668
2022-04-21 01:41:09,107 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19805505096912385
2022-04-21 01:41:11,861 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19804649218916892
2022-04-21 01:41:14,610 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19809378564357757
2022-04-21 01:41:17,382 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19802396848797799
2022-04-21 01:41:20,130 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19796584829688071
2022-04-21 01:41:22,895 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1979384581744671
2022-04-21 01:41:25,646 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19798072859644888
2022-04-21 01:41:28,388 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.19810427188873292
2022-04-21 01:41:31,156 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1980023030936718
2022-04-21 01:41:33,921 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1978137330710888
2022-04-21 01:41:36,702 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.85, acc_loss: 0.0, grad_loss: 0.1978359067440033
2022-04-21 01:41:36,702 DEBUG load best stealed model.
2022-04-21 01:41:36,702 DEBUG Best perform model, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.5498554068803787
2022-04-21 19:30:17,641 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 19:30:21,096 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 19:30:21,096 DEBUG  * Prec@1 91.890
2022-04-21 19:30:21,097 DEBUG load 1.weight to surrogate
2022-04-21 19:30:21,097 DEBUG load 1.bias to surrogate
2022-04-21 19:30:21,097 DEBUG 4
2022-04-21 19:30:21,097 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 19:30:27,149 DEBUG epoch: 0, val_acc: 10.16, val_fidelity: 10.29
2022-04-21 19:30:29,951 DEBUG epoch: 1, train_acc: 0.0, val_acc: 27.86, fidel_score: 29.73, acc_loss: 0.0, grad_loss: 3.867119484309909
2022-04-21 19:30:32,732 DEBUG epoch: 2, train_acc: 0.0, val_acc: 19.3, fidel_score: 19.57, acc_loss: 0.0, grad_loss: 2.7854052616071097
2022-04-21 19:30:35,515 DEBUG epoch: 3, train_acc: 0.0, val_acc: 27.53, fidel_score: 28.76, acc_loss: 0.0, grad_loss: 2.0467848038371605
2022-04-21 19:30:38,295 DEBUG epoch: 4, train_acc: 0.0, val_acc: 36.14, fidel_score: 37.77, acc_loss: 0.0, grad_loss: 1.73288257665272
2022-04-21 19:30:41,081 DEBUG epoch: 5, train_acc: 0.0, val_acc: 53.93, fidel_score: 57.35, acc_loss: 0.0, grad_loss: 1.6475044375733485
2022-04-21 19:30:43,855 DEBUG epoch: 6, train_acc: 0.0, val_acc: 70.85, fidel_score: 75.5, acc_loss: 0.0, grad_loss: 1.5231141131135482
2022-04-21 19:30:46,648 DEBUG epoch: 7, train_acc: 0.0, val_acc: 75.73, fidel_score: 81.17, acc_loss: 0.0, grad_loss: 1.2868542980544175
2022-04-21 19:30:49,428 DEBUG epoch: 8, train_acc: 0.0, val_acc: 90.25, fidel_score: 96.64, acc_loss: 0.0, grad_loss: 1.3025995123235485
2022-04-21 19:30:52,222 DEBUG epoch: 9, train_acc: 0.0, val_acc: 90.9, fidel_score: 97.69, acc_loss: 0.0, grad_loss: 1.124448659299295
2022-04-21 19:30:55,018 DEBUG epoch: 10, train_acc: 0.0, val_acc: 91.01, fidel_score: 97.52, acc_loss: 0.0, grad_loss: 0.9529249751115147
2022-04-21 19:30:57,808 DEBUG epoch: 11, train_acc: 0.0, val_acc: 91.2, fidel_score: 97.71, acc_loss: 0.0, grad_loss: 1.5668649598012996
2022-04-21 19:31:00,606 DEBUG epoch: 12, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 1.348421512525293
