2022-04-21 12:29:44,796 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-21 12:29:48,739 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 12:29:48,739 DEBUG  * Prec@1 91.890
2022-04-21 12:29:48,739 DEBUG 24
2022-04-21 12:29:48,739 DEBUG 30
2022-04-21 12:29:48,740 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-21 12:29:49,226 DEBUG Train step: 10	 CE_Loss: 6.2435169220 diversity_Loss: 0.7335478663 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 12:33:25,719 DEBUG epoch: 153, train_acc: 100.0, val_acc: 12.31, acc_loss: 0.0019356837292434648, grad_loss: None
2022-04-21 12:33:27,466 DEBUG epoch: 154, train_acc: 100.0, val_acc: 12.35, acc_loss: 0.0017039027065038682, grad_loss: None
2022-04-21 12:33:29,213 DEBUG epoch: 155, train_acc: 100.0, val_acc: 12.34, acc_loss: 0.001948711246950552, grad_loss: None
2022-04-21 12:33:30,598 DEBUG epoch: 156, train_acc: 99.9609375, val_acc: 12.2, acc_loss: 0.0029474265378667043, grad_loss: None
2022-04-21 12:33:31,735 DEBUG epoch: 157, train_acc: 99.9609375, val_acc: 12.05, acc_loss: 0.0018039056172710843, grad_loss: None
2022-04-21 12:33:32,882 DEBUG epoch: 158, train_acc: 99.9609375, val_acc: 12.13, acc_loss: 0.002202442052657716, grad_loss: None
2022-04-21 12:33:34,017 DEBUG epoch: 159, train_acc: 100.0, val_acc: 12.17, acc_loss: 0.0019788471836363897, grad_loss: None
2022-04-21 12:33:35,152 DEBUG epoch: 160, train_acc: 100.0, val_acc: 12.3, acc_loss: 0.0015214938845019787, grad_loss: None
2022-04-21 12:33:36,451 DEBUG epoch: 161, train_acc: 100.0, val_acc: 12.28, acc_loss: 0.0015437434834893794, grad_loss: None
2022-04-21 12:33:37,699 DEBUG epoch: 162, train_acc: 99.921875, val_acc: 12.22, acc_loss: 0.0022493845244753174, grad_loss: None
2022-04-21 12:33:38,820 DEBUG epoch: 163, train_acc: 100.0, val_acc: 12.2, acc_loss: 0.0020028952087159267, grad_loss: None
2022-04-21 12:33:39,953 DEBUG epoch: 164, train_acc: 99.9609375, val_acc: 12.2, acc_loss: 0.002254203431948554, grad_loss: None
2022-04-21 12:33:41,478 DEBUG epoch: 165, train_acc: 99.9609375, val_acc: 12.17, acc_loss: 0.0021058712591184303, grad_loss: None
2022-04-21 12:33:43,216 DEBUG epoch: 166, train_acc: 100.0, val_acc: 12.14, acc_loss: 0.001353677993756719, grad_loss: None
2022-04-21 12:33:44,979 DEBUG epoch: 167, train_acc: 100.0, val_acc: 12.26, acc_loss: 0.0014741506165592, grad_loss: None
2022-04-21 12:33:46,705 DEBUG epoch: 168, train_acc: 100.0, val_acc: 12.21, acc_loss: 0.001596129234530963, grad_loss: None
2022-04-21 12:33:48,456 DEBUG epoch: 169, train_acc: 100.0, val_acc: 12.26, acc_loss: 0.0016607261946774087, grad_loss: None
2022-04-21 12:33:50,220 DEBUG epoch: 170, train_acc: 99.921875, val_acc: 12.13, acc_loss: 0.0053431282780366015, grad_loss: None
2022-04-21 12:33:51,826 DEBUG epoch: 171, train_acc: 100.0, val_acc: 12.16, acc_loss: 0.0016216206277022138, grad_loss: None
2022-04-21 12:33:52,979 DEBUG epoch: 172, train_acc: 100.0, val_acc: 12.26, acc_loss: 0.0013905348198022694, grad_loss: None
2022-04-21 12:33:54,170 DEBUG epoch: 173, train_acc: 100.0, val_acc: 12.23, acc_loss: 0.002158129500458017, grad_loss: None
2022-04-21 12:33:55,268 DEBUG epoch: 174, train_acc: 100.0, val_acc: 12.28, acc_loss: 0.001246892608469352, grad_loss: None
2022-04-21 12:33:56,431 DEBUG epoch: 175, train_acc: 99.9609375, val_acc: 12.33, acc_loss: 0.0019923692438169383, grad_loss: None
2022-04-21 12:33:57,790 DEBUG epoch: 176, train_acc: 100.0, val_acc: 12.39, acc_loss: 0.0014030412450665608, grad_loss: None
2022-04-21 12:33:59,104 DEBUG epoch: 177, train_acc: 99.921875, val_acc: 12.3, acc_loss: 0.0025088899972615765, grad_loss: None
2022-04-21 12:34:00,213 DEBUG epoch: 178, train_acc: 100.0, val_acc: 12.19, acc_loss: 0.0021835794075741434, grad_loss: None
2022-04-21 12:34:01,341 DEBUG epoch: 179, train_acc: 100.0, val_acc: 12.24, acc_loss: 0.0018402014888124541, grad_loss: None
2022-04-21 12:34:02,745 DEBUG epoch: 180, train_acc: 100.0, val_acc: 12.36, acc_loss: 0.0014336082967929542, grad_loss: None
2022-04-21 12:34:04,490 DEBUG epoch: 181, train_acc: 100.0, val_acc: 12.21, acc_loss: 0.0016607261612080037, grad_loss: None
2022-04-21 12:34:06,215 DEBUG epoch: 182, train_acc: 99.921875, val_acc: 12.24, acc_loss: 0.0028125407436164094, grad_loss: None
2022-04-21 12:34:07,913 DEBUG epoch: 183, train_acc: 100.0, val_acc: 12.19, acc_loss: 0.001750488209654577, grad_loss: None
2022-04-21 12:34:09,643 DEBUG epoch: 184, train_acc: 100.0, val_acc: 12.16, acc_loss: 0.001675731735303998, grad_loss: None
2022-04-21 12:34:11,384 DEBUG epoch: 185, train_acc: 99.9609375, val_acc: 12.1, acc_loss: 0.0017959070508368313, grad_loss: None
2022-04-21 12:34:13,045 DEBUG epoch: 186, train_acc: 100.0, val_acc: 12.16, acc_loss: 0.0012194069204269908, grad_loss: None
2022-04-21 12:34:14,199 DEBUG epoch: 187, train_acc: 99.9609375, val_acc: 12.27, acc_loss: 0.002282082079909742, grad_loss: None
2022-04-21 12:34:15,310 DEBUG epoch: 188, train_acc: 100.0, val_acc: 12.3, acc_loss: 0.0015683482197346166, grad_loss: None
2022-04-21 12:34:16,391 DEBUG epoch: 189, train_acc: 99.9609375, val_acc: 12.21, acc_loss: 0.002811621592263691, grad_loss: None
2022-04-21 12:34:17,460 DEBUG epoch: 190, train_acc: 100.0, val_acc: 12.32, acc_loss: 0.001506202609743923, grad_loss: None
2022-04-21 12:34:18,794 DEBUG epoch: 191, train_acc: 99.921875, val_acc: 12.25, acc_loss: 0.002500498959852848, grad_loss: None
2022-04-21 12:34:20,054 DEBUG epoch: 192, train_acc: 100.0, val_acc: 12.03, acc_loss: 0.0016923905262956397, grad_loss: None
2022-04-21 12:34:21,171 DEBUG epoch: 193, train_acc: 100.0, val_acc: 12.05, acc_loss: 0.0018464267952367664, grad_loss: None
2022-04-21 12:34:22,295 DEBUG epoch: 194, train_acc: 100.0, val_acc: 12.21, acc_loss: 0.0014601418341044336, grad_loss: None
2022-04-21 12:34:23,524 DEBUG epoch: 195, train_acc: 99.9609375, val_acc: 12.19, acc_loss: 0.002585884346626699, grad_loss: None
2022-04-21 12:34:25,277 DEBUG epoch: 196, train_acc: 100.0, val_acc: 12.17, acc_loss: 0.0014157284749671817, grad_loss: None
2022-04-21 12:34:27,048 DEBUG epoch: 197, train_acc: 99.9609375, val_acc: 12.2, acc_loss: 0.0023399553290801125, grad_loss: None
2022-04-21 12:34:28,808 DEBUG epoch: 198, train_acc: 99.9609375, val_acc: 12.24, acc_loss: 0.0018737907899776473, grad_loss: None
2022-04-21 12:34:30,553 DEBUG epoch: 199, train_acc: 100.0, val_acc: 12.24, acc_loss: 0.0018115920101990923, grad_loss: None
2022-04-21 12:34:32,284 DEBUG epoch: 200, train_acc: 99.9609375, val_acc: 12.19, acc_loss: 0.0018086513577145525, grad_loss: None
2022-04-21 12:34:34,047 DEBUG epoch: 201, train_acc: 100.0, val_acc: 12.25, acc_loss: 0.0014595361091778614, grad_loss: None
2022-04-21 12:34:35,272 DEBUG epoch: 202, train_acc: 99.921875, val_acc: 12.22, acc_loss: 0.002830705337692052, grad_loss: None
2022-04-21 12:34:36,399 DEBUG epoch: 203, train_acc: 99.921875, val_acc: 12.18, acc_loss: 0.0026774378784466535, grad_loss: None
2022-04-21 12:34:37,560 DEBUG epoch: 204, train_acc: 100.0, val_acc: 12.12, acc_loss: 0.0015236830920912325, grad_loss: None
2022-04-21 12:34:38,637 DEBUG epoch: 205, train_acc: 100.0, val_acc: 12.19, acc_loss: 0.0015587651025271044, grad_loss: None
2022-04-21 12:34:39,832 DEBUG epoch: 206, train_acc: 100.0, val_acc: 12.2, acc_loss: 0.0018002084572799504, grad_loss: None
2022-04-21 12:34:41,063 DEBUG epoch: 207, train_acc: 99.9609375, val_acc: 12.22, acc_loss: 0.0017120990582043306, grad_loss: None
2022-04-21 12:34:42,255 DEBUG epoch: 208, train_acc: 99.921875, val_acc: 12.33, acc_loss: 0.0030990338389528917, grad_loss: None
2022-04-21 12:34:43,439 DEBUG epoch: 209, train_acc: 99.9609375, val_acc: 12.12, acc_loss: 0.0027125738793984055, grad_loss: None
2022-04-21 12:34:44,563 DEBUG epoch: 210, train_acc: 100.0, val_acc: 12.21, acc_loss: 0.0016773416442447341, grad_loss: None
2022-04-21 12:34:46,250 DEBUG epoch: 211, train_acc: 100.0, val_acc: 12.29, acc_loss: 0.0012739043973851948, grad_loss: None
2022-04-21 12:34:47,989 DEBUG epoch: 212, train_acc: 99.921875, val_acc: 12.27, acc_loss: 0.002240963571239263, grad_loss: None
2022-04-21 12:34:49,731 DEBUG epoch: 213, train_acc: 99.921875, val_acc: 12.25, acc_loss: 0.002751628131954931, grad_loss: None
2022-04-21 12:34:51,499 DEBUG epoch: 214, train_acc: 100.0, val_acc: 12.18, acc_loss: 0.002008839009795338, grad_loss: None
2022-04-21 12:34:53,227 DEBUG epoch: 215, train_acc: 100.0, val_acc: 12.2, acc_loss: 0.0014559429488144814, grad_loss: None
2022-04-21 12:34:54,978 DEBUG epoch: 216, train_acc: 100.0, val_acc: 12.19, acc_loss: 0.001405194663675502, grad_loss: None
2022-04-21 12:34:56,428 DEBUG epoch: 217, train_acc: 99.9609375, val_acc: 12.22, acc_loss: 0.002232286418438889, grad_loss: None
2022-04-21 12:34:57,554 DEBUG epoch: 218, train_acc: 99.9609375, val_acc: 12.24, acc_loss: 0.0017669780296273529, grad_loss: None
2022-04-21 12:34:58,706 DEBUG epoch: 219, train_acc: 99.921875, val_acc: 12.21, acc_loss: 0.00254263112146873, grad_loss: None
2022-04-21 12:34:59,809 DEBUG epoch: 220, train_acc: 100.0, val_acc: 12.19, acc_loss: 0.0014487496635410934, grad_loss: None
2022-04-21 12:35:00,972 DEBUG epoch: 221, train_acc: 99.9609375, val_acc: 12.23, acc_loss: 0.0022303509831544943, grad_loss: None
2022-04-21 12:35:02,353 DEBUG epoch: 222, train_acc: 99.921875, val_acc: 12.23, acc_loss: 0.002005413167353254, grad_loss: None
2022-04-21 12:35:03,609 DEBUG epoch: 223, train_acc: 99.9609375, val_acc: 12.15, acc_loss: 0.0024254145508166404, grad_loss: None
2022-04-21 12:35:04,748 DEBUG epoch: 224, train_acc: 99.9609375, val_acc: 12.12, acc_loss: 0.0018373565049842, grad_loss: None
2022-04-21 12:35:05,879 DEBUG epoch: 225, train_acc: 100.0, val_acc: 12.07, acc_loss: 0.0021795075677800923, grad_loss: None
2022-04-21 12:35:07,352 DEBUG epoch: 226, train_acc: 99.921875, val_acc: 12.12, acc_loss: 0.003155813130433671, grad_loss: None
2022-04-21 12:35:09,094 DEBUG epoch: 227, train_acc: 99.921875, val_acc: 12.32, acc_loss: 0.0035566392514738256, grad_loss: None
2022-04-21 12:35:10,792 DEBUG epoch: 228, train_acc: 100.0, val_acc: 12.21, acc_loss: 0.0020330645813373847, grad_loss: None
2022-04-21 12:35:12,496 DEBUG epoch: 229, train_acc: 99.921875, val_acc: 12.24, acc_loss: 0.0028995598142500965, grad_loss: None
2022-04-21 12:35:14,234 DEBUG epoch: 230, train_acc: 100.0, val_acc: 12.24, acc_loss: 0.0016584873636020347, grad_loss: None
2022-04-21 12:35:15,933 DEBUG epoch: 231, train_acc: 100.0, val_acc: 12.23, acc_loss: 0.0023270311532542108, grad_loss: None
2022-04-21 12:35:17,633 DEBUG epoch: 232, train_acc: 99.921875, val_acc: 12.2, acc_loss: 0.0032231026503723114, grad_loss: None
2022-04-21 12:35:18,802 DEBUG epoch: 233, train_acc: 100.0, val_acc: 12.19, acc_loss: 0.0016851418011356145, grad_loss: None
2022-04-21 12:35:19,923 DEBUG epoch: 234, train_acc: 100.0, val_acc: 12.1, acc_loss: 0.0016382761677959934, grad_loss: None
2022-04-21 12:35:21,073 DEBUG epoch: 235, train_acc: 99.921875, val_acc: 12.13, acc_loss: 0.0028143446674221196, grad_loss: None
2022-04-21 12:35:22,175 DEBUG epoch: 236, train_acc: 99.9609375, val_acc: 12.17, acc_loss: 0.001893248941632919, grad_loss: None
2022-04-21 12:35:23,391 DEBUG epoch: 237, train_acc: 100.0, val_acc: 12.23, acc_loss: 0.0013847625261405483, grad_loss: None
2022-04-21 12:35:24,650 DEBUG epoch: 238, train_acc: 99.9609375, val_acc: 12.21, acc_loss: 0.0021975885902065784, grad_loss: None
2022-04-21 12:35:25,772 DEBUG epoch: 239, train_acc: 100.0, val_acc: 12.03, acc_loss: 0.0017716721893521025, grad_loss: None
2022-04-21 12:35:26,900 DEBUG epoch: 240, train_acc: 100.0, val_acc: 12.07, acc_loss: 0.0019652511342428624, grad_loss: None
2022-04-21 12:35:28,064 DEBUG epoch: 241, train_acc: 99.9609375, val_acc: 12.09, acc_loss: 0.0020353311469079927, grad_loss: None
2022-04-21 12:35:29,784 DEBUG epoch: 242, train_acc: 99.9609375, val_acc: 12.12, acc_loss: 0.0017511405589175411, grad_loss: None
2022-04-21 12:35:31,542 DEBUG epoch: 243, train_acc: 99.9609375, val_acc: 12.13, acc_loss: 0.0024142830399796365, grad_loss: None
2022-04-21 12:35:33,272 DEBUG epoch: 244, train_acc: 100.0, val_acc: 12.14, acc_loss: 0.0018637055152794346, grad_loss: None
2022-04-21 12:35:34,969 DEBUG epoch: 245, train_acc: 99.9609375, val_acc: 12.11, acc_loss: 0.0021412533649709077, grad_loss: None
2022-04-21 12:35:36,724 DEBUG epoch: 246, train_acc: 100.0, val_acc: 12.11, acc_loss: 0.0016540307376999408, grad_loss: None
2022-04-21 12:35:38,472 DEBUG epoch: 247, train_acc: 100.0, val_acc: 12.11, acc_loss: 0.0019209017686080188, grad_loss: None
2022-04-21 12:35:39,775 DEBUG epoch: 248, train_acc: 100.0, val_acc: 12.12, acc_loss: 0.001279377075843513, grad_loss: None
2022-04-21 12:35:40,905 DEBUG epoch: 249, train_acc: 99.9609375, val_acc: 12.09, acc_loss: 0.002288918461999856, grad_loss: None
2022-04-21 12:35:42,063 DEBUG epoch: 250, train_acc: 99.9609375, val_acc: 12.11, acc_loss: 0.0016788033506600186, grad_loss: None
2022-04-21 12:35:43,185 DEBUG epoch: 251, train_acc: 99.9609375, val_acc: 12.11, acc_loss: 0.0016103350470075383, grad_loss: None
2022-04-21 12:35:44,416 DEBUG epoch: 252, train_acc: 99.921875, val_acc: 12.09, acc_loss: 0.003020790484151803, grad_loss: None
2022-04-21 12:35:45,637 DEBUG epoch: 253, train_acc: 99.9609375, val_acc: 12.1, acc_loss: 0.0021136756098712795, grad_loss: None
2022-04-21 12:35:46,807 DEBUG epoch: 254, train_acc: 100.0, val_acc: 12.11, acc_loss: 0.0016192925861105323, grad_loss: None
2022-04-21 12:35:47,936 DEBUG epoch: 255, train_acc: 100.0, val_acc: 12.16, acc_loss: 0.0018571449894807302, grad_loss: None
2022-04-21 12:35:49,088 DEBUG epoch: 256, train_acc: 99.9609375, val_acc: 12.15, acc_loss: 0.003028821203042753, grad_loss: None
2022-04-21 12:35:50,656 DEBUG epoch: 257, train_acc: 100.0, val_acc: 12.15, acc_loss: 0.0012537687725853175, grad_loss: None
2022-04-21 12:35:52,374 DEBUG epoch: 258, train_acc: 99.9609375, val_acc: 12.11, acc_loss: 0.0027909601281862705, grad_loss: None
2022-04-21 12:35:54,106 DEBUG epoch: 259, train_acc: 99.921875, val_acc: 12.16, acc_loss: 0.002860997298557777, grad_loss: None
2022-04-21 12:35:55,850 DEBUG epoch: 260, train_acc: 100.0, val_acc: 12.2, acc_loss: 0.001942255557514727, grad_loss: None
2022-04-21 12:35:57,540 DEBUG epoch: 261, train_acc: 99.9609375, val_acc: 12.22, acc_loss: 0.0020428659103345127, grad_loss: None
2022-04-21 12:35:59,301 DEBUG epoch: 262, train_acc: 100.0, val_acc: 12.24, acc_loss: 0.0020733072335133327, grad_loss: None
2022-04-21 12:36:00,881 DEBUG epoch: 263, train_acc: 99.9609375, val_acc: 12.18, acc_loss: 0.0029428264941088857, grad_loss: None
2022-04-21 12:36:02,004 DEBUG epoch: 264, train_acc: 100.0, val_acc: 12.16, acc_loss: 0.0019040919054532424, grad_loss: None
2022-04-21 12:36:03,134 DEBUG epoch: 265, train_acc: 99.9609375, val_acc: 12.19, acc_loss: 0.002186544994765427, grad_loss: None
2022-04-21 12:36:04,238 DEBUG epoch: 266, train_acc: 100.0, val_acc: 12.22, acc_loss: 0.0020898352115182204, grad_loss: None
2022-04-21 12:36:05,349 DEBUG epoch: 267, train_acc: 100.0, val_acc: 12.14, acc_loss: 0.0018101558467606082, grad_loss: None
2022-04-21 12:36:06,562 DEBUG epoch: 268, train_acc: 99.9609375, val_acc: 12.14, acc_loss: 0.002531645895214751, grad_loss: None
2022-04-21 12:36:07,845 DEBUG epoch: 269, train_acc: 99.9609375, val_acc: 12.18, acc_loss: 0.0023937694379128514, grad_loss: None
2022-04-21 12:36:08,990 DEBUG epoch: 270, train_acc: 100.0, val_acc: 12.22, acc_loss: 0.0015759941714350134, grad_loss: None
2022-04-21 12:36:10,133 DEBUG epoch: 271, train_acc: 99.9609375, val_acc: 12.15, acc_loss: 0.001804778550285846, grad_loss: None
2022-04-21 12:36:11,422 DEBUG epoch: 272, train_acc: 99.9609375, val_acc: 12.21, acc_loss: 0.0022581582044949753, grad_loss: None
2022-04-21 12:36:13,219 DEBUG epoch: 273, train_acc: 100.0, val_acc: 12.2, acc_loss: 0.0011888441193150356, grad_loss: None
2022-04-21 12:36:14,937 DEBUG epoch: 274, train_acc: 100.0, val_acc: 12.16, acc_loss: 0.0020044723627506756, grad_loss: None
2022-04-21 12:36:16,695 DEBUG epoch: 275, train_acc: 100.0, val_acc: 12.18, acc_loss: 0.0022722400055499746, grad_loss: None
2022-04-21 12:36:18,450 DEBUG epoch: 276, train_acc: 99.9609375, val_acc: 12.16, acc_loss: 0.0024324899568455294, grad_loss: None
2022-04-21 12:36:20,183 DEBUG epoch: 277, train_acc: 100.0, val_acc: 12.18, acc_loss: 0.0017424983117962257, grad_loss: None
2022-04-21 12:36:21,961 DEBUG epoch: 278, train_acc: 99.9609375, val_acc: 12.19, acc_loss: 0.002465518022654578, grad_loss: None
2022-04-21 12:36:23,155 DEBUG epoch: 279, train_acc: 99.921875, val_acc: 12.15, acc_loss: 0.003950302441080566, grad_loss: None
2022-04-21 12:36:24,322 DEBUG epoch: 280, train_acc: 99.921875, val_acc: 12.1, acc_loss: 0.0038396576594095675, grad_loss: None
2022-04-21 12:36:25,469 DEBUG epoch: 281, train_acc: 100.0, val_acc: 12.08, acc_loss: 0.0015807904768735171, grad_loss: None
2022-04-21 12:36:26,541 DEBUG epoch: 282, train_acc: 99.921875, val_acc: 12.13, acc_loss: 0.003045936449780129, grad_loss: None
2022-04-21 12:36:27,732 DEBUG epoch: 283, train_acc: 99.9609375, val_acc: 12.17, acc_loss: 0.001926462777191773, grad_loss: None
2022-04-21 12:36:28,872 DEBUG epoch: 284, train_acc: 99.9609375, val_acc: 12.18, acc_loss: 0.0018336150620598345, grad_loss: None
2022-04-21 12:36:30,083 DEBUG epoch: 285, train_acc: 100.0, val_acc: 12.18, acc_loss: 0.0013074130984023213, grad_loss: None
2022-04-21 12:36:31,218 DEBUG epoch: 286, train_acc: 100.0, val_acc: 12.17, acc_loss: 0.001446793499053456, grad_loss: None
2022-04-21 12:36:32,351 DEBUG epoch: 287, train_acc: 99.9609375, val_acc: 12.16, acc_loss: 0.0023345768509898334, grad_loss: None
2022-04-21 12:36:33,896 DEBUG epoch: 288, train_acc: 99.9609375, val_acc: 12.2, acc_loss: 0.0019871122494805604, grad_loss: None
2022-04-21 12:36:35,684 DEBUG epoch: 289, train_acc: 100.0, val_acc: 12.21, acc_loss: 0.0016115285514388233, grad_loss: None
2022-04-21 12:36:37,428 DEBUG epoch: 290, train_acc: 100.0, val_acc: 12.22, acc_loss: 0.0018742873697192408, grad_loss: None
2022-04-21 12:36:39,159 DEBUG epoch: 291, train_acc: 100.0, val_acc: 12.2, acc_loss: 0.0013992648076964543, grad_loss: None
2022-04-21 12:36:40,904 DEBUG epoch: 292, train_acc: 100.0, val_acc: 12.2, acc_loss: 0.0013224339461885392, grad_loss: None
2022-04-21 12:36:42,668 DEBUG epoch: 293, train_acc: 99.921875, val_acc: 12.18, acc_loss: 0.0032226811948930846, grad_loss: None
2022-04-21 12:36:44,236 DEBUG epoch: 294, train_acc: 99.9609375, val_acc: 12.21, acc_loss: 0.002287849207641557, grad_loss: None
2022-04-21 12:36:45,388 DEBUG epoch: 295, train_acc: 99.9609375, val_acc: 12.22, acc_loss: 0.002621275755518582, grad_loss: None
2022-04-21 12:36:46,557 DEBUG epoch: 296, train_acc: 99.921875, val_acc: 12.21, acc_loss: 0.002463057404384017, grad_loss: None
2022-04-21 12:36:47,696 DEBUG epoch: 297, train_acc: 99.9609375, val_acc: 12.19, acc_loss: 0.001905757826170884, grad_loss: None
2022-04-21 12:36:48,915 DEBUG epoch: 298, train_acc: 99.9609375, val_acc: 12.19, acc_loss: 0.0026567018299829214, grad_loss: None
2022-04-21 12:36:50,253 DEBUG epoch: 299, train_acc: 100.0, val_acc: 12.19, acc_loss: 0.002230489900102839, grad_loss: None
2022-04-21 12:36:51,583 DEBUG epoch: 300, train_acc: 99.9609375, val_acc: 12.23, acc_loss: 0.002112485165707767, grad_loss: None
2022-04-21 12:36:51,583 DEBUG load best stealed model.
2022-04-21 12:36:51,583 DEBUG Best perform model, val_acc: 13.97, acc_loss: 2.2737786531448365
