2022-04-27 06:50:45,242 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 06:50:50,177 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 06:50:50,178 DEBUG  * Prec@1 91.890
2022-04-27 06:50:50,348 DEBUG 26
2022-04-27 06:50:50,348 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 06:50:51,288 DEBUG Train step: 10	 CE_Loss: 3.1952285767 diversity_Loss: 42.6806335449 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:51,791 DEBUG Train step: 20	 CE_Loss: 3.2268280983 diversity_Loss: 45.1061401367 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:52,376 DEBUG Train step: 30	 CE_Loss: 1.8075270653 diversity_Loss: 46.1237716675 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:52,932 DEBUG Train step: 40	 CE_Loss: 2.2263736725 diversity_Loss: 46.3315734863 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:53,498 DEBUG Train step: 50	 CE_Loss: 1.8915966749 diversity_Loss: 47.0734481812 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:53,802 DEBUG Train step: 60	 CE_Loss: 2.3153109550 diversity_Loss: 47.2222404480 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:54,299 DEBUG Train step: 70	 CE_Loss: 1.4765037298 diversity_Loss: 46.8293457031 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:54,835 DEBUG Train step: 80	 CE_Loss: 2.2063617706 diversity_Loss: 46.8273468018 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:55,212 DEBUG Train step: 90	 CE_Loss: 1.4082049131 diversity_Loss: 46.8444557190 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:55,603 DEBUG Train step: 100	 CE_Loss: 1.6086026430 diversity_Loss: 47.1307601929 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:55,603 DEBUG End of Training: 100	 CE_Loss: 1.6086026430 diversity_Loss: 47.1307601929 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:56,863 DEBUG epoch: 0, val_acc: 9.78, val_fidelity: 9.78
2022-04-27 06:50:59,395 DEBUG epoch: 1, train_acc: 10.546875, val_acc: 10.15, fidel_score: 9.93, acc_loss: 2.906746172904968, grad_loss: None
2022-04-27 06:51:01,653 DEBUG epoch: 2, train_acc: 11.953125, val_acc: 9.3, fidel_score: 9.34, acc_loss: 2.328563368320465, grad_loss: None
2022-04-27 06:51:03,666 DEBUG epoch: 3, train_acc: 12.109375, val_acc: 9.44, fidel_score: 9.43, acc_loss: 2.2980596303939818, grad_loss: None
2022-04-27 06:51:06,033 DEBUG epoch: 4, train_acc: 16.3671875, val_acc: 10.37, fidel_score: 10.16, acc_loss: 2.1879792749881743, grad_loss: None
2022-04-27 06:51:08,823 DEBUG epoch: 5, train_acc: 18.7109375, val_acc: 9.93, fidel_score: 9.87, acc_loss: 2.084839868545532, grad_loss: None
2022-04-27 06:51:11,738 DEBUG epoch: 6, train_acc: 21.9921875, val_acc: 10.19, fidel_score: 10.19, acc_loss: 2.0063852190971376, grad_loss: None
2022-04-27 06:51:14,405 DEBUG epoch: 7, train_acc: 21.0546875, val_acc: 9.93, fidel_score: 10.17, acc_loss: 1.9860409080982209, grad_loss: None
2022-04-27 06:51:17,265 DEBUG epoch: 8, train_acc: 23.0859375, val_acc: 11.64, fidel_score: 11.85, acc_loss: 1.9005255699157715, grad_loss: None
2022-04-27 06:51:19,500 DEBUG epoch: 9, train_acc: 28.3984375, val_acc: 11.39, fidel_score: 11.26, acc_loss: 1.781559908390045, grad_loss: None
2022-04-27 06:51:21,611 DEBUG epoch: 10, train_acc: 26.796875, val_acc: 11.71, fidel_score: 11.71, acc_loss: 1.76337468624115, grad_loss: None
2022-04-27 06:51:23,569 DEBUG epoch: 11, train_acc: 32.4609375, val_acc: 10.0, fidel_score: 9.73, acc_loss: 1.61906196475029, grad_loss: None
2022-04-27 06:51:25,424 DEBUG epoch: 12, train_acc: 37.7734375, val_acc: 10.59, fidel_score: 10.76, acc_loss: 1.488971769809723, grad_loss: None
2022-04-27 06:51:27,439 DEBUG epoch: 13, train_acc: 41.171875, val_acc: 10.33, fidel_score: 10.32, acc_loss: 1.414985901117325, grad_loss: None
2022-04-27 06:51:29,941 DEBUG epoch: 14, train_acc: 43.3203125, val_acc: 12.54, fidel_score: 12.49, acc_loss: 1.3770159840583802, grad_loss: None
2022-04-27 06:51:32,905 DEBUG epoch: 15, train_acc: 48.7890625, val_acc: 11.06, fidel_score: 11.18, acc_loss: 1.2305016934871673, grad_loss: None
2022-04-27 06:51:35,646 DEBUG epoch: 16, train_acc: 53.7109375, val_acc: 12.35, fidel_score: 12.08, acc_loss: 1.1287131607532501, grad_loss: None
2022-04-27 06:51:38,402 DEBUG epoch: 17, train_acc: 55.546875, val_acc: 12.94, fidel_score: 12.91, acc_loss: 1.000222048163414, grad_loss: None
2022-04-27 06:51:41,387 DEBUG epoch: 18, train_acc: 55.546875, val_acc: 12.91, fidel_score: 12.89, acc_loss: 0.97939812541008, grad_loss: None
2022-04-27 06:51:43,585 DEBUG epoch: 19, train_acc: 60.859375, val_acc: 10.89, fidel_score: 10.93, acc_loss: 0.9173521488904953, grad_loss: None
2022-04-27 06:51:45,501 DEBUG epoch: 20, train_acc: 64.765625, val_acc: 13.08, fidel_score: 13.1, acc_loss: 0.811539563536644, grad_loss: None
