2022-04-22 03:15:26,817 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 03:15:30,269 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 03:15:30,269 DEBUG  * Prec@1 91.890
2022-04-22 03:15:30,270 DEBUG 6
2022-04-22 03:15:30,270 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 03:15:32,440 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-22 03:15:33,562 DEBUG epoch: 1, train_acc: 20.748197078704834, val_acc: 54.33, fidel_score: 55.86, acc_loss: 2.222821533679962, grad_loss: None
2022-04-22 03:17:13,976 DEBUG epoch: 90, train_acc: 98.2421875, val_acc: 91.91, fidel_score: 97.76, acc_loss: 0.05483774439198896, grad_loss: None
2022-04-22 03:17:15,106 DEBUG epoch: 91, train_acc: 98.2421875, val_acc: 91.9, fidel_score: 97.75, acc_loss: 0.0642944717546925, grad_loss: None
2022-04-22 03:17:16,226 DEBUG epoch: 92, train_acc: 98.53515625, val_acc: 91.89, fidel_score: 97.74, acc_loss: 0.051885695196688175, grad_loss: None
2022-04-22 03:17:17,363 DEBUG epoch: 93, train_acc: 98.828125, val_acc: 91.9, fidel_score: 97.76, acc_loss: 0.04312033619498834, grad_loss: None
2022-04-22 03:17:18,490 DEBUG epoch: 94, train_acc: 98.219651222229, val_acc: 91.91, fidel_score: 97.77, acc_loss: 0.057900891406461596, grad_loss: None
2022-04-22 03:17:19,612 DEBUG epoch: 95, train_acc: 98.53515625, val_acc: 91.9, fidel_score: 97.74, acc_loss: 0.045797357335686684, grad_loss: None
2022-04-22 03:17:20,748 DEBUG epoch: 96, train_acc: 98.2421875, val_acc: 91.91, fidel_score: 97.76, acc_loss: 0.06703938264399767, grad_loss: None
2022-04-22 03:17:21,870 DEBUG epoch: 97, train_acc: 99.609375, val_acc: 91.91, fidel_score: 97.78, acc_loss: 0.028144987096311525, grad_loss: None
2022-04-22 03:17:22,996 DEBUG epoch: 98, train_acc: 97.31820869445801, val_acc: 91.92, fidel_score: 97.76, acc_loss: 0.08099501239485107, grad_loss: None
2022-04-22 03:17:24,118 DEBUG epoch: 99, train_acc: 98.33984375, val_acc: 91.89, fidel_score: 97.7, acc_loss: 0.0713881118572317, grad_loss: None
2022-04-22 03:17:25,238 DEBUG epoch: 100, train_acc: 98.33984375, val_acc: 91.88, fidel_score: 97.69, acc_loss: 0.05146306077949703, grad_loss: None
2022-04-22 03:17:26,350 DEBUG epoch: 101, train_acc: 97.64122581481934, val_acc: 91.86, fidel_score: 97.7, acc_loss: 0.0794725171290338, grad_loss: None
2022-04-22 03:17:27,488 DEBUG epoch: 102, train_acc: 98.828125, val_acc: 91.86, fidel_score: 97.74, acc_loss: 0.041875401278957725, grad_loss: None
2022-04-22 03:17:28,608 DEBUG epoch: 103, train_acc: 98.707932472229, val_acc: 91.89, fidel_score: 97.75, acc_loss: 0.04514998709782958, grad_loss: None
2022-04-22 03:17:29,720 DEBUG epoch: 104, train_acc: 98.14453125, val_acc: 91.9, fidel_score: 97.78, acc_loss: 0.07076553627848625, grad_loss: None
2022-04-22 03:17:30,841 DEBUG epoch: 105, train_acc: 97.75390625, val_acc: 91.9, fidel_score: 97.81, acc_loss: 0.06812600407283753, grad_loss: None
2022-04-22 03:17:31,969 DEBUG epoch: 106, train_acc: 98.610276222229, val_acc: 91.9, fidel_score: 97.81, acc_loss: 0.03912856729584746, grad_loss: None
2022-04-22 03:17:33,111 DEBUG epoch: 107, train_acc: 97.71634578704834, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.07165337345213629, grad_loss: None
2022-04-22 03:17:34,270 DEBUG epoch: 108, train_acc: 98.4375, val_acc: 91.92, fidel_score: 97.85, acc_loss: 0.05337209196295589, grad_loss: None
2022-04-22 03:17:35,407 DEBUG epoch: 109, train_acc: 97.4609375, val_acc: 91.92, fidel_score: 97.87, acc_loss: 0.08726685895817354, grad_loss: None
2022-04-22 03:17:36,548 DEBUG epoch: 110, train_acc: 99.000901222229, val_acc: 91.91, fidel_score: 97.89, acc_loss: 0.038349342707078904, grad_loss: None
2022-04-22 03:17:37,664 DEBUG epoch: 111, train_acc: 98.76051616668701, val_acc: 91.9, fidel_score: 97.88, acc_loss: 0.04812708747340366, grad_loss: None
2022-04-22 03:17:38,792 DEBUG epoch: 112, train_acc: 98.414963722229, val_acc: 91.92, fidel_score: 97.84, acc_loss: 0.05227275629295036, grad_loss: None
2022-04-22 03:17:39,931 DEBUG epoch: 113, train_acc: 97.74639415740967, val_acc: 91.92, fidel_score: 97.84, acc_loss: 0.07388360262848437, grad_loss: None
2022-04-22 03:17:41,055 DEBUG epoch: 114, train_acc: 97.75390625, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.073755526333116, grad_loss: None
2022-04-22 03:17:42,188 DEBUG epoch: 115, train_acc: 99.24879741668701, val_acc: 91.92, fidel_score: 97.85, acc_loss: 0.023260316054802388, grad_loss: None
2022-04-22 03:17:43,330 DEBUG epoch: 116, train_acc: 98.92578125, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.045636959257535636, grad_loss: None
2022-04-22 03:17:44,444 DEBUG epoch: 117, train_acc: 98.2421875, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.0798657697159797, grad_loss: None
2022-04-22 03:17:45,565 DEBUG epoch: 118, train_acc: 98.828125, val_acc: 91.92, fidel_score: 97.88, acc_loss: 0.04114015359664336, grad_loss: None
2022-04-22 03:17:46,681 DEBUG epoch: 119, train_acc: 98.4375, val_acc: 91.93, fidel_score: 97.89, acc_loss: 0.06909595627803355, grad_loss: None
2022-04-22 03:17:47,799 DEBUG epoch: 120, train_acc: 98.6328125, val_acc: 91.94, fidel_score: 97.9, acc_loss: 0.05108854570426047, grad_loss: None
2022-04-22 03:17:48,944 DEBUG epoch: 121, train_acc: 98.36989116668701, val_acc: 91.93, fidel_score: 97.89, acc_loss: 0.060098232701420784, grad_loss: None
2022-04-22 03:17:50,071 DEBUG epoch: 122, train_acc: 99.21875, val_acc: 91.92, fidel_score: 97.92, acc_loss: 0.0372966913273558, grad_loss: None
2022-04-22 03:17:51,216 DEBUG epoch: 123, train_acc: 99.0234375, val_acc: 91.92, fidel_score: 97.92, acc_loss: 0.03770206184708513, grad_loss: None
2022-04-22 03:17:52,324 DEBUG epoch: 124, train_acc: 98.53515625, val_acc: 91.94, fidel_score: 97.9, acc_loss: 0.05012982280459255, grad_loss: None
2022-04-22 03:17:53,459 DEBUG epoch: 125, train_acc: 96.53695869445801, val_acc: 91.93, fidel_score: 97.91, acc_loss: 0.09398081107065082, grad_loss: None
2022-04-22 03:17:54,584 DEBUG epoch: 126, train_acc: 97.90414619445801, val_acc: 91.92, fidel_score: 97.91, acc_loss: 0.06505023071076721, grad_loss: None
2022-04-22 03:17:55,707 DEBUG epoch: 127, train_acc: 99.098557472229, val_acc: 91.93, fidel_score: 97.9, acc_loss: 0.03280602069571614, grad_loss: None
2022-04-22 03:17:56,830 DEBUG epoch: 128, train_acc: 98.53515625, val_acc: 91.92, fidel_score: 97.88, acc_loss: 0.05360534193459898, grad_loss: None
2022-04-22 03:17:57,956 DEBUG epoch: 129, train_acc: 97.61117744445801, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.07170380570460111, grad_loss: None
2022-04-22 03:17:59,067 DEBUG epoch: 130, train_acc: 98.54266834259033, val_acc: 91.94, fidel_score: 97.8, acc_loss: 0.051612535666208714, grad_loss: None
2022-04-22 03:18:00,207 DEBUG epoch: 131, train_acc: 97.88160991668701, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.054725594411138445, grad_loss: None
2022-04-22 03:18:01,349 DEBUG epoch: 132, train_acc: 94.87680244445801, val_acc: 91.93, fidel_score: 97.82, acc_loss: 0.15330447544693016, grad_loss: None
2022-04-22 03:18:02,472 DEBUG epoch: 133, train_acc: 98.14453125, val_acc: 91.95, fidel_score: 97.81, acc_loss: 0.061650966614251956, grad_loss: None
2022-04-22 03:18:03,587 DEBUG epoch: 134, train_acc: 97.83653831481934, val_acc: 91.92, fidel_score: 97.85, acc_loss: 0.054384371265769005, grad_loss: None
2022-04-22 03:18:04,726 DEBUG epoch: 135, train_acc: 98.09945869445801, val_acc: 91.91, fidel_score: 97.88, acc_loss: 0.061646692687645555, grad_loss: None
2022-04-22 03:18:05,845 DEBUG epoch: 136, train_acc: 98.512619972229, val_acc: 91.94, fidel_score: 97.87, acc_loss: 0.04292697514756583, grad_loss: None
2022-04-22 03:18:06,962 DEBUG epoch: 137, train_acc: 97.71634578704834, val_acc: 91.94, fidel_score: 97.87, acc_loss: 0.06456594704650342, grad_loss: None
2022-04-22 03:18:08,085 DEBUG epoch: 138, train_acc: 99.51171875, val_acc: 91.95, fidel_score: 97.86, acc_loss: 0.018209599365945905, grad_loss: None
2022-04-22 03:18:09,211 DEBUG epoch: 139, train_acc: 98.610276222229, val_acc: 91.95, fidel_score: 97.86, acc_loss: 0.04677127892500721, grad_loss: None
2022-04-22 03:18:10,327 DEBUG epoch: 140, train_acc: 98.12950706481934, val_acc: 91.94, fidel_score: 97.88, acc_loss: 0.06410236452938989, grad_loss: None
2022-04-22 03:18:11,464 DEBUG epoch: 141, train_acc: 97.145432472229, val_acc: 91.94, fidel_score: 97.88, acc_loss: 0.08504231018014252, grad_loss: None
2022-04-22 03:18:12,604 DEBUG epoch: 142, train_acc: 98.4375, val_acc: 91.9, fidel_score: 97.82, acc_loss: 0.06076927320100367, grad_loss: None
2022-04-22 03:18:13,724 DEBUG epoch: 143, train_acc: 98.046875, val_acc: 91.9, fidel_score: 97.8, acc_loss: 0.06903591632726602, grad_loss: None
2022-04-22 03:18:14,847 DEBUG epoch: 144, train_acc: 98.121994972229, val_acc: 91.9, fidel_score: 97.82, acc_loss: 0.06586306635290384, grad_loss: None
2022-04-22 03:18:15,974 DEBUG epoch: 145, train_acc: 99.12109375, val_acc: 91.91, fidel_score: 97.85, acc_loss: 0.03232548921369016, grad_loss: None
2022-04-22 03:18:17,105 DEBUG epoch: 146, train_acc: 97.829026222229, val_acc: 91.9, fidel_score: 97.86, acc_loss: 0.0747742191015277, grad_loss: None
2022-04-22 03:18:18,232 DEBUG epoch: 147, train_acc: 97.02523994445801, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.0936253301333636, grad_loss: None
2022-04-22 03:18:19,344 DEBUG epoch: 148, train_acc: 98.29477119445801, val_acc: 91.94, fidel_score: 97.83, acc_loss: 0.06068833393510431, grad_loss: None
2022-04-22 03:18:20,491 DEBUG epoch: 149, train_acc: 98.024338722229, val_acc: 91.91, fidel_score: 97.77, acc_loss: 0.06164276646450162, grad_loss: None
2022-04-22 03:18:21,602 DEBUG epoch: 150, train_acc: 98.53515625, val_acc: 91.91, fidel_score: 97.77, acc_loss: 0.05025938164908439, grad_loss: None
2022-04-22 03:18:22,726 DEBUG epoch: 151, train_acc: 97.94921875, val_acc: 91.9, fidel_score: 97.76, acc_loss: 0.06291574315400794, grad_loss: None
2022-04-22 03:18:23,839 DEBUG epoch: 152, train_acc: 96.92758369445801, val_acc: 91.9, fidel_score: 97.76, acc_loss: 0.1015667375177145, grad_loss: None
