2022-04-28 02:22:20,133 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=5.0)
2022-04-28 02:22:23,657 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 02:22:23,657 DEBUG  * Prec@1 91.890
2022-04-28 02:22:23,715 DEBUG 14
2022-04-28 02:22:23,715 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-28 02:22:28,028 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 9.95
2022-04-28 02:25:47,017 DEBUG epoch: 135, train_acc: 97.731369972229, val_acc: 89.61, fidel_score: 93.08, acc_loss: 0.1829416286200285, grad_loss: None
2022-04-28 02:25:48,481 DEBUG epoch: 136, train_acc: 98.903244972229, val_acc: 89.49, fidel_score: 93.4, acc_loss: 0.14589676726609468, grad_loss: None
2022-04-28 02:25:49,942 DEBUG epoch: 137, train_acc: 97.97926616668701, val_acc: 89.56, fidel_score: 93.39, acc_loss: 0.16418052185326815, grad_loss: None
2022-04-28 02:25:51,428 DEBUG epoch: 138, train_acc: 97.31820869445801, val_acc: 89.79, fidel_score: 93.16, acc_loss: 0.1932848822325468, grad_loss: None
2022-04-28 02:25:52,897 DEBUG epoch: 139, train_acc: 98.73046875, val_acc: 89.61, fidel_score: 93.48, acc_loss: 0.15513287670910358, grad_loss: None
2022-04-28 02:25:54,376 DEBUG epoch: 140, train_acc: 98.88070869445801, val_acc: 89.49, fidel_score: 93.49, acc_loss: 0.13872702047228813, grad_loss: None
2022-04-28 02:25:55,847 DEBUG epoch: 141, train_acc: 97.37079334259033, val_acc: 89.19, fidel_score: 93.13, acc_loss: 0.19072485342621803, grad_loss: None
2022-04-28 02:25:57,318 DEBUG epoch: 142, train_acc: 98.219651222229, val_acc: 89.73, fidel_score: 93.31, acc_loss: 0.16341274417936802, grad_loss: None
2022-04-28 02:25:58,797 DEBUG epoch: 143, train_acc: 98.85817241668701, val_acc: 89.27, fidel_score: 93.07, acc_loss: 0.14891944639384747, grad_loss: None
2022-04-28 02:26:00,289 DEBUG epoch: 144, train_acc: 98.828125, val_acc: 89.29, fidel_score: 93.15, acc_loss: 0.14924914296716452, grad_loss: None
2022-04-28 02:26:01,757 DEBUG epoch: 145, train_acc: 98.00180244445801, val_acc: 89.51, fidel_score: 93.46, acc_loss: 0.15710697136819363, grad_loss: None
2022-04-28 02:26:03,226 DEBUG epoch: 146, train_acc: 98.903244972229, val_acc: 89.21, fidel_score: 93.02, acc_loss: 0.14465185813605785, grad_loss: None
2022-04-28 02:26:04,701 DEBUG epoch: 147, train_acc: 97.68629741668701, val_acc: 89.59, fidel_score: 93.29, acc_loss: 0.1701622474938631, grad_loss: None
2022-04-28 02:26:06,197 DEBUG epoch: 148, train_acc: 99.51171875, val_acc: 89.63, fidel_score: 93.36, acc_loss: 0.12719095218926668, grad_loss: None
2022-04-28 02:26:07,665 DEBUG epoch: 149, train_acc: 97.047776222229, val_acc: 89.65, fidel_score: 93.16, acc_loss: 0.19547694735229015, grad_loss: None
2022-04-28 02:26:09,129 DEBUG epoch: 150, train_acc: 98.46754741668701, val_acc: 89.26, fidel_score: 93.07, acc_loss: 0.1545858420431614, grad_loss: None
2022-04-28 02:26:10,609 DEBUG epoch: 151, train_acc: 98.44501209259033, val_acc: 89.46, fidel_score: 93.19, acc_loss: 0.1538037359714508, grad_loss: None
2022-04-28 02:26:12,112 DEBUG epoch: 152, train_acc: 97.55859375, val_acc: 89.85, fidel_score: 93.31, acc_loss: 0.1847576191648841, grad_loss: None
2022-04-28 02:26:13,588 DEBUG epoch: 153, train_acc: 98.610276222229, val_acc: 89.66, fidel_score: 93.35, acc_loss: 0.14502338226884604, grad_loss: None
2022-04-28 02:26:15,050 DEBUG epoch: 154, train_acc: 98.610276222229, val_acc: 89.34, fidel_score: 93.26, acc_loss: 0.1577839683741331, grad_loss: None
2022-04-28 02:26:16,543 DEBUG epoch: 155, train_acc: 97.01021575927734, val_acc: 89.19, fidel_score: 93.1, acc_loss: 0.18846400547772646, grad_loss: None
2022-04-28 02:26:18,024 DEBUG epoch: 156, train_acc: 98.14453125, val_acc: 89.45, fidel_score: 93.29, acc_loss: 0.17327494639903307, grad_loss: None
2022-04-28 02:26:19,482 DEBUG epoch: 157, train_acc: 98.828125, val_acc: 89.61, fidel_score: 93.52, acc_loss: 0.1494201896712184, grad_loss: None
2022-04-28 02:26:20,947 DEBUG epoch: 158, train_acc: 98.707932472229, val_acc: 89.51, fidel_score: 93.06, acc_loss: 0.14395077526569366, grad_loss: None
2022-04-28 02:26:22,411 DEBUG epoch: 159, train_acc: 97.31820869445801, val_acc: 89.63, fidel_score: 93.2, acc_loss: 0.19576025567948818, grad_loss: None
2022-04-28 02:26:23,889 DEBUG epoch: 160, train_acc: 97.926682472229, val_acc: 89.81, fidel_score: 93.71, acc_loss: 0.16885465942323208, grad_loss: None
2022-04-28 02:26:25,343 DEBUG epoch: 161, train_acc: 97.75390625, val_acc: 89.46, fidel_score: 93.12, acc_loss: 0.1686770422384143, grad_loss: None
2022-04-28 02:26:26,862 DEBUG epoch: 162, train_acc: 97.37079334259033, val_acc: 89.67, fidel_score: 93.65, acc_loss: 0.18264943175017834, grad_loss: None
2022-04-28 02:26:28,341 DEBUG epoch: 163, train_acc: 98.73046875, val_acc: 89.37, fidel_score: 93.07, acc_loss: 0.1443653590977192, grad_loss: None
2022-04-28 02:26:29,813 DEBUG epoch: 164, train_acc: 99.31640625, val_acc: 89.56, fidel_score: 93.23, acc_loss: 0.13703699689358473, grad_loss: None
2022-04-28 02:26:31,274 DEBUG epoch: 165, train_acc: 98.29477119445801, val_acc: 89.29, fidel_score: 93.07, acc_loss: 0.14600932877510786, grad_loss: None
2022-04-28 02:26:32,727 DEBUG epoch: 166, train_acc: 99.684494972229, val_acc: 89.71, fidel_score: 93.4, acc_loss: 0.1274086069315672, grad_loss: None
2022-04-28 02:26:34,206 DEBUG epoch: 167, train_acc: 98.33984375, val_acc: 89.44, fidel_score: 93.39, acc_loss: 0.16378615517169237, grad_loss: None
2022-04-28 02:26:35,677 DEBUG epoch: 168, train_acc: 96.22145366668701, val_acc: 89.44, fidel_score: 93.25, acc_loss: 0.20936035737395287, grad_loss: None
2022-04-28 02:26:37,154 DEBUG epoch: 169, train_acc: 98.2421875, val_acc: 89.65, fidel_score: 93.31, acc_loss: 0.15301901753991842, grad_loss: None
2022-04-28 02:26:38,619 DEBUG epoch: 170, train_acc: 98.2421875, val_acc: 89.64, fidel_score: 93.55, acc_loss: 0.15769220422953367, grad_loss: None
2022-04-28 02:26:40,085 DEBUG epoch: 171, train_acc: 98.828125, val_acc: 89.3, fidel_score: 93.25, acc_loss: 0.14291420858353376, grad_loss: None
2022-04-28 02:26:41,548 DEBUG epoch: 172, train_acc: 97.829026222229, val_acc: 89.57, fidel_score: 93.43, acc_loss: 0.16635513678193092, grad_loss: None
2022-04-28 02:26:43,005 DEBUG epoch: 173, train_acc: 98.219651222229, val_acc: 89.76, fidel_score: 93.44, acc_loss: 0.16067307721823454, grad_loss: None
2022-04-28 02:26:44,462 DEBUG epoch: 174, train_acc: 99.12109375, val_acc: 89.53, fidel_score: 93.15, acc_loss: 0.14125098194926977, grad_loss: None
2022-04-28 02:26:45,943 DEBUG epoch: 175, train_acc: 98.512619972229, val_acc: 89.34, fidel_score: 93.13, acc_loss: 0.15356744825839996, grad_loss: None
2022-04-28 02:26:47,403 DEBUG epoch: 176, train_acc: 96.461838722229, val_acc: 89.45, fidel_score: 93.42, acc_loss: 0.20509504340589046, grad_loss: None
2022-04-28 02:26:48,902 DEBUG epoch: 177, train_acc: 98.53515625, val_acc: 89.43, fidel_score: 93.18, acc_loss: 0.1538607720285654, grad_loss: None
2022-04-28 02:26:50,371 DEBUG epoch: 178, train_acc: 98.29477119445801, val_acc: 89.68, fidel_score: 93.38, acc_loss: 0.15699029713869095, grad_loss: None
2022-04-28 02:26:51,844 DEBUG epoch: 179, train_acc: 99.07602119445801, val_acc: 89.18, fidel_score: 93.0, acc_loss: 0.14052221551537514, grad_loss: None
2022-04-28 02:26:53,329 DEBUG epoch: 180, train_acc: 97.90414619445801, val_acc: 89.71, fidel_score: 93.54, acc_loss: 0.16379327327013016, grad_loss: None
2022-04-28 02:26:54,813 DEBUG epoch: 181, train_acc: 98.39242744445801, val_acc: 89.78, fidel_score: 93.56, acc_loss: 0.1464919773861766, grad_loss: None
2022-04-28 02:26:56,290 DEBUG epoch: 182, train_acc: 98.317307472229, val_acc: 89.28, fidel_score: 93.07, acc_loss: 0.15853559970855713, grad_loss: None
2022-04-28 02:26:57,773 DEBUG epoch: 183, train_acc: 98.66285991668701, val_acc: 89.66, fidel_score: 93.62, acc_loss: 0.15751167200505733, grad_loss: None
2022-04-28 02:26:59,253 DEBUG epoch: 184, train_acc: 98.07692241668701, val_acc: 89.62, fidel_score: 93.28, acc_loss: 0.16535442601889372, grad_loss: None
2022-04-28 02:27:00,755 DEBUG epoch: 185, train_acc: 98.4375, val_acc: 89.34, fidel_score: 93.36, acc_loss: 0.17079761251807213, grad_loss: None
2022-04-28 02:27:02,210 DEBUG epoch: 186, train_acc: 98.610276222229, val_acc: 89.15, fidel_score: 92.74, acc_loss: 0.15345903858542442, grad_loss: None
2022-04-28 02:27:03,678 DEBUG epoch: 187, train_acc: 98.53515625, val_acc: 89.27, fidel_score: 93.53, acc_loss: 0.15136339701712132, grad_loss: None
2022-04-28 02:27:05,149 DEBUG epoch: 188, train_acc: 98.44501209259033, val_acc: 89.87, fidel_score: 93.56, acc_loss: 0.15497802849859, grad_loss: None
2022-04-28 02:27:06,625 DEBUG epoch: 189, train_acc: 98.53515625, val_acc: 89.37, fidel_score: 93.14, acc_loss: 0.15070112235844135, grad_loss: None
2022-04-28 02:27:08,099 DEBUG epoch: 190, train_acc: 98.88070869445801, val_acc: 89.58, fidel_score: 93.4, acc_loss: 0.13577578496187925, grad_loss: None
2022-04-28 02:27:09,573 DEBUG epoch: 191, train_acc: 97.32572078704834, val_acc: 89.35, fidel_score: 93.08, acc_loss: 0.17235417291522026, grad_loss: None
2022-04-28 02:27:11,027 DEBUG epoch: 192, train_acc: 98.54266834259033, val_acc: 89.41, fidel_score: 93.2, acc_loss: 0.16005065571516752, grad_loss: None
2022-04-28 02:27:12,491 DEBUG epoch: 193, train_acc: 98.4375, val_acc: 89.48, fidel_score: 93.51, acc_loss: 0.15745234861969948, grad_loss: None
2022-04-28 02:27:13,964 DEBUG epoch: 194, train_acc: 99.000901222229, val_acc: 89.35, fidel_score: 93.28, acc_loss: 0.1488955169916153, grad_loss: None
2022-04-28 02:27:15,454 DEBUG epoch: 195, train_acc: 98.58773994445801, val_acc: 89.61, fidel_score: 93.15, acc_loss: 0.1567329615354538, grad_loss: None
2022-04-28 02:27:16,938 DEBUG epoch: 196, train_acc: 99.12109375, val_acc: 89.51, fidel_score: 93.67, acc_loss: 0.14153163600713015, grad_loss: None
2022-04-28 02:27:18,432 DEBUG epoch: 197, train_acc: 97.438401222229, val_acc: 89.34, fidel_score: 93.37, acc_loss: 0.16990812867879868, grad_loss: None
2022-04-28 02:27:19,932 DEBUG epoch: 198, train_acc: 98.707932472229, val_acc: 89.66, fidel_score: 93.41, acc_loss: 0.1423612255603075, grad_loss: None
2022-04-28 02:27:21,396 DEBUG epoch: 199, train_acc: 97.22806453704834, val_acc: 89.58, fidel_score: 93.17, acc_loss: 0.2015063539147377, grad_loss: None
2022-04-28 02:27:22,881 DEBUG epoch: 200, train_acc: 98.219651222229, val_acc: 89.65, fidel_score: 93.27, acc_loss: 0.15187702979892492, grad_loss: None
2022-04-28 02:27:24,348 DEBUG epoch: 201, train_acc: 98.024338722229, val_acc: 89.34, fidel_score: 92.87, acc_loss: 0.15579724125564098, grad_loss: None
2022-04-28 02:27:25,835 DEBUG epoch: 202, train_acc: 97.41586494445801, val_acc: 89.61, fidel_score: 93.39, acc_loss: 0.17187004629522562, grad_loss: None
2022-04-28 02:27:27,289 DEBUG epoch: 203, train_acc: 98.36989116668701, val_acc: 89.63, fidel_score: 93.55, acc_loss: 0.15642120316624641, grad_loss: None
2022-04-28 02:27:28,761 DEBUG epoch: 204, train_acc: 98.78305244445801, val_acc: 89.45, fidel_score: 93.31, acc_loss: 0.1438018511980772, grad_loss: None
2022-04-28 02:27:30,226 DEBUG epoch: 205, train_acc: 98.707932472229, val_acc: 89.37, fidel_score: 93.01, acc_loss: 0.15356925874948502, grad_loss: None
2022-04-28 02:27:31,700 DEBUG epoch: 206, train_acc: 98.09945869445801, val_acc: 89.44, fidel_score: 93.24, acc_loss: 0.16643034387379885, grad_loss: None
2022-04-28 02:27:33,180 DEBUG epoch: 207, train_acc: 97.340744972229, val_acc: 89.58, fidel_score: 93.17, acc_loss: 0.17970110476016998, grad_loss: None
2022-04-28 02:27:34,645 DEBUG epoch: 208, train_acc: 98.36989116668701, val_acc: 89.84, fidel_score: 93.24, acc_loss: 0.15327088814228773, grad_loss: None
2022-04-28 02:27:36,161 DEBUG epoch: 209, train_acc: 98.046875, val_acc: 89.45, fidel_score: 93.15, acc_loss: 0.171311822719872, grad_loss: None
2022-04-28 02:27:37,620 DEBUG epoch: 210, train_acc: 99.21875, val_acc: 89.41, fidel_score: 93.31, acc_loss: 0.14794994331896305, grad_loss: None
2022-04-28 02:27:39,093 DEBUG epoch: 211, train_acc: 97.52103328704834, val_acc: 89.61, fidel_score: 93.41, acc_loss: 0.17018357012420893, grad_loss: None
2022-04-28 02:27:40,556 DEBUG epoch: 212, train_acc: 97.58864116668701, val_acc: 89.46, fidel_score: 93.28, acc_loss: 0.1788235418498516, grad_loss: None
2022-04-28 02:27:42,018 DEBUG epoch: 213, train_acc: 98.903244972229, val_acc: 89.61, fidel_score: 93.38, acc_loss: 0.14812375232577324, grad_loss: None
2022-04-28 02:27:43,493 DEBUG epoch: 214, train_acc: 98.414963722229, val_acc: 89.6, fidel_score: 93.23, acc_loss: 0.146963344886899, grad_loss: None
2022-04-28 02:27:44,954 DEBUG epoch: 215, train_acc: 98.903244972229, val_acc: 89.56, fidel_score: 93.76, acc_loss: 0.13826155476272106, grad_loss: None
2022-04-28 02:27:46,427 DEBUG epoch: 216, train_acc: 99.391526222229, val_acc: 89.76, fidel_score: 93.35, acc_loss: 0.13919146358966827, grad_loss: None
2022-04-28 02:27:47,911 DEBUG epoch: 217, train_acc: 99.0234375, val_acc: 89.77, fidel_score: 93.1, acc_loss: 0.14068910013884306, grad_loss: None
2022-04-28 02:27:49,396 DEBUG epoch: 218, train_acc: 98.805588722229, val_acc: 89.4, fidel_score: 93.1, acc_loss: 0.15737910103052855, grad_loss: None
2022-04-28 02:27:50,872 DEBUG epoch: 219, train_acc: 98.707932472229, val_acc: 89.69, fidel_score: 93.48, acc_loss: 0.15629031509160995, grad_loss: None
2022-04-28 02:27:52,328 DEBUG epoch: 220, train_acc: 99.4140625, val_acc: 89.58, fidel_score: 93.28, acc_loss: 0.13141652569174767, grad_loss: None
2022-04-28 02:27:53,801 DEBUG epoch: 221, train_acc: 97.93419456481934, val_acc: 89.41, fidel_score: 93.2, acc_loss: 0.16713926382362843, grad_loss: None
2022-04-28 02:27:55,280 DEBUG epoch: 222, train_acc: 99.4140625, val_acc: 89.77, fidel_score: 93.52, acc_loss: 0.1351723801344633, grad_loss: None
2022-04-28 02:27:56,761 DEBUG epoch: 223, train_acc: 98.2421875, val_acc: 89.63, fidel_score: 93.1, acc_loss: 0.15770400315523148, grad_loss: None
2022-04-28 02:27:58,253 DEBUG epoch: 224, train_acc: 97.17548084259033, val_acc: 89.39, fidel_score: 93.24, acc_loss: 0.18565092515200377, grad_loss: None
2022-04-28 02:27:59,727 DEBUG epoch: 225, train_acc: 99.31640625, val_acc: 89.32, fidel_score: 93.01, acc_loss: 0.12793656345456839, grad_loss: None
2022-04-28 02:28:01,175 DEBUG epoch: 226, train_acc: 98.414963722229, val_acc: 89.61, fidel_score: 93.61, acc_loss: 0.15735421609133482, grad_loss: None
2022-04-28 02:28:02,642 DEBUG epoch: 227, train_acc: 98.4375, val_acc: 89.65, fidel_score: 93.32, acc_loss: 0.1541294651106, grad_loss: None
2022-04-28 02:28:04,125 DEBUG epoch: 228, train_acc: 98.88822078704834, val_acc: 89.73, fidel_score: 93.53, acc_loss: 0.14471367001533508, grad_loss: None
2022-04-28 02:28:05,634 DEBUG epoch: 229, train_acc: 98.903244972229, val_acc: 89.57, fidel_score: 93.29, acc_loss: 0.13958526123315096, grad_loss: None
2022-04-28 02:28:07,145 DEBUG epoch: 230, train_acc: 98.92578125, val_acc: 89.43, fidel_score: 93.16, acc_loss: 0.1399497427046299, grad_loss: None
2022-04-28 02:28:08,627 DEBUG epoch: 231, train_acc: 97.65625, val_acc: 89.57, fidel_score: 93.48, acc_loss: 0.18019123002886772, grad_loss: None
2022-04-28 02:28:10,120 DEBUG epoch: 232, train_acc: 98.97836494445801, val_acc: 89.33, fidel_score: 93.2, acc_loss: 0.1373759051784873, grad_loss: None
2022-04-28 02:28:11,587 DEBUG epoch: 233, train_acc: 98.707932472229, val_acc: 89.39, fidel_score: 93.27, acc_loss: 0.1504276506602764, grad_loss: None
2022-04-28 02:28:13,065 DEBUG epoch: 234, train_acc: 97.829026222229, val_acc: 89.23, fidel_score: 93.01, acc_loss: 0.18185987509787083, grad_loss: None
2022-04-28 02:28:14,558 DEBUG epoch: 235, train_acc: 99.196213722229, val_acc: 89.49, fidel_score: 93.16, acc_loss: 0.13660562224686146, grad_loss: None
2022-04-28 02:28:16,045 DEBUG epoch: 236, train_acc: 98.414963722229, val_acc: 89.49, fidel_score: 93.68, acc_loss: 0.15687178820371628, grad_loss: None
2022-04-28 02:28:17,507 DEBUG epoch: 237, train_acc: 98.73046875, val_acc: 89.58, fidel_score: 93.35, acc_loss: 0.14269720949232578, grad_loss: None
2022-04-28 02:28:18,964 DEBUG epoch: 238, train_acc: 99.17367744445801, val_acc: 89.63, fidel_score: 93.63, acc_loss: 0.15209347940981388, grad_loss: None
2022-04-28 02:28:20,431 DEBUG epoch: 239, train_acc: 98.73798084259033, val_acc: 89.68, fidel_score: 93.3, acc_loss: 0.15667292661964893, grad_loss: None
2022-04-28 02:28:21,906 DEBUG epoch: 240, train_acc: 98.828125, val_acc: 89.91, fidel_score: 93.46, acc_loss: 0.14095022715628147, grad_loss: None
2022-04-28 02:28:23,379 DEBUG epoch: 241, train_acc: 98.73046875, val_acc: 89.97, fidel_score: 93.45, acc_loss: 0.1558271087706089, grad_loss: None
2022-04-28 02:28:24,869 DEBUG epoch: 242, train_acc: 98.14453125, val_acc: 89.7, fidel_score: 93.52, acc_loss: 0.16017913911491632, grad_loss: None
2022-04-28 02:28:26,364 DEBUG epoch: 243, train_acc: 97.84405040740967, val_acc: 89.71, fidel_score: 93.42, acc_loss: 0.16140494495630264, grad_loss: None
2022-04-28 02:28:27,840 DEBUG epoch: 244, train_acc: 98.317307472229, val_acc: 89.79, fidel_score: 93.43, acc_loss: 0.16305038053542376, grad_loss: None
2022-04-28 02:28:29,305 DEBUG epoch: 245, train_acc: 97.926682472229, val_acc: 89.57, fidel_score: 93.45, acc_loss: 0.16977112833410501, grad_loss: None
2022-04-28 02:28:30,767 DEBUG epoch: 246, train_acc: 98.610276222229, val_acc: 89.67, fidel_score: 93.47, acc_loss: 0.14639473799616098, grad_loss: None
2022-04-28 02:28:32,221 DEBUG epoch: 247, train_acc: 98.95582866668701, val_acc: 89.86, fidel_score: 93.5, acc_loss: 0.1424229620024562, grad_loss: None
2022-04-28 02:28:33,733 DEBUG epoch: 248, train_acc: 98.121994972229, val_acc: 89.95, fidel_score: 93.38, acc_loss: 0.16444023698568344, grad_loss: None
2022-04-28 02:28:35,189 DEBUG epoch: 249, train_acc: 98.53515625, val_acc: 89.54, fidel_score: 93.45, acc_loss: 0.1590827740728855, grad_loss: None
2022-04-28 02:28:36,656 DEBUG epoch: 250, train_acc: 98.2421875, val_acc: 89.47, fidel_score: 93.43, acc_loss: 0.15950550977140665, grad_loss: None
2022-04-28 02:28:38,127 DEBUG epoch: 251, train_acc: 98.09945869445801, val_acc: 89.6, fidel_score: 93.0, acc_loss: 0.16621017828583717, grad_loss: None
2022-04-28 02:28:39,618 DEBUG epoch: 252, train_acc: 97.94921875, val_acc: 89.6, fidel_score: 93.57, acc_loss: 0.17139688972383738, grad_loss: None
2022-04-28 02:28:41,108 DEBUG epoch: 253, train_acc: 99.000901222229, val_acc: 89.6, fidel_score: 93.53, acc_loss: 0.14945449121296406, grad_loss: None
2022-04-28 02:28:42,599 DEBUG epoch: 254, train_acc: 97.438401222229, val_acc: 89.65, fidel_score: 93.1, acc_loss: 0.16594774462282658, grad_loss: None
2022-04-28 02:28:44,092 DEBUG epoch: 255, train_acc: 97.45342540740967, val_acc: 89.66, fidel_score: 93.53, acc_loss: 0.19499678164720535, grad_loss: None
2022-04-28 02:28:45,564 DEBUG epoch: 256, train_acc: 99.31640625, val_acc: 89.35, fidel_score: 93.25, acc_loss: 0.12978475727140903, grad_loss: None
2022-04-28 02:28:47,032 DEBUG epoch: 257, train_acc: 97.19801616668701, val_acc: 89.61, fidel_score: 93.42, acc_loss: 0.18700640369206667, grad_loss: None
2022-04-28 02:28:48,500 DEBUG epoch: 258, train_acc: 98.22716331481934, val_acc: 89.5, fidel_score: 93.27, acc_loss: 0.1584753431379795, grad_loss: None
2022-04-28 02:28:49,961 DEBUG epoch: 259, train_acc: 98.828125, val_acc: 89.74, fidel_score: 93.34, acc_loss: 0.15264725405722857, grad_loss: None
2022-04-28 02:28:51,434 DEBUG epoch: 260, train_acc: 98.56520366668701, val_acc: 89.53, fidel_score: 93.34, acc_loss: 0.1643810300156474, grad_loss: None
2022-04-28 02:28:52,902 DEBUG epoch: 261, train_acc: 98.34735584259033, val_acc: 89.85, fidel_score: 93.49, acc_loss: 0.1558298785239458, grad_loss: None
2022-04-28 02:28:54,369 DEBUG epoch: 262, train_acc: 99.70703125, val_acc: 89.82, fidel_score: 93.63, acc_loss: 0.13499991782009602, grad_loss: None
2022-04-28 02:28:55,859 DEBUG epoch: 263, train_acc: 98.6328125, val_acc: 89.43, fidel_score: 93.23, acc_loss: 0.14443991146981716, grad_loss: None
2022-04-28 02:28:57,327 DEBUG epoch: 264, train_acc: 98.09945869445801, val_acc: 89.68, fidel_score: 93.31, acc_loss: 0.16527702659368515, grad_loss: None
2022-04-28 02:28:58,800 DEBUG epoch: 265, train_acc: 98.27223491668701, val_acc: 89.8, fidel_score: 93.38, acc_loss: 0.16038608085364103, grad_loss: None
2022-04-28 02:29:00,255 DEBUG epoch: 266, train_acc: 98.78305244445801, val_acc: 89.51, fidel_score: 93.26, acc_loss: 0.14552442263811827, grad_loss: None
2022-04-28 02:29:01,717 DEBUG epoch: 267, train_acc: 97.36328125, val_acc: 89.53, fidel_score: 93.25, acc_loss: 0.17989404872059822, grad_loss: None
2022-04-28 02:29:03,188 DEBUG epoch: 268, train_acc: 98.00180244445801, val_acc: 89.41, fidel_score: 93.15, acc_loss: 0.1590578630566597, grad_loss: None
2022-04-28 02:29:04,663 DEBUG epoch: 269, train_acc: 98.219651222229, val_acc: 89.33, fidel_score: 93.27, acc_loss: 0.1562446467578411, grad_loss: None
2022-04-28 02:29:06,135 DEBUG epoch: 270, train_acc: 98.73798084259033, val_acc: 89.58, fidel_score: 93.14, acc_loss: 0.14501446206122637, grad_loss: None
2022-04-28 02:29:07,604 DEBUG epoch: 271, train_acc: 97.8515625, val_acc: 89.66, fidel_score: 93.61, acc_loss: 0.1704121632501483, grad_loss: None
2022-04-28 02:29:09,077 DEBUG epoch: 272, train_acc: 98.56520366668701, val_acc: 89.69, fidel_score: 93.35, acc_loss: 0.16153797507286072, grad_loss: None
2022-04-28 02:29:10,572 DEBUG epoch: 273, train_acc: 98.68539619445801, val_acc: 89.45, fidel_score: 93.04, acc_loss: 0.14795822650194168, grad_loss: None
2022-04-28 02:29:12,025 DEBUG epoch: 274, train_acc: 99.000901222229, val_acc: 89.8, fidel_score: 93.5, acc_loss: 0.1377408904954791, grad_loss: None
2022-04-28 02:29:13,517 DEBUG epoch: 275, train_acc: 98.78305244445801, val_acc: 89.73, fidel_score: 93.5, acc_loss: 0.14641981571912766, grad_loss: None
2022-04-28 02:29:14,981 DEBUG epoch: 276, train_acc: 98.610276222229, val_acc: 89.29, fidel_score: 93.31, acc_loss: 0.1499811029061675, grad_loss: None
2022-04-28 02:29:16,471 DEBUG epoch: 277, train_acc: 98.2421875, val_acc: 89.8, fidel_score: 93.74, acc_loss: 0.15821049641817808, grad_loss: None
2022-04-28 02:29:17,945 DEBUG epoch: 278, train_acc: 98.92578125, val_acc: 89.66, fidel_score: 93.01, acc_loss: 0.1459884364157915, grad_loss: None
2022-04-28 02:29:19,399 DEBUG epoch: 279, train_acc: 97.95673084259033, val_acc: 89.49, fidel_score: 93.2, acc_loss: 0.1720699965953827, grad_loss: None
2022-04-28 02:29:20,869 DEBUG epoch: 280, train_acc: 97.85907459259033, val_acc: 89.49, fidel_score: 93.39, acc_loss: 0.17116975225508213, grad_loss: None
2022-04-28 02:29:22,328 DEBUG epoch: 281, train_acc: 98.15204334259033, val_acc: 89.46, fidel_score: 93.43, acc_loss: 0.1647740714251995, grad_loss: None
2022-04-28 02:29:23,805 DEBUG epoch: 282, train_acc: 98.76051616668701, val_acc: 89.43, fidel_score: 93.44, acc_loss: 0.1485663540661335, grad_loss: None
2022-04-28 02:29:25,293 DEBUG epoch: 283, train_acc: 98.73046875, val_acc: 89.54, fidel_score: 93.45, acc_loss: 0.1504173083230853, grad_loss: None
2022-04-28 02:29:26,765 DEBUG epoch: 284, train_acc: 99.586838722229, val_acc: 89.49, fidel_score: 93.36, acc_loss: 0.12272447161376476, grad_loss: None
2022-04-28 02:29:28,241 DEBUG epoch: 285, train_acc: 98.19711494445801, val_acc: 89.6, fidel_score: 93.49, acc_loss: 0.1737616416066885, grad_loss: None
2022-04-28 02:29:29,715 DEBUG epoch: 286, train_acc: 98.49008369445801, val_acc: 89.65, fidel_score: 93.49, acc_loss: 0.15128772426396608, grad_loss: None
2022-04-28 02:29:31,173 DEBUG epoch: 287, train_acc: 98.6328125, val_acc: 89.85, fidel_score: 93.66, acc_loss: 0.1477242112159729, grad_loss: None
2022-04-28 02:29:32,619 DEBUG epoch: 288, train_acc: 98.6328125, val_acc: 89.62, fidel_score: 93.11, acc_loss: 0.14100897870957851, grad_loss: None
2022-04-28 02:29:34,097 DEBUG epoch: 289, train_acc: 98.52013206481934, val_acc: 89.76, fidel_score: 93.4, acc_loss: 0.16413625609129667, grad_loss: None
2022-04-28 02:29:35,556 DEBUG epoch: 290, train_acc: 97.8515625, val_acc: 89.67, fidel_score: 92.87, acc_loss: 0.1747632697224617, grad_loss: None
2022-04-28 02:29:37,036 DEBUG epoch: 291, train_acc: 98.56520366668701, val_acc: 89.6, fidel_score: 93.24, acc_loss: 0.1521676927804947, grad_loss: None
2022-04-28 02:29:38,509 DEBUG epoch: 292, train_acc: 97.81400203704834, val_acc: 89.38, fidel_score: 93.29, acc_loss: 0.16296269837766886, grad_loss: None
