2022-05-03 13:43:14,638 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-03 13:43:18,276 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:43:18,276 DEBUG  * Prec@1 91.890
2022-05-03 13:43:18,471 DEBUG 14
2022-05-03 13:43:18,471 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 17:21:14,091 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-03 17:21:17,635 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 17:21:17,635 DEBUG  * Prec@1 91.890
2022-05-03 17:21:17,817 DEBUG 14
2022-05-03 17:21:17,817 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 17:21:18,250 DEBUG Train step: 10	 CE_Loss: 1.3809523582 diversity_Loss: 0.5662221909 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:18,654 DEBUG Train step: 20	 CE_Loss: 0.1078206003 diversity_Loss: 0.5204257369 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:19,061 DEBUG Train step: 30	 CE_Loss: 0.0072407038 diversity_Loss: 0.5150681734 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:19,468 DEBUG Train step: 40	 CE_Loss: 0.0032284195 diversity_Loss: 0.5215519667 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:19,875 DEBUG Train step: 50	 CE_Loss: 0.0044932128 diversity_Loss: 0.5228437185 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:20,282 DEBUG Train step: 60	 CE_Loss: 0.0033523804 diversity_Loss: 0.5307610035 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:20,689 DEBUG Train step: 70	 CE_Loss: 0.0030377414 diversity_Loss: 0.5106709003 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,095 DEBUG Train step: 80	 CE_Loss: 0.0019445440 diversity_Loss: 0.5167853236 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,501 DEBUG Train step: 90	 CE_Loss: 0.0017791990 diversity_Loss: 0.5313920379 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,907 DEBUG Train step: 100	 CE_Loss: 0.0033982205 diversity_Loss: 0.5159592628 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,907 DEBUG End of Training: 	 CE_Loss: 0.0033982205 diversity_Loss: 0.5159592628 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:23,050 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 10.02
2022-05-03 17:21:25,153 DEBUG epoch: 1, train_acc: 85.0, val_acc: 68.82, fidel_score: 70.31, acc_loss: 0.5423316776985303, grad_loss: None
2022-05-03 17:22:11,876 DEBUG epoch: 26, train_acc: 100.0, val_acc: 77.6, fidel_score: 79.61, acc_loss: 0.000311850881735154, grad_loss: None
2022-05-03 17:22:13,761 DEBUG epoch: 27, train_acc: 100.0, val_acc: 78.14, fidel_score: 80.07, acc_loss: 0.00046736259937461, grad_loss: None
2022-05-03 17:22:15,611 DEBUG epoch: 28, train_acc: 100.0, val_acc: 77.67, fidel_score: 80.07, acc_loss: 0.00020840914985456038, grad_loss: None
2022-05-03 17:22:17,478 DEBUG epoch: 29, train_acc: 100.0, val_acc: 77.92, fidel_score: 80.2, acc_loss: 0.0002800688274874119, grad_loss: None
2022-05-03 17:22:19,333 DEBUG epoch: 30, train_acc: 100.0, val_acc: 78.0, fidel_score: 80.11, acc_loss: 0.0002691074176254915, grad_loss: None
2022-05-03 17:22:21,213 DEBUG epoch: 31, train_acc: 100.0, val_acc: 78.39, fidel_score: 80.3, acc_loss: 0.00030891649876139125, grad_loss: None
2022-05-03 17:22:23,089 DEBUG epoch: 32, train_acc: 100.0, val_acc: 78.26, fidel_score: 80.44, acc_loss: 0.00023358291182375978, grad_loss: None
2022-05-03 17:22:24,950 DEBUG epoch: 33, train_acc: 100.0, val_acc: 78.51, fidel_score: 80.51, acc_loss: 0.00045542614607256836, grad_loss: None
2022-05-03 17:22:26,823 DEBUG epoch: 34, train_acc: 100.0, val_acc: 78.28, fidel_score: 80.6, acc_loss: 0.0004334992765507195, grad_loss: None
2022-05-03 17:22:28,696 DEBUG epoch: 35, train_acc: 100.0, val_acc: 78.72, fidel_score: 80.74, acc_loss: 0.00031657626168453136, grad_loss: None
2022-05-03 17:22:30,568 DEBUG epoch: 36, train_acc: 100.0, val_acc: 78.94, fidel_score: 81.02, acc_loss: 0.0003881366465066094, grad_loss: None
2022-05-03 17:22:32,441 DEBUG epoch: 37, train_acc: 100.0, val_acc: 78.01, fidel_score: 80.28, acc_loss: 0.0004344993649283424, grad_loss: None
2022-05-03 17:22:34,310 DEBUG epoch: 38, train_acc: 100.0, val_acc: 78.25, fidel_score: 80.16, acc_loss: 0.0001977254845769494, grad_loss: None
2022-05-03 17:22:36,188 DEBUG epoch: 39, train_acc: 100.0, val_acc: 78.53, fidel_score: 80.65, acc_loss: 0.00039560222830914427, grad_loss: None
2022-05-03 17:22:38,048 DEBUG epoch: 40, train_acc: 100.0, val_acc: 78.74, fidel_score: 80.68, acc_loss: 0.00038664017856717694, grad_loss: None
2022-05-03 17:22:39,906 DEBUG epoch: 41, train_acc: 100.0, val_acc: 79.12, fidel_score: 81.09, acc_loss: 0.0002627541260153521, grad_loss: None
2022-05-03 17:22:41,784 DEBUG epoch: 42, train_acc: 99.9609375, val_acc: 78.4, fidel_score: 80.64, acc_loss: 0.0010376228368841113, grad_loss: None
2022-05-03 17:22:43,669 DEBUG epoch: 43, train_acc: 100.0, val_acc: 78.44, fidel_score: 80.84, acc_loss: 0.00029286611579664167, grad_loss: None
2022-05-03 17:22:45,523 DEBUG epoch: 44, train_acc: 100.0, val_acc: 78.41, fidel_score: 80.85, acc_loss: 0.00025288575416198, grad_loss: None
2022-05-03 17:22:47,387 DEBUG epoch: 45, train_acc: 100.0, val_acc: 78.42, fidel_score: 80.36, acc_loss: 0.0003017859700776171, grad_loss: None
2022-05-03 17:22:49,273 DEBUG epoch: 46, train_acc: 100.0, val_acc: 78.51, fidel_score: 80.63, acc_loss: 0.0003462743334239349, grad_loss: None
2022-05-03 17:22:51,134 DEBUG epoch: 47, train_acc: 100.0, val_acc: 78.72, fidel_score: 81.02, acc_loss: 0.00024247538804047508, grad_loss: None
2022-05-03 17:22:53,000 DEBUG epoch: 48, train_acc: 100.0, val_acc: 78.41, fidel_score: 80.41, acc_loss: 0.0003341020244988613, grad_loss: None
2022-05-03 17:22:54,871 DEBUG epoch: 49, train_acc: 100.0, val_acc: 78.85, fidel_score: 80.89, acc_loss: 0.00026942832955683115, grad_loss: None
2022-05-03 17:22:56,752 DEBUG epoch: 50, train_acc: 100.0, val_acc: 78.93, fidel_score: 81.09, acc_loss: 0.0003636281049693935, grad_loss: None
2022-05-03 17:22:58,631 DEBUG epoch: 51, train_acc: 100.0, val_acc: 78.73, fidel_score: 80.66, acc_loss: 0.00038008045539754675, grad_loss: None
2022-05-03 17:23:00,485 DEBUG epoch: 52, train_acc: 100.0, val_acc: 78.82, fidel_score: 81.04, acc_loss: 0.00036183424599585124, grad_loss: None
2022-05-03 17:23:02,361 DEBUG epoch: 53, train_acc: 100.0, val_acc: 78.82, fidel_score: 80.64, acc_loss: 0.00027103577522211706, grad_loss: None
2022-05-03 17:23:04,235 DEBUG epoch: 54, train_acc: 100.0, val_acc: 79.19, fidel_score: 81.42, acc_loss: 0.00025558420420566106, grad_loss: None
2022-05-03 17:23:06,096 DEBUG epoch: 55, train_acc: 100.0, val_acc: 78.85, fidel_score: 81.27, acc_loss: 0.00027309765173413327, grad_loss: None
2022-05-03 17:23:07,977 DEBUG epoch: 56, train_acc: 100.0, val_acc: 78.84, fidel_score: 81.14, acc_loss: 0.0002632528561662184, grad_loss: None
2022-05-03 17:23:09,841 DEBUG epoch: 57, train_acc: 100.0, val_acc: 78.78, fidel_score: 80.85, acc_loss: 0.00033906353601196313, grad_loss: None
2022-05-03 17:23:11,716 DEBUG epoch: 58, train_acc: 100.0, val_acc: 79.07, fidel_score: 81.19, acc_loss: 0.00023505111021222548, grad_loss: None
2022-05-03 17:23:13,570 DEBUG epoch: 59, train_acc: 100.0, val_acc: 78.71, fidel_score: 81.05, acc_loss: 0.00029913460166426377, grad_loss: None
2022-05-03 17:23:15,439 DEBUG epoch: 60, train_acc: 99.9609375, val_acc: 79.34, fidel_score: 81.25, acc_loss: 0.0008795540183200501, grad_loss: None
2022-05-03 17:23:17,319 DEBUG epoch: 61, train_acc: 100.0, val_acc: 78.58, fidel_score: 80.98, acc_loss: 0.0002989327651448548, grad_loss: None
2022-05-03 17:23:19,170 DEBUG epoch: 62, train_acc: 100.0, val_acc: 78.28, fidel_score: 80.82, acc_loss: 0.00034853105535148643, grad_loss: None
2022-05-03 17:23:21,026 DEBUG epoch: 63, train_acc: 100.0, val_acc: 78.71, fidel_score: 80.93, acc_loss: 0.00042368710637674667, grad_loss: None
2022-05-03 17:23:22,901 DEBUG epoch: 64, train_acc: 100.0, val_acc: 78.57, fidel_score: 80.74, acc_loss: 0.0002672681257536169, grad_loss: None
2022-05-03 17:23:24,782 DEBUG epoch: 65, train_acc: 100.0, val_acc: 78.96, fidel_score: 81.3, acc_loss: 0.00029853802334400825, grad_loss: None
2022-05-03 17:23:26,663 DEBUG epoch: 66, train_acc: 100.0, val_acc: 79.04, fidel_score: 81.0, acc_loss: 0.0002976775329443626, grad_loss: None
2022-05-03 17:23:28,542 DEBUG epoch: 67, train_acc: 100.0, val_acc: 78.92, fidel_score: 80.82, acc_loss: 0.0002496090401109541, grad_loss: None
2022-05-03 17:23:30,444 DEBUG epoch: 68, train_acc: 100.0, val_acc: 78.98, fidel_score: 81.25, acc_loss: 0.0003561325400369242, grad_loss: None
2022-05-03 17:23:32,324 DEBUG epoch: 69, train_acc: 100.0, val_acc: 78.67, fidel_score: 80.84, acc_loss: 0.0002600031242764089, grad_loss: None
2022-05-03 17:23:34,195 DEBUG epoch: 70, train_acc: 100.0, val_acc: 78.94, fidel_score: 81.11, acc_loss: 0.0005439553500764305, grad_loss: None
2022-05-03 17:23:36,082 DEBUG epoch: 71, train_acc: 100.0, val_acc: 78.9, fidel_score: 81.26, acc_loss: 0.0005204386667173822, grad_loss: None
2022-05-03 17:23:37,957 DEBUG epoch: 72, train_acc: 100.0, val_acc: 79.42, fidel_score: 81.49, acc_loss: 0.00036012821074109523, grad_loss: None
2022-05-03 17:23:39,835 DEBUG epoch: 73, train_acc: 100.0, val_acc: 79.05, fidel_score: 81.26, acc_loss: 0.000278932309083757, grad_loss: None
2022-05-03 17:23:41,701 DEBUG epoch: 74, train_acc: 100.0, val_acc: 79.09, fidel_score: 81.21, acc_loss: 0.00042916996535495854, grad_loss: None
2022-05-03 17:23:43,573 DEBUG epoch: 75, train_acc: 100.0, val_acc: 79.52, fidel_score: 81.84, acc_loss: 0.0003768758573642117, grad_loss: None
2022-05-03 17:23:45,453 DEBUG epoch: 76, train_acc: 100.0, val_acc: 79.27, fidel_score: 81.26, acc_loss: 0.0003790302245761268, grad_loss: None
2022-05-03 17:23:47,334 DEBUG epoch: 77, train_acc: 100.0, val_acc: 78.76, fidel_score: 80.81, acc_loss: 0.00039409698474628384, grad_loss: None
2022-05-03 17:23:49,210 DEBUG epoch: 78, train_acc: 100.0, val_acc: 79.1, fidel_score: 81.28, acc_loss: 0.0002666559659701306, grad_loss: None
2022-05-03 17:23:51,081 DEBUG epoch: 79, train_acc: 100.0, val_acc: 79.29, fidel_score: 81.31, acc_loss: 0.0003317470391266397, grad_loss: None
2022-05-03 17:23:52,957 DEBUG epoch: 80, train_acc: 100.0, val_acc: 78.87, fidel_score: 80.83, acc_loss: 0.0005387989320297492, grad_loss: None
2022-05-03 17:23:54,842 DEBUG epoch: 81, train_acc: 100.0, val_acc: 79.11, fidel_score: 80.88, acc_loss: 0.00023749624670017512, grad_loss: None
2022-05-03 17:23:56,697 DEBUG epoch: 82, train_acc: 100.0, val_acc: 79.12, fidel_score: 81.4, acc_loss: 0.0002995301332703093, grad_loss: None
2022-05-03 17:23:58,567 DEBUG epoch: 83, train_acc: 100.0, val_acc: 78.9, fidel_score: 81.13, acc_loss: 0.0004072229603480082, grad_loss: None
2022-05-03 17:24:00,437 DEBUG epoch: 84, train_acc: 100.0, val_acc: 79.22, fidel_score: 81.52, acc_loss: 0.0003268516869866289, grad_loss: None
2022-05-03 17:24:02,307 DEBUG epoch: 85, train_acc: 100.0, val_acc: 78.93, fidel_score: 81.26, acc_loss: 0.00044486884435173123, grad_loss: None
2022-05-03 17:24:04,177 DEBUG epoch: 86, train_acc: 100.0, val_acc: 79.1, fidel_score: 81.12, acc_loss: 0.00028116259491071103, grad_loss: None
2022-05-03 17:24:06,040 DEBUG epoch: 87, train_acc: 100.0, val_acc: 79.02, fidel_score: 81.07, acc_loss: 0.0004741618024127092, grad_loss: None
2022-05-03 17:24:07,914 DEBUG epoch: 88, train_acc: 100.0, val_acc: 79.14, fidel_score: 81.33, acc_loss: 0.0003683109924168093, grad_loss: None
2022-05-03 17:24:09,787 DEBUG epoch: 89, train_acc: 100.0, val_acc: 79.15, fidel_score: 81.44, acc_loss: 0.0003108549732132815, grad_loss: None
2022-05-03 17:24:11,646 DEBUG epoch: 90, train_acc: 100.0, val_acc: 78.96, fidel_score: 81.12, acc_loss: 0.0003362918894708855, grad_loss: None
2022-05-03 17:24:13,531 DEBUG epoch: 91, train_acc: 100.0, val_acc: 79.17, fidel_score: 81.4, acc_loss: 0.00033061281337722905, grad_loss: None
2022-05-03 17:24:15,405 DEBUG epoch: 92, train_acc: 100.0, val_acc: 79.23, fidel_score: 81.63, acc_loss: 0.00043432996098999863, grad_loss: None
2022-05-03 17:24:17,287 DEBUG epoch: 93, train_acc: 100.0, val_acc: 79.3, fidel_score: 81.34, acc_loss: 0.0003868427676934516, grad_loss: None
2022-05-03 17:24:19,163 DEBUG epoch: 94, train_acc: 100.0, val_acc: 79.51, fidel_score: 81.56, acc_loss: 0.00022968002012930812, grad_loss: None
2022-05-03 17:24:21,037 DEBUG epoch: 95, train_acc: 100.0, val_acc: 79.39, fidel_score: 81.6, acc_loss: 0.0002512409480914357, grad_loss: None
2022-05-03 17:24:22,888 DEBUG epoch: 96, train_acc: 100.0, val_acc: 79.31, fidel_score: 81.53, acc_loss: 0.00028446615906432273, grad_loss: None
2022-05-03 17:24:24,761 DEBUG epoch: 97, train_acc: 100.0, val_acc: 79.32, fidel_score: 81.4, acc_loss: 0.0002520138717954978, grad_loss: None
2022-05-03 17:24:26,645 DEBUG epoch: 98, train_acc: 100.0, val_acc: 79.34, fidel_score: 81.61, acc_loss: 0.00039042140160745477, grad_loss: None
2022-05-03 17:24:28,519 DEBUG epoch: 99, train_acc: 100.0, val_acc: 79.55, fidel_score: 81.77, acc_loss: 0.00037917502195341515, grad_loss: None
2022-05-03 17:24:30,394 DEBUG epoch: 100, train_acc: 99.9609375, val_acc: 79.31, fidel_score: 81.49, acc_loss: 0.0006301281684500282, grad_loss: None
2022-05-03 17:24:32,266 DEBUG epoch: 101, train_acc: 100.0, val_acc: 79.55, fidel_score: 81.62, acc_loss: 0.00034787069125741255, grad_loss: None
2022-05-03 17:24:34,128 DEBUG epoch: 102, train_acc: 100.0, val_acc: 78.84, fidel_score: 81.02, acc_loss: 0.0003483955002593575, grad_loss: None
2022-05-03 17:24:36,003 DEBUG epoch: 103, train_acc: 100.0, val_acc: 79.18, fidel_score: 81.47, acc_loss: 0.0002590150153991999, grad_loss: None
2022-05-03 17:24:37,871 DEBUG epoch: 104, train_acc: 100.0, val_acc: 79.53, fidel_score: 81.74, acc_loss: 0.0002737281920417445, grad_loss: None
2022-05-03 17:24:39,763 DEBUG epoch: 105, train_acc: 100.0, val_acc: 78.79, fidel_score: 80.96, acc_loss: 0.0002948684188595507, grad_loss: None
2022-05-03 17:24:41,629 DEBUG epoch: 106, train_acc: 100.0, val_acc: 80.05, fidel_score: 82.06, acc_loss: 0.0004460657197341789, grad_loss: None
2022-05-03 17:24:43,523 DEBUG epoch: 107, train_acc: 100.0, val_acc: 79.23, fidel_score: 81.12, acc_loss: 0.000369279685037327, grad_loss: None
2022-05-03 17:24:45,413 DEBUG epoch: 108, train_acc: 100.0, val_acc: 79.67, fidel_score: 81.85, acc_loss: 0.0002796785043756245, grad_loss: None
2022-05-03 17:24:47,309 DEBUG epoch: 109, train_acc: 100.0, val_acc: 79.66, fidel_score: 81.82, acc_loss: 0.00042447970481589435, grad_loss: None
2022-05-03 17:24:49,182 DEBUG epoch: 110, train_acc: 100.0, val_acc: 79.44, fidel_score: 81.74, acc_loss: 0.0003316772519610822, grad_loss: None
2022-05-03 17:24:51,084 DEBUG epoch: 111, train_acc: 100.0, val_acc: 79.39, fidel_score: 81.59, acc_loss: 0.00024043061966949608, grad_loss: None
2022-05-03 17:24:52,969 DEBUG epoch: 112, train_acc: 100.0, val_acc: 79.5, fidel_score: 81.68, acc_loss: 0.0003280500208347803, grad_loss: None
2022-05-03 17:24:54,839 DEBUG epoch: 113, train_acc: 100.0, val_acc: 79.89, fidel_score: 81.81, acc_loss: 0.0003821197111392394, grad_loss: None
2022-05-03 17:24:56,710 DEBUG epoch: 114, train_acc: 100.0, val_acc: 79.4, fidel_score: 81.69, acc_loss: 0.0004910559997370001, grad_loss: None
2022-05-03 17:24:58,580 DEBUG epoch: 115, train_acc: 100.0, val_acc: 79.32, fidel_score: 81.61, acc_loss: 0.0004886053313384764, grad_loss: None
2022-05-03 17:25:00,460 DEBUG epoch: 116, train_acc: 100.0, val_acc: 79.73, fidel_score: 81.73, acc_loss: 0.000330766306433361, grad_loss: None
2022-05-03 17:25:02,339 DEBUG epoch: 117, train_acc: 100.0, val_acc: 79.11, fidel_score: 81.09, acc_loss: 0.0002490260903869057, grad_loss: None
2022-05-03 17:25:04,222 DEBUG epoch: 118, train_acc: 100.0, val_acc: 79.36, fidel_score: 81.82, acc_loss: 0.0004332047141360817, grad_loss: None
2022-05-03 17:25:06,095 DEBUG epoch: 119, train_acc: 100.0, val_acc: 79.25, fidel_score: 81.32, acc_loss: 0.0003640649232693249, grad_loss: None
