2022-05-01 00:25:21,808 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-05-01 00:25:26,101 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-05-01 00:25:26,101 DEBUG  * Prec@1 95.267
2022-05-01 00:25:26,217 DEBUG 18
2022-05-01 00:25:26,217 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-01 00:25:32,967 DEBUG epoch: 0, val_acc: 10.329594344834865, val_fidelity: 10.1528887517187
2022-05-01 00:25:36,047 DEBUG epoch: 1, train_acc: 23.350694338480633, val_acc: 31.349877069680765, fidel_score: 31.630301167793483, acc_loss: 2.6231723626454673, grad_loss: None
2022-05-01 00:27:37,385 DEBUG epoch: 40, train_acc: 95.98067410786946, val_acc: 92.34787952819336, fidel_score: 93.4042716562638, acc_loss: 0.14129165653139353, grad_loss: None
2022-05-01 00:27:40,491 DEBUG epoch: 41, train_acc: 95.63916269938152, val_acc: 92.63982789942877, fidel_score: 93.97664412092269, acc_loss: 0.16564488286773363, grad_loss: None
2022-05-01 00:27:43,597 DEBUG epoch: 42, train_acc: 95.5249449412028, val_acc: 93.40427166564228, fidel_score: 94.47218807152466, acc_loss: 0.14549879667659602, grad_loss: None
2022-05-01 00:27:46,709 DEBUG epoch: 43, train_acc: 96.1108824412028, val_acc: 92.90104486316571, fidel_score: 94.16103256591347, acc_loss: 0.1382340614994367, grad_loss: None
2022-05-01 00:27:49,831 DEBUG epoch: 44, train_acc: 96.51749801635742, val_acc: 93.01244622003688, fidel_score: 93.88829132905384, acc_loss: 0.12841199959317842, grad_loss: None
2022-05-01 00:27:52,937 DEBUG epoch: 45, train_acc: 96.79390525817871, val_acc: 92.43239090350338, fidel_score: 93.71158573593767, acc_loss: 0.12404707850267489, grad_loss: None
2022-05-01 00:27:56,041 DEBUG epoch: 46, train_acc: 95.6060396830241, val_acc: 92.96634910409995, fidel_score: 94.05731406560615, acc_loss: 0.15355014925201735, grad_loss: None
2022-05-01 00:27:59,173 DEBUG epoch: 47, train_acc: 96.25708134969075, val_acc: 93.31976029502151, fidel_score: 94.37231099715464, acc_loss: 0.1326745467570921, grad_loss: None
2022-05-01 00:28:02,271 DEBUG epoch: 48, train_acc: 96.72880109151204, val_acc: 92.9279348494161, fidel_score: 93.99969268123577, acc_loss: 0.10919140030940373, grad_loss: None
2022-05-01 00:28:05,389 DEBUG epoch: 49, train_acc: 94.71171442667644, val_acc: 92.8318992009834, fidel_score: 93.98816840342386, acc_loss: 0.18217931439479193, grad_loss: None
2022-05-01 00:28:08,524 DEBUG epoch: 50, train_acc: 96.33817609151204, val_acc: 92.44775660725261, fidel_score: 93.69622003218845, acc_loss: 0.121759330543379, grad_loss: None
2022-05-01 00:28:11,626 DEBUG epoch: 51, train_acc: 96.51749801635742, val_acc: 93.06622617846995, fidel_score: 94.04963121373154, acc_loss: 0.13205763356139263, grad_loss: None
2022-05-01 00:28:14,761 DEBUG epoch: 52, train_acc: 95.49182192484538, val_acc: 93.18146895658919, fidel_score: 93.9843269727973, acc_loss: 0.18093434255570173, grad_loss: None
2022-05-01 00:28:17,865 DEBUG epoch: 53, train_acc: 96.07890192667644, val_acc: 92.99323909035034, fidel_score: 93.98048555154924, acc_loss: 0.14571202856798968, grad_loss: None
2022-05-01 00:28:20,948 DEBUG epoch: 54, train_acc: 95.29650942484538, val_acc: 92.9740319606638, fidel_score: 94.27243392278464, acc_loss: 0.17159314143160978, grad_loss: None
2022-05-01 00:28:24,079 DEBUG epoch: 55, train_acc: 97.51005109151204, val_acc: 93.01628764597419, fidel_score: 94.13030116310425, acc_loss: 0.09108448742578427, grad_loss: None
2022-05-01 00:28:27,185 DEBUG epoch: 56, train_acc: 96.22510019938152, val_acc: 92.41702519975415, fidel_score: 93.53488014282152, acc_loss: 0.1418886429940661, grad_loss: None
2022-05-01 00:28:30,307 DEBUG epoch: 57, train_acc: 96.06176884969075, val_acc: 92.83958204816878, fidel_score: 94.02274123217038, acc_loss: 0.12958757113665342, grad_loss: None
2022-05-01 00:28:33,427 DEBUG epoch: 58, train_acc: 96.33817609151204, val_acc: 93.31207744314689, fidel_score: 94.40688383059042, acc_loss: 0.11592957998315494, grad_loss: None
2022-05-01 00:28:36,555 DEBUG epoch: 59, train_acc: 97.03833134969075, val_acc: 93.3620159803319, fidel_score: 94.23401966341156, acc_loss: 0.10679000398765008, grad_loss: None
2022-05-01 00:28:39,668 DEBUG epoch: 60, train_acc: 95.85046577453613, val_acc: 93.26982175783651, fidel_score: 94.28395820059656, acc_loss: 0.15059650037437677, grad_loss: None
2022-05-01 00:28:42,781 DEBUG epoch: 61, train_acc: 96.1919771830241, val_acc: 93.42732021657689, fidel_score: 94.4222495296504, acc_loss: 0.14709005070229372, grad_loss: None
2022-05-01 00:28:45,873 DEBUG epoch: 62, train_acc: 97.5591646830241, val_acc: 93.59634295781844, fidel_score: 94.64889366933005, acc_loss: 0.08244969851026933, grad_loss: None
2022-05-01 00:28:48,971 DEBUG epoch: 63, train_acc: 97.59114583333333, val_acc: 93.55024584657075, fidel_score: 94.60279654870388, acc_loss: 0.09185012119511764, grad_loss: None
2022-05-01 00:28:52,085 DEBUG epoch: 64, train_acc: 98.17708333333333, val_acc: 93.57329440219459, fidel_score: 94.5605408633935, acc_loss: 0.074012159757937, grad_loss: None
2022-05-01 00:28:55,210 DEBUG epoch: 65, train_acc: 97.42895634969075, val_acc: 93.46189305001266, fidel_score: 94.50291948371235, acc_loss: 0.08177737674365441, grad_loss: None
2022-05-01 00:28:58,339 DEBUG epoch: 66, train_acc: 97.52604166666667, val_acc: 93.42732021657689, fidel_score: 94.47218806683541, acc_loss: 0.08844037105639775, grad_loss: None
2022-05-01 00:29:01,432 DEBUG epoch: 67, train_acc: 98.0640074412028, val_acc: 93.7922556853104, fidel_score: 94.77566072057198, acc_loss: 0.07645649431894223, grad_loss: None
2022-05-01 00:29:04,555 DEBUG epoch: 68, train_acc: 97.70536359151204, val_acc: 93.78457283343577, fidel_score: 94.79870927619582, acc_loss: 0.0901592184479038, grad_loss: None
2022-05-01 00:29:07,675 DEBUG epoch: 69, train_acc: 98.50260416666667, val_acc: 93.74615856937345, fidel_score: 94.81407497525582, acc_loss: 0.06197789109622439, grad_loss: None
2022-05-01 00:29:10,774 DEBUG epoch: 70, train_acc: 97.65739186604817, val_acc: 93.6578057775046, fidel_score: 94.77566072057198, acc_loss: 0.08437415701337159, grad_loss: None
2022-05-01 00:29:13,902 DEBUG epoch: 71, train_acc: 97.59114583333333, val_acc: 93.81530424093424, fidel_score: 94.86017209119275, acc_loss: 0.0693946445050339, grad_loss: None
2022-05-01 00:29:16,994 DEBUG epoch: 72, train_acc: 97.96578025817871, val_acc: 93.97664413030117, fidel_score: 95.00614627681045, acc_loss: 0.06803442103167374, grad_loss: None
2022-05-01 00:29:20,085 DEBUG epoch: 73, train_acc: 98.16109275817871, val_acc: 93.78841425937308, fidel_score: 94.90626920244044, acc_loss: 0.06522915132033329, grad_loss: None
2022-05-01 00:29:23,186 DEBUG epoch: 74, train_acc: 98.30729166666667, val_acc: 93.85755992155538, fidel_score: 94.8063921233812, acc_loss: 0.05565987814528247, grad_loss: None
2022-05-01 00:29:26,307 DEBUG epoch: 75, train_acc: 97.9497896830241, val_acc: 93.69237861094038, fidel_score: 94.72188075744967, acc_loss: 0.08233917395894726, grad_loss: None
2022-05-01 00:29:29,440 DEBUG epoch: 76, train_acc: 98.22619692484538, val_acc: 93.73847572218807, fidel_score: 94.8332821096316, acc_loss: 0.06849669742708404, grad_loss: None
2022-05-01 00:29:32,576 DEBUG epoch: 77, train_acc: 97.49406051635742, val_acc: 93.76152427781193, fidel_score: 94.7910264243212, acc_loss: 0.0785662392154336, grad_loss: None
2022-05-01 00:29:35,689 DEBUG epoch: 78, train_acc: 97.62426884969075, val_acc: 93.74615857406269, fidel_score: 94.66041794245274, acc_loss: 0.07890615317349632, grad_loss: None
2022-05-01 00:29:38,794 DEBUG epoch: 79, train_acc: 97.7544771830241, val_acc: 93.83066993999422, fidel_score: 94.73340503057234, acc_loss: 0.08525656924272577, grad_loss: None
2022-05-01 00:29:41,909 DEBUG epoch: 80, train_acc: 97.72135416666667, val_acc: 93.81146281499693, fidel_score: 94.6873079240139, acc_loss: 0.08967268319490056, grad_loss: None
2022-05-01 00:29:45,019 DEBUG epoch: 81, train_acc: 98.27531051635742, val_acc: 93.75768284718538, fidel_score: 94.69883219713658, acc_loss: 0.05712420819327235, grad_loss: None
2022-05-01 00:29:48,129 DEBUG epoch: 82, train_acc: 98.11197916666667, val_acc: 93.68469575437652, fidel_score: 94.6104794005785, acc_loss: 0.06707786473756035, grad_loss: None
2022-05-01 00:29:51,261 DEBUG epoch: 83, train_acc: 97.83557192484538, val_acc: 93.72311001843885, fidel_score: 94.70267362776312, acc_loss: 0.0636050885853668, grad_loss: None
2022-05-01 00:29:54,382 DEBUG epoch: 84, train_acc: 97.83557192484538, val_acc: 93.8383527871796, fidel_score: 94.77181929932391, acc_loss: 0.07058207861458261, grad_loss: None
2022-05-01 00:29:57,484 DEBUG epoch: 85, train_acc: 98.0640074412028, val_acc: 93.92670559311617, fidel_score: 94.86017209119275, acc_loss: 0.07066163459482293, grad_loss: None
2022-05-01 00:30:00,595 DEBUG epoch: 86, train_acc: 97.80359077453613, val_acc: 93.74231714812538, fidel_score: 94.82944068369429, acc_loss: 0.06080952709695945, grad_loss: None
2022-05-01 00:30:03,700 DEBUG epoch: 87, train_acc: 97.93379910786946, val_acc: 93.83835279655808, fidel_score: 94.86401351713006, acc_loss: 0.06660301750525832, grad_loss: None
2022-05-01 00:30:06,821 DEBUG epoch: 88, train_acc: 98.48661359151204, val_acc: 93.6539643515673, fidel_score: 94.69499077588851, acc_loss: 0.05746636954912295, grad_loss: None
2022-05-01 00:30:09,953 DEBUG epoch: 89, train_acc: 98.55171775817871, val_acc: 93.7077443146896, fidel_score: 94.61047940526774, acc_loss: 0.057232936223347984, grad_loss: None
2022-05-01 00:30:13,041 DEBUG epoch: 90, train_acc: 97.78645833333333, val_acc: 93.92286416717886, fidel_score: 94.84096496150622, acc_loss: 0.07032303077479203, grad_loss: None
2022-05-01 00:30:16,162 DEBUG epoch: 91, train_acc: 98.828125, val_acc: 93.80762138905962, fidel_score: 94.87553779494198, acc_loss: 0.0442058565095067, grad_loss: None
2022-05-01 00:30:19,263 DEBUG epoch: 92, train_acc: 98.4375, val_acc: 93.91133988936693, fidel_score: 94.96004916556275, acc_loss: 0.057977740187197924, grad_loss: None
2022-05-01 00:30:22,383 DEBUG epoch: 93, train_acc: 99.0234375, val_acc: 94.05347264435808, fidel_score: 95.08297479086737, acc_loss: 0.04388690441070745, grad_loss: None
2022-05-01 00:30:25,505 DEBUG epoch: 94, train_acc: 98.30729166666667, val_acc: 93.8229870881196, fidel_score: 94.77950214182005, acc_loss: 0.06168508087284863, grad_loss: None
2022-05-01 00:30:28,652 DEBUG epoch: 95, train_acc: 99.34895833333333, val_acc: 93.92670559311617, fidel_score: 94.98309772118661, acc_loss: 0.025821910045730572, grad_loss: None
2022-05-01 00:30:31,764 DEBUG epoch: 96, train_acc: 98.4375, val_acc: 93.73463429625077, fidel_score: 94.87553779494198, acc_loss: 0.05535479786340147, grad_loss: None
2022-05-01 00:30:34,908 DEBUG epoch: 97, train_acc: 97.96692276000977, val_acc: 93.70390288406307, fidel_score: 94.74492930838427, acc_loss: 0.0769079153930458, grad_loss: None
2022-05-01 00:30:38,071 DEBUG epoch: 98, train_acc: 97.34786160786946, val_acc: 93.53872156875882, fidel_score: 94.47602949277271, acc_loss: 0.07891648635268211, grad_loss: None
2022-05-01 00:30:41,179 DEBUG epoch: 99, train_acc: 99.08854166666667, val_acc: 93.91518131530424, fidel_score: 94.79486785025851, acc_loss: 0.039078020102654897, grad_loss: None
2022-05-01 00:30:44,296 DEBUG epoch: 100, train_acc: 98.69791666666667, val_acc: 93.97280270436386, fidel_score: 94.99462199899853, acc_loss: 0.05852522134470443, grad_loss: None
2022-05-01 00:30:47,436 DEBUG epoch: 101, train_acc: 98.89322916666667, val_acc: 93.90749846342962, fidel_score: 94.87937922087929, acc_loss: 0.041701660181085266, grad_loss: None
2022-05-01 00:30:50,548 DEBUG epoch: 102, train_acc: 98.50260416666667, val_acc: 93.72695143968691, fidel_score: 94.76797786400812, acc_loss: 0.05099832317015777, grad_loss: None
2022-05-01 00:30:53,669 DEBUG epoch: 103, train_acc: 98.6328125, val_acc: 93.82682851405691, fidel_score: 94.74877073432158, acc_loss: 0.04457150512219717, grad_loss: None
2022-05-01 00:30:56,777 DEBUG epoch: 104, train_acc: 99.28385416666667, val_acc: 93.58866011063307, fidel_score: 94.62200368307965, acc_loss: 0.032064892584457994, grad_loss: None
2022-05-01 00:30:59,888 DEBUG epoch: 105, train_acc: 98.50260416666667, val_acc: 93.89981561155501, fidel_score: 94.87169636900468, acc_loss: 0.05359526599446932, grad_loss: None
2022-05-01 00:31:02,987 DEBUG epoch: 106, train_acc: 98.50260416666667, val_acc: 94.03426551936079, fidel_score: 95.00998770274776, acc_loss: 0.04820907860994339, grad_loss: None
2022-05-01 00:31:06,116 DEBUG epoch: 107, train_acc: 98.17708333333333, val_acc: 93.99200983405039, fidel_score: 95.00230485087314, acc_loss: 0.05818687309511006, grad_loss: None
2022-05-01 00:31:09,209 DEBUG epoch: 108, train_acc: 98.828125, val_acc: 93.89981560686577, fidel_score: 94.81791640119312, acc_loss: 0.03854439298932751, grad_loss: None
2022-05-01 00:31:12,318 DEBUG epoch: 109, train_acc: 98.50260416666667, val_acc: 93.94207129217615, fidel_score: 94.78334356775736, acc_loss: 0.054034791265924774, grad_loss: None
2022-05-01 00:31:15,460 DEBUG epoch: 110, train_acc: 98.11197916666667, val_acc: 93.88444990311653, fidel_score: 94.62968653026503, acc_loss: 0.057504205809285246, grad_loss: None
2022-05-01 00:31:18,553 DEBUG epoch: 111, train_acc: 98.29130109151204, val_acc: 93.87676705124193, fidel_score: 94.70267362307389, acc_loss: 0.047233834164217114, grad_loss: None
2022-05-01 00:31:21,664 DEBUG epoch: 112, train_acc: 98.6328125, val_acc: 94.02658266748617, fidel_score: 94.9331591840016, acc_loss: 0.047983458653713264, grad_loss: None
2022-05-01 00:31:24,814 DEBUG epoch: 113, train_acc: 98.48661359151204, val_acc: 93.89981561155501, fidel_score: 94.80255070213313, acc_loss: 0.05322678705366949, grad_loss: None
2022-05-01 00:31:27,921 DEBUG epoch: 114, train_acc: 98.35640525817871, val_acc: 93.99200983405039, fidel_score: 94.90242777650313, acc_loss: 0.05002255101377765, grad_loss: None
2022-05-01 00:31:31,047 DEBUG epoch: 115, train_acc: 99.0234375, val_acc: 93.57713583282114, fidel_score: 94.42609096027695, acc_loss: 0.03318796236999333, grad_loss: None
2022-05-01 00:31:34,157 DEBUG epoch: 116, train_acc: 98.6328125, val_acc: 93.76152427781193, fidel_score: 94.71419790557505, acc_loss: 0.03662531799636781, grad_loss: None
2022-05-01 00:31:37,264 DEBUG epoch: 117, train_acc: 98.61682192484538, val_acc: 93.81914566687155, fidel_score: 94.8832206468166, acc_loss: 0.04684199474286288, grad_loss: None
2022-05-01 00:31:40,349 DEBUG epoch: 118, train_acc: 98.828125, val_acc: 93.65012292563, fidel_score: 94.71419790557505, acc_loss: 0.037304962131505214, grad_loss: None
2022-05-01 00:31:43,480 DEBUG epoch: 119, train_acc: 98.22619692484538, val_acc: 93.79609711124769, fidel_score: 94.74492931307351, acc_loss: 0.058177910066054515, grad_loss: None
2022-05-01 00:31:46,599 DEBUG epoch: 120, train_acc: 98.94234275817871, val_acc: 93.63859864781807, fidel_score: 94.48755377527388, acc_loss: 0.03530823648907244, grad_loss: None
2022-05-01 00:31:49,723 DEBUG epoch: 121, train_acc: 99.08854166666667, val_acc: 93.61555009219423, fidel_score: 94.49907805308581, acc_loss: 0.032959845169292144, grad_loss: None
2022-05-01 00:31:52,835 DEBUG epoch: 122, train_acc: 98.81213442484538, val_acc: 93.76920712968654, fidel_score: 94.70267362776312, acc_loss: 0.04744727994936208, grad_loss: None
2022-05-01 00:31:55,931 DEBUG epoch: 123, train_acc: 98.56770833333333, val_acc: 93.86524277811924, fidel_score: 94.82175783181967, acc_loss: 0.04424036115718385, grad_loss: None
2022-05-01 00:31:59,032 DEBUG epoch: 124, train_acc: 98.11197916666667, val_acc: 93.88444990780577, fidel_score: 94.6412108127662, acc_loss: 0.06671082946316649, grad_loss: None
2022-05-01 00:32:02,117 DEBUG epoch: 125, train_acc: 98.47062301635742, val_acc: 93.73847572218807, fidel_score: 94.70651505370043, acc_loss: 0.05507923305655519, grad_loss: None
2022-05-01 00:32:05,225 DEBUG epoch: 126, train_acc: 98.51973660786946, val_acc: 93.64628149969269, fidel_score: 94.61816225714234, acc_loss: 0.07572181926419337, grad_loss: None
2022-05-01 00:32:08,342 DEBUG epoch: 127, train_acc: 99.00744692484538, val_acc: 93.85755992624462, fidel_score: 94.70651505370043, acc_loss: 0.031167738139629364, grad_loss: None
2022-05-01 00:32:11,478 DEBUG epoch: 128, train_acc: 98.66593551635742, val_acc: 93.66548862937923, fidel_score: 94.72188075744967, acc_loss: 0.04632132896222174, grad_loss: None
2022-05-01 00:32:14,569 DEBUG epoch: 129, train_acc: 98.04801686604817, val_acc: 93.83066994468346, fidel_score: 94.89474492462853, acc_loss: 0.059824103373102844, grad_loss: None
2022-05-01 00:32:17,696 DEBUG epoch: 130, train_acc: 98.48661359151204, val_acc: 93.79609711124769, fidel_score: 94.7833435724466, acc_loss: 0.04937585776982208, grad_loss: None
2022-05-01 00:32:20,821 DEBUG epoch: 131, train_acc: 98.4375, val_acc: 93.77304855562384, fidel_score: 94.71035647963774, acc_loss: 0.06129996994665513, grad_loss: None
2022-05-01 00:32:23,938 DEBUG epoch: 132, train_acc: 98.76302083333333, val_acc: 93.78841425937308, fidel_score: 94.5951137015185, acc_loss: 0.03820052440278232, grad_loss: None
2022-05-01 00:32:27,053 DEBUG epoch: 133, train_acc: 99.28385416666667, val_acc: 93.93054701905348, fidel_score: 94.81791640588236, acc_loss: 0.03356133479004105, grad_loss: None
2022-05-01 00:32:30,193 DEBUG epoch: 134, train_acc: 99.3169771830241, val_acc: 93.96127842655194, fidel_score: 94.8371235355689, acc_loss: 0.02970580803230405, grad_loss: None
2022-05-01 00:32:33,309 DEBUG epoch: 135, train_acc: 99.15364583333333, val_acc: 93.68085433312845, fidel_score: 94.61047940526774, acc_loss: 0.027330251837459702, grad_loss: None
2022-05-01 00:32:36,433 DEBUG epoch: 136, train_acc: 99.0234375, val_acc: 93.72311001843885, fidel_score: 94.82175783181967, acc_loss: 0.038753983564674854, grad_loss: None
2022-05-01 00:32:39,549 DEBUG epoch: 137, train_acc: 98.94234275817871, val_acc: 93.5579287031346, fidel_score: 94.58358942370658, acc_loss: 0.04417761677177623, grad_loss: None
