2022-04-27 11:22:41,733 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 11:22:46,708 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 11:22:46,708 DEBUG  * Prec@1 91.890
2022-04-27 11:22:46,810 DEBUG 26
2022-04-27 11:22:46,810 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 11:22:51,413 DEBUG epoch: 0, val_acc: 10.59, val_fidelity: 10.51
2022-04-27 11:22:53,959 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 6.388181388378143
2022-04-27 11:28:50,016 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 5.717426240444183
2022-04-27 11:28:52,416 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.29, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 5.740211486816406
2022-04-27 11:28:54,784 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 5.727054119110107
2022-04-27 11:28:57,036 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 5.733656942844391
2022-04-27 11:28:59,521 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 5.727959454059601
2022-04-27 11:29:01,843 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 5.734857499599457
2022-04-27 11:29:04,290 DEBUG epoch: 160, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 5.72893899679184
2022-04-27 11:29:06,326 DEBUG epoch: 161, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 5.721529245376587
2022-04-27 11:29:08,747 DEBUG epoch: 162, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 5.728220582008362
2022-04-27 11:29:11,231 DEBUG epoch: 163, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 5.732937276363373
2022-04-27 11:29:13,822 DEBUG epoch: 164, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 5.732277452945709
2022-04-27 11:29:15,947 DEBUG epoch: 165, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 5.726411938667297
2022-04-27 11:29:18,443 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 5.7276100516319275
2022-04-27 11:29:20,824 DEBUG epoch: 167, train_acc: 0.0, val_acc: 9.85, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 5.719627857208252
2022-04-27 11:29:23,243 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.83, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 5.720835208892822
2022-04-27 11:29:25,272 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 5.732025146484375
2022-04-27 11:29:27,594 DEBUG epoch: 170, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 5.705905199050903
2022-04-27 11:29:30,148 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 5.7272273898124695
2022-04-27 11:29:32,480 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 5.723664820194244
2022-04-27 11:29:34,825 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 5.726048588752747
2022-04-27 11:29:37,186 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.726089298725128
2022-04-27 11:29:39,677 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 5.714198410511017
2022-04-27 11:29:42,139 DEBUG epoch: 176, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 5.735529541969299
2022-04-27 11:29:44,562 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 5.7311869859695435
2022-04-27 11:29:46,787 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.72, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 5.725253641605377
2022-04-27 11:29:49,376 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 5.72761470079422
2022-04-27 11:29:51,641 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 5.728357911109924
2022-04-27 11:29:54,015 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.726437568664551
2022-04-27 11:29:56,401 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.723588824272156
2022-04-27 11:29:58,774 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 5.738519072532654
2022-04-27 11:30:01,295 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.53, fidel_score: 10.46, acc_loss: 0.0, grad_loss: 5.728595197200775
2022-04-27 11:30:03,291 DEBUG epoch: 185, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.71200829744339
2022-04-27 11:30:05,631 DEBUG epoch: 186, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.721911907196045
2022-04-27 11:30:07,966 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 5.726471364498138
2022-04-27 11:30:10,525 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 5.723865389823914
2022-04-27 11:30:12,671 DEBUG epoch: 189, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 5.728325247764587
2022-04-27 11:30:14,983 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 5.72247451543808
2022-04-27 11:30:17,369 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 5.732532620429993
2022-04-27 11:30:19,966 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 5.720385015010834
2022-04-27 11:30:22,162 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 5.732231259346008
2022-04-27 11:30:24,695 DEBUG epoch: 194, train_acc: 0.0, val_acc: 9.87, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.721633791923523
2022-04-27 11:30:27,011 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.63, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 5.739806890487671
2022-04-27 11:30:29,528 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 5.729585528373718
2022-04-27 11:30:31,455 DEBUG epoch: 197, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.726659595966339
2022-04-27 11:30:33,817 DEBUG epoch: 198, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 5.730140447616577
2022-04-27 11:30:36,176 DEBUG epoch: 199, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.71098530292511
2022-04-27 11:30:38,598 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 5.7345845103263855
2022-04-27 11:30:40,765 DEBUG epoch: 201, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.7344993352890015
2022-04-27 11:30:42,943 DEBUG epoch: 202, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 5.718126535415649
2022-04-27 11:30:45,362 DEBUG epoch: 203, train_acc: 0.0, val_acc: 9.84, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 5.732335090637207
2022-04-27 11:30:47,731 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.42, acc_loss: 0.0, grad_loss: 5.7256898283958435
2022-04-27 11:30:50,154 DEBUG epoch: 205, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.727673351764679
2022-04-27 11:30:52,073 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 5.716262876987457
2022-04-27 11:30:54,614 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 5.731920063495636
2022-04-27 11:30:56,930 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.728272259235382
2022-04-27 11:30:59,331 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 5.733807742595673
2022-04-27 11:31:01,474 DEBUG epoch: 210, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 5.724960505962372
2022-04-27 11:31:03,931 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 5.733786880970001
2022-04-27 11:31:06,447 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 5.714955925941467
2022-04-27 11:31:08,857 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 5.728096425533295
2022-04-27 11:31:10,945 DEBUG epoch: 214, train_acc: 0.0, val_acc: 9.62, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.728103816509247
2022-04-27 11:31:13,529 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 5.717506587505341
2022-04-27 11:31:15,809 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.72, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 5.708858966827393
2022-04-27 11:31:18,221 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.72, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 5.71698933839798
2022-04-27 11:31:20,179 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 5.718820035457611
2022-04-27 11:31:22,732 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.46, acc_loss: 0.0, grad_loss: 5.724396646022797
2022-04-27 11:31:25,129 DEBUG epoch: 220, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 5.730376243591309
2022-04-27 11:31:27,585 DEBUG epoch: 221, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.72889906167984
2022-04-27 11:31:29,888 DEBUG epoch: 222, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 5.732139408588409
2022-04-27 11:31:32,241 DEBUG epoch: 223, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 5.715777337551117
2022-04-27 11:31:34,816 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.726978838443756
2022-04-27 11:31:37,019 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 5.730726659297943
2022-04-27 11:31:39,381 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.719245374202728
2022-04-27 11:31:41,859 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 5.7160534262657166
2022-04-27 11:31:44,475 DEBUG epoch: 228, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 5.731621205806732
2022-04-27 11:31:46,552 DEBUG epoch: 229, train_acc: 0.0, val_acc: 9.84, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 5.725360691547394
2022-04-27 11:31:48,964 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.17, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 5.726182222366333
2022-04-27 11:31:51,102 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 5.733971059322357
2022-04-27 11:31:53,650 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 5.722776353359222
2022-04-27 11:31:55,863 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 5.728020966053009
2022-04-27 11:31:58,142 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.75, acc_loss: 0.0, grad_loss: 5.7309335470199585
2022-04-27 11:32:00,462 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 5.719823122024536
2022-04-27 11:32:02,891 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 5.7235267162323
2022-04-27 11:32:05,335 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 5.719210565090179
2022-04-27 11:32:07,485 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.730058670043945
2022-04-27 11:32:09,926 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 5.731523096561432
2022-04-27 11:32:12,266 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 5.726586699485779
2022-04-27 11:32:14,757 DEBUG epoch: 241, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 5.718259274959564
2022-04-27 11:32:16,958 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 5.730316638946533
2022-04-27 11:32:19,542 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 5.713885188102722
2022-04-27 11:32:21,764 DEBUG epoch: 244, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 5.73137241601944
2022-04-27 11:32:24,316 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 5.732627272605896
2022-04-27 11:32:26,392 DEBUG epoch: 246, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 5.72409188747406
2022-04-27 11:32:28,957 DEBUG epoch: 247, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 5.730351269245148
2022-04-27 11:32:31,334 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 5.73183536529541
2022-04-27 11:32:33,702 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 5.727047562599182
2022-04-27 11:32:36,157 DEBUG epoch: 250, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 5.720730364322662
2022-04-27 11:32:38,442 DEBUG epoch: 251, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 5.726888477802277
2022-04-27 11:32:40,876 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.727060377597809
2022-04-27 11:32:43,255 DEBUG epoch: 253, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 5.723031163215637
2022-04-27 11:32:45,810 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.724343657493591
2022-04-27 11:32:47,944 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 5.727586030960083
2022-04-27 11:32:50,542 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.85, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 5.720280110836029
2022-04-27 11:32:52,894 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 5.720868647098541
2022-04-27 11:32:55,185 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 5.723749816417694
2022-04-27 11:32:57,628 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 5.733964800834656
2022-04-27 11:32:59,938 DEBUG epoch: 260, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 5.716914474964142
2022-04-27 11:33:02,514 DEBUG epoch: 261, train_acc: 0.0, val_acc: 9.91, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 5.719534993171692
2022-04-27 11:33:04,787 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 5.734080970287323
2022-04-27 11:33:07,107 DEBUG epoch: 263, train_acc: 0.0, val_acc: 9.84, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 5.729635000228882
2022-04-27 11:33:09,545 DEBUG epoch: 264, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 5.716547131538391
2022-04-27 11:33:12,124 DEBUG epoch: 265, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.720825672149658
2022-04-27 11:33:14,456 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 5.7277238965034485
2022-04-27 11:33:16,925 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 5.729331016540527
2022-04-27 11:33:19,152 DEBUG epoch: 268, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.731025993824005
2022-04-27 11:33:21,751 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 5.741326570510864
2022-04-27 11:33:24,123 DEBUG epoch: 270, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 5.722034513950348
2022-04-27 11:33:26,406 DEBUG epoch: 271, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 5.71754390001297
2022-04-27 11:33:28,991 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 5.736547887325287
2022-04-27 11:33:31,269 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.722809374332428
2022-04-27 11:33:33,731 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 5.723258435726166
2022-04-27 11:33:36,149 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 5.7356568574905396
2022-04-27 11:33:38,739 DEBUG epoch: 276, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 5.717590808868408
2022-04-27 11:33:41,016 DEBUG epoch: 277, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.722706317901611
2022-04-27 11:33:43,334 DEBUG epoch: 278, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 5.736792325973511
2022-04-27 11:33:45,632 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 5.728908658027649
2022-04-27 11:33:48,183 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 5.726210236549377
2022-04-27 11:33:50,541 DEBUG epoch: 281, train_acc: 0.0, val_acc: 9.74, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 5.725451052188873
2022-04-27 11:33:52,678 DEBUG epoch: 282, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 5.723460376262665
2022-04-27 11:33:55,111 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 5.738247096538544
2022-04-27 11:33:57,458 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 5.72387170791626
2022-04-27 11:34:00,016 DEBUG epoch: 285, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 5.716503262519836
2022-04-27 11:34:02,143 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.76, acc_loss: 0.0, grad_loss: 5.730171978473663
2022-04-27 11:34:04,655 DEBUG epoch: 287, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.727295160293579
2022-04-27 11:34:07,093 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.726404190063477
2022-04-27 11:34:09,703 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 5.725406765937805
2022-04-27 11:34:11,808 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 5.723512649536133
2022-04-27 11:34:14,366 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 5.730901598930359
2022-04-27 11:34:16,537 DEBUG epoch: 292, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 5.724912226200104
2022-04-27 11:34:19,080 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 5.715647339820862
2022-04-27 11:34:21,463 DEBUG epoch: 294, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.731740772724152
2022-04-27 11:34:23,739 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.76, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 5.725652992725372
2022-04-27 11:34:26,358 DEBUG epoch: 296, train_acc: 0.0, val_acc: 9.85, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.718882858753204
2022-04-27 11:34:28,673 DEBUG epoch: 297, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 5.734211564064026
2022-04-27 11:34:31,154 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.56, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 5.729223668575287
2022-04-27 11:34:33,533 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 5.7256550788879395
2022-04-27 11:34:36,130 DEBUG epoch: 300, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 5.7309699058532715
2022-04-27 11:34:36,130 DEBUG load best stealed model.
2022-04-27 11:34:36,130 DEBUG Best perform model, val_acc: 11.06, fidel_score: 11.25, acc_loss: 0.0, grad_loss: 5.724119067192078
2022-04-27 11:34:36,131 DEBUG load cloest stealed model.
2022-04-27 11:34:36,131 DEBUG Cloest perform model, val_acc: 11.06, fidel_score: 11.25, acc_loss: 0.0, grad_loss: 5.724119067192078
