2022-04-27 22:33:47,798 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 22:33:51,820 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 22:33:51,820 DEBUG  * Prec@1 91.890
2022-04-27 22:33:51,892 DEBUG 14
2022-04-27 22:33:51,892 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 22:33:56,835 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 22:33:59,551 DEBUG epoch: 1, train_acc: 78.99525316455696, val_acc: 88.43, fidel_score: 91.49, acc_loss: 0.6560074945416632, grad_loss: None
2022-04-27 22:34:51,926 DEBUG epoch: 19, train_acc: 97.83425632911393, val_acc: 91.14, fidel_score: 95.34, acc_loss: 0.07189691065268332, grad_loss: None
2022-04-27 22:34:55,183 DEBUG epoch: 20, train_acc: 97.8935917721519, val_acc: 90.67, fidel_score: 95.03, acc_loss: 0.0684621964545944, grad_loss: None
2022-04-27 22:34:57,650 DEBUG epoch: 21, train_acc: 97.92325949367088, val_acc: 91.19, fidel_score: 95.57, acc_loss: 0.06889158817408961, grad_loss: None
2022-04-27 22:35:00,349 DEBUG epoch: 22, train_acc: 97.86392405063292, val_acc: 90.7, fidel_score: 94.81, acc_loss: 0.06981299961976047, grad_loss: None
2022-04-27 22:35:02,756 DEBUG epoch: 23, train_acc: 98.14082278481013, val_acc: 91.07, fidel_score: 95.37, acc_loss: 0.06418044905213616, grad_loss: None
2022-04-27 22:35:06,007 DEBUG epoch: 24, train_acc: 97.94303797468355, val_acc: 91.08, fidel_score: 95.56, acc_loss: 0.06956751647263859, grad_loss: None
2022-04-27 22:35:09,230 DEBUG epoch: 25, train_acc: 98.19026898734177, val_acc: 91.11, fidel_score: 95.63, acc_loss: 0.05925834125285096, grad_loss: None
2022-04-27 22:35:11,669 DEBUG epoch: 26, train_acc: 97.81447784810126, val_acc: 91.25, fidel_score: 95.19, acc_loss: 0.07310490045015688, grad_loss: None
2022-04-27 22:35:14,416 DEBUG epoch: 27, train_acc: 98.27927215189874, val_acc: 90.94, fidel_score: 95.35, acc_loss: 0.05786049089842488, grad_loss: None
2022-04-27 22:35:16,763 DEBUG epoch: 28, train_acc: 98.37816455696202, val_acc: 91.02, fidel_score: 95.92, acc_loss: 0.0544065401205628, grad_loss: None
2022-04-27 22:35:20,014 DEBUG epoch: 29, train_acc: 97.78481012658227, val_acc: 90.98, fidel_score: 95.2, acc_loss: 0.06838018879297343, grad_loss: None
2022-04-27 22:35:23,245 DEBUG epoch: 30, train_acc: 98.04193037974683, val_acc: 91.05, fidel_score: 95.59, acc_loss: 0.06579518261589581, grad_loss: None
2022-04-27 22:35:25,671 DEBUG epoch: 31, train_acc: 97.91337025316456, val_acc: 90.94, fidel_score: 95.41, acc_loss: 0.07970227349013137, grad_loss: None
2022-04-27 22:35:28,430 DEBUG epoch: 32, train_acc: 98.18037974683544, val_acc: 90.89, fidel_score: 95.18, acc_loss: 0.05829534508122862, grad_loss: None
2022-04-27 22:35:30,761 DEBUG epoch: 33, train_acc: 98.30893987341773, val_acc: 91.22, fidel_score: 95.66, acc_loss: 0.05283112365080492, grad_loss: None
2022-04-27 22:35:34,038 DEBUG epoch: 34, train_acc: 98.40783227848101, val_acc: 91.1, fidel_score: 95.72, acc_loss: 0.04800107241961869, grad_loss: None
2022-04-27 22:35:37,287 DEBUG epoch: 35, train_acc: 98.31882911392405, val_acc: 91.09, fidel_score: 95.79, acc_loss: 0.05621204005636841, grad_loss: None
2022-04-27 22:35:39,694 DEBUG epoch: 36, train_acc: 98.2001582278481, val_acc: 90.97, fidel_score: 95.76, acc_loss: 0.0584903067313842, grad_loss: None
2022-04-27 22:35:42,681 DEBUG epoch: 37, train_acc: 98.17049050632912, val_acc: 91.13, fidel_score: 95.77, acc_loss: 0.05600226534931343, grad_loss: None
2022-04-27 22:35:45,113 DEBUG epoch: 38, train_acc: 98.78362341772151, val_acc: 91.33, fidel_score: 95.62, acc_loss: 0.04114116847299959, grad_loss: None
2022-04-27 22:35:48,422 DEBUG epoch: 39, train_acc: 98.46716772151899, val_acc: 91.09, fidel_score: 95.49, acc_loss: 0.05134377993578445, grad_loss: None
2022-04-27 22:35:51,733 DEBUG epoch: 40, train_acc: 98.16060126582279, val_acc: 91.03, fidel_score: 95.65, acc_loss: 0.06381634135636254, grad_loss: None
2022-04-27 22:35:54,132 DEBUG epoch: 41, train_acc: 97.93314873417721, val_acc: 91.15, fidel_score: 95.55, acc_loss: 0.06621867385722367, grad_loss: None
2022-04-27 22:35:57,369 DEBUG epoch: 42, train_acc: 98.4375, val_acc: 91.22, fidel_score: 95.46, acc_loss: 0.049541685951260635, grad_loss: None
2022-04-27 22:36:00,074 DEBUG epoch: 43, train_acc: 98.28916139240506, val_acc: 91.08, fidel_score: 95.81, acc_loss: 0.055268330502477064, grad_loss: None
2022-04-27 22:36:03,350 DEBUG epoch: 44, train_acc: 98.6056170886076, val_acc: 90.95, fidel_score: 95.3, acc_loss: 0.04622244465612818, grad_loss: None
2022-04-27 22:36:06,288 DEBUG epoch: 45, train_acc: 98.5067246835443, val_acc: 91.26, fidel_score: 95.93, acc_loss: 0.04892408754271337, grad_loss: None
2022-04-27 22:36:08,649 DEBUG epoch: 46, train_acc: 98.18037974683544, val_acc: 91.19, fidel_score: 95.77, acc_loss: 0.05669005618348152, grad_loss: None
2022-04-27 22:36:11,968 DEBUG epoch: 47, train_acc: 98.1309335443038, val_acc: 91.01, fidel_score: 95.42, acc_loss: 0.06400674866671568, grad_loss: None
2022-04-27 22:36:14,966 DEBUG epoch: 48, train_acc: 98.59572784810126, val_acc: 91.23, fidel_score: 95.49, acc_loss: 0.04359670881995389, grad_loss: None
2022-04-27 22:36:18,226 DEBUG epoch: 49, train_acc: 98.90229430379746, val_acc: 91.45, fidel_score: 95.95, acc_loss: 0.03416437424477661, grad_loss: None
2022-04-27 22:36:20,993 DEBUG epoch: 50, train_acc: 98.39794303797468, val_acc: 91.17, fidel_score: 95.79, acc_loss: 0.05655398159258398, grad_loss: None
2022-04-27 22:36:23,409 DEBUG epoch: 51, train_acc: 98.48694620253164, val_acc: 91.29, fidel_score: 95.91, acc_loss: 0.04496978491373785, grad_loss: None
2022-04-27 22:36:26,469 DEBUG epoch: 52, train_acc: 98.00237341772151, val_acc: 91.21, fidel_score: 95.89, acc_loss: 0.059394440654948165, grad_loss: None
2022-04-27 22:36:29,604 DEBUG epoch: 53, train_acc: 98.3386075949367, val_acc: 91.04, fidel_score: 95.78, acc_loss: 0.0538334296132096, grad_loss: None
2022-04-27 22:36:32,831 DEBUG epoch: 54, train_acc: 98.64517405063292, val_acc: 91.31, fidel_score: 95.74, acc_loss: 0.045611110428949414, grad_loss: None
2022-04-27 22:36:35,577 DEBUG epoch: 55, train_acc: 98.78362341772151, val_acc: 90.86, fidel_score: 95.29, acc_loss: 0.036894627584474565, grad_loss: None
2022-04-27 22:36:37,873 DEBUG epoch: 56, train_acc: 98.49683544303798, val_acc: 90.92, fidel_score: 95.35, acc_loss: 0.04744866806011694, grad_loss: None
2022-04-27 22:36:40,499 DEBUG epoch: 57, train_acc: 98.79351265822785, val_acc: 91.29, fidel_score: 95.82, acc_loss: 0.0450398410033859, grad_loss: None
2022-04-27 22:36:43,628 DEBUG epoch: 58, train_acc: 98.55617088607595, val_acc: 91.25, fidel_score: 95.8, acc_loss: 0.051997482900425225, grad_loss: None
2022-04-27 22:36:46,849 DEBUG epoch: 59, train_acc: 98.22982594936708, val_acc: 91.3, fidel_score: 95.96, acc_loss: 0.054337827357628585, grad_loss: None
2022-04-27 22:36:49,530 DEBUG epoch: 60, train_acc: 98.23971518987342, val_acc: 90.97, fidel_score: 95.84, acc_loss: 0.05373968392362983, grad_loss: None
2022-04-27 22:36:51,858 DEBUG epoch: 61, train_acc: 98.4375, val_acc: 91.1, fidel_score: 95.52, acc_loss: 0.05236788653426721, grad_loss: None
2022-04-27 22:36:54,933 DEBUG epoch: 62, train_acc: 98.66495253164557, val_acc: 91.18, fidel_score: 95.64, acc_loss: 0.04252959498575641, grad_loss: None
2022-04-27 22:36:58,198 DEBUG epoch: 63, train_acc: 98.68473101265823, val_acc: 91.25, fidel_score: 95.82, acc_loss: 0.04623007172530022, grad_loss: None
2022-04-27 22:37:01,533 DEBUG epoch: 64, train_acc: 98.75395569620254, val_acc: 91.35, fidel_score: 96.02, acc_loss: 0.039924361165377155, grad_loss: None
2022-04-27 22:37:04,122 DEBUG epoch: 65, train_acc: 98.69462025316456, val_acc: 91.39, fidel_score: 95.96, acc_loss: 0.04448931200630209, grad_loss: None
2022-04-27 22:37:06,519 DEBUG epoch: 66, train_acc: 98.94185126582279, val_acc: 90.78, fidel_score: 95.87, acc_loss: 0.03386749687333462, grad_loss: None
2022-04-27 22:37:09,052 DEBUG epoch: 67, train_acc: 98.01226265822785, val_acc: 91.27, fidel_score: 95.95, acc_loss: 0.06511057881768086, grad_loss: None
2022-04-27 22:37:12,282 DEBUG epoch: 68, train_acc: 98.64517405063292, val_acc: 91.15, fidel_score: 95.73, acc_loss: 0.04209404437260443, grad_loss: None
2022-04-27 22:37:15,557 DEBUG epoch: 69, train_acc: 99.13963607594937, val_acc: 91.0, fidel_score: 95.72, acc_loss: 0.030779350774445206, grad_loss: None
2022-04-27 22:37:18,107 DEBUG epoch: 70, train_acc: 98.31882911392405, val_acc: 91.17, fidel_score: 95.84, acc_loss: 0.05163099454963415, grad_loss: None
2022-04-27 22:37:20,433 DEBUG epoch: 71, train_acc: 98.48694620253164, val_acc: 91.46, fidel_score: 95.6, acc_loss: 0.04894326582751414, grad_loss: None
2022-04-27 22:37:23,122 DEBUG epoch: 72, train_acc: 98.59572784810126, val_acc: 91.58, fidel_score: 95.94, acc_loss: 0.04009372054796689, grad_loss: None
2022-04-27 22:37:26,400 DEBUG epoch: 73, train_acc: 98.6748417721519, val_acc: 91.37, fidel_score: 95.8, acc_loss: 0.045184477991306614, grad_loss: None
2022-04-27 22:37:29,653 DEBUG epoch: 74, train_acc: 98.76384493670886, val_acc: 90.96, fidel_score: 95.79, acc_loss: 0.0407840676982946, grad_loss: None
2022-04-27 22:37:32,160 DEBUG epoch: 75, train_acc: 98.5363924050633, val_acc: 91.26, fidel_score: 95.66, acc_loss: 0.0511419577023038, grad_loss: None
2022-04-27 22:37:35,126 DEBUG epoch: 76, train_acc: 98.7440664556962, val_acc: 91.27, fidel_score: 95.85, acc_loss: 0.04254158106455697, grad_loss: None
2022-04-27 22:37:37,523 DEBUG epoch: 77, train_acc: 98.78362341772151, val_acc: 91.27, fidel_score: 95.73, acc_loss: 0.04104587841112921, grad_loss: None
2022-04-27 22:37:40,827 DEBUG epoch: 78, train_acc: 98.6748417721519, val_acc: 91.26, fidel_score: 95.92, acc_loss: 0.04285193312930863, grad_loss: None
2022-04-27 22:37:44,128 DEBUG epoch: 79, train_acc: 98.76384493670886, val_acc: 91.34, fidel_score: 95.72, acc_loss: 0.04080671073037754, grad_loss: None
2022-04-27 22:37:46,505 DEBUG epoch: 80, train_acc: 98.88251582278481, val_acc: 91.0, fidel_score: 95.6, acc_loss: 0.03962246852387568, grad_loss: None
2022-04-27 22:37:49,268 DEBUG epoch: 81, train_acc: 98.99129746835443, val_acc: 91.17, fidel_score: 95.86, acc_loss: 0.03684247702749187, grad_loss: None
2022-04-27 22:37:51,839 DEBUG epoch: 82, train_acc: 98.79351265822785, val_acc: 91.09, fidel_score: 95.87, acc_loss: 0.039345670187892985, grad_loss: None
2022-04-27 22:37:55,123 DEBUG epoch: 83, train_acc: 98.5363924050633, val_acc: 91.15, fidel_score: 95.81, acc_loss: 0.044717244952740265, grad_loss: None
2022-04-27 22:37:58,333 DEBUG epoch: 84, train_acc: 98.79351265822785, val_acc: 91.32, fidel_score: 95.9, acc_loss: 0.03881909284605114, grad_loss: None
2022-04-27 22:38:00,789 DEBUG epoch: 85, train_acc: 98.45727848101266, val_acc: 91.11, fidel_score: 95.94, acc_loss: 0.047476341975911794, grad_loss: None
2022-04-27 22:38:04,175 DEBUG epoch: 86, train_acc: 98.73417721518987, val_acc: 91.31, fidel_score: 95.91, acc_loss: 0.04154739286632666, grad_loss: None
2022-04-27 22:38:07,120 DEBUG epoch: 87, train_acc: 99.04074367088607, val_acc: 91.18, fidel_score: 96.02, acc_loss: 0.03608867273624704, grad_loss: None
2022-04-27 22:38:10,410 DEBUG epoch: 88, train_acc: 98.77373417721519, val_acc: 91.09, fidel_score: 95.89, acc_loss: 0.039432564337702494, grad_loss: None
2022-04-27 22:38:13,310 DEBUG epoch: 89, train_acc: 98.73417721518987, val_acc: 91.27, fidel_score: 96.11, acc_loss: 0.040135080127422756, grad_loss: None
2022-04-27 22:38:15,553 DEBUG epoch: 90, train_acc: 98.6056170886076, val_acc: 91.2, fidel_score: 95.8, acc_loss: 0.04140571948388427, grad_loss: None
2022-04-27 22:38:18,655 DEBUG epoch: 91, train_acc: 98.59572784810126, val_acc: 91.27, fidel_score: 95.94, acc_loss: 0.04384102690021826, grad_loss: None
2022-04-27 22:38:21,670 DEBUG epoch: 92, train_acc: 98.82318037974683, val_acc: 91.3, fidel_score: 96.01, acc_loss: 0.038539558578329754, grad_loss: None
2022-04-27 22:38:24,997 DEBUG epoch: 93, train_acc: 98.73417721518987, val_acc: 91.46, fidel_score: 95.93, acc_loss: 0.03581521829849557, grad_loss: None
2022-04-27 22:38:27,876 DEBUG epoch: 94, train_acc: 99.10007911392405, val_acc: 91.35, fidel_score: 95.91, acc_loss: 0.03053258447259476, grad_loss: None
2022-04-27 22:38:30,238 DEBUG epoch: 95, train_acc: 98.88251582278481, val_acc: 91.21, fidel_score: 95.91, acc_loss: 0.033063584386040984, grad_loss: None
2022-04-27 22:38:33,551 DEBUG epoch: 96, train_acc: 99.10007911392405, val_acc: 91.17, fidel_score: 95.87, acc_loss: 0.031083863829793053, grad_loss: None
2022-04-27 22:38:36,758 DEBUG epoch: 97, train_acc: 99.10996835443038, val_acc: 91.27, fidel_score: 95.93, acc_loss: 0.028500127239164577, grad_loss: None
2022-04-27 22:38:40,074 DEBUG epoch: 98, train_acc: 98.90229430379746, val_acc: 91.35, fidel_score: 96.08, acc_loss: 0.034280446596013356, grad_loss: None
2022-04-27 22:38:42,656 DEBUG epoch: 99, train_acc: 99.00118670886076, val_acc: 91.44, fidel_score: 96.21, acc_loss: 0.03400865101249582, grad_loss: None
2022-04-27 22:38:45,035 DEBUG epoch: 100, train_acc: 98.57594936708861, val_acc: 91.0, fidel_score: 95.91, acc_loss: 0.04420186506725753, grad_loss: None
2022-04-27 22:38:47,974 DEBUG epoch: 101, train_acc: 98.62539556962025, val_acc: 91.3, fidel_score: 96.15, acc_loss: 0.04061564604775344, grad_loss: None
2022-04-27 22:38:51,266 DEBUG epoch: 102, train_acc: 98.94185126582279, val_acc: 91.21, fidel_score: 96.05, acc_loss: 0.03407544902779303, grad_loss: None
2022-04-27 22:38:54,578 DEBUG epoch: 103, train_acc: 98.75395569620254, val_acc: 91.31, fidel_score: 96.02, acc_loss: 0.0449786025741951, grad_loss: None
2022-04-27 22:38:57,170 DEBUG epoch: 104, train_acc: 98.93196202531645, val_acc: 91.38, fidel_score: 96.19, acc_loss: 0.034550881393466, grad_loss: None
2022-04-27 22:38:59,662 DEBUG epoch: 105, train_acc: 98.69462025316456, val_acc: 91.36, fidel_score: 96.12, acc_loss: 0.043935290599666256, grad_loss: None
2022-04-27 22:39:02,341 DEBUG epoch: 106, train_acc: 98.90229430379746, val_acc: 91.31, fidel_score: 95.97, acc_loss: 0.032924590208656096, grad_loss: None
2022-04-27 22:39:05,639 DEBUG epoch: 107, train_acc: 99.00118670886076, val_acc: 91.47, fidel_score: 96.25, acc_loss: 0.03317624143169327, grad_loss: None
2022-04-27 22:39:08,904 DEBUG epoch: 108, train_acc: 98.90229430379746, val_acc: 91.49, fidel_score: 95.97, acc_loss: 0.036615454193935554, grad_loss: None
2022-04-27 22:39:11,436 DEBUG epoch: 109, train_acc: 98.9121835443038, val_acc: 91.28, fidel_score: 96.11, acc_loss: 0.03307595397375194, grad_loss: None
2022-04-27 22:39:14,016 DEBUG epoch: 110, train_acc: 98.95174050632912, val_acc: 91.34, fidel_score: 96.19, acc_loss: 0.034595535355590616, grad_loss: None
2022-04-27 22:39:16,455 DEBUG epoch: 111, train_acc: 98.8132911392405, val_acc: 91.28, fidel_score: 96.13, acc_loss: 0.033571304313549655, grad_loss: None
2022-04-27 22:39:19,777 DEBUG epoch: 112, train_acc: 98.7440664556962, val_acc: 91.29, fidel_score: 96.04, acc_loss: 0.04160785150737797, grad_loss: None
2022-04-27 22:39:23,045 DEBUG epoch: 113, train_acc: 99.13963607594937, val_acc: 91.37, fidel_score: 96.08, acc_loss: 0.029169833628000998, grad_loss: None
2022-04-27 22:39:25,524 DEBUG epoch: 114, train_acc: 98.77373417721519, val_acc: 91.29, fidel_score: 95.95, acc_loss: 0.036444201180564025, grad_loss: None
2022-04-27 22:39:28,253 DEBUG epoch: 115, train_acc: 98.88251582278481, val_acc: 91.28, fidel_score: 96.17, acc_loss: 0.037722714241635334, grad_loss: None
2022-04-27 22:39:30,606 DEBUG epoch: 116, train_acc: 98.5363924050633, val_acc: 91.53, fidel_score: 96.14, acc_loss: 0.046394504563989046, grad_loss: None
2022-04-27 22:39:33,898 DEBUG epoch: 117, train_acc: 98.77373417721519, val_acc: 91.29, fidel_score: 95.97, acc_loss: 0.03966823153940466, grad_loss: None
2022-04-27 22:39:37,158 DEBUG epoch: 118, train_acc: 98.56606012658227, val_acc: 91.48, fidel_score: 96.1, acc_loss: 0.04517546564317013, grad_loss: None
2022-04-27 22:39:39,610 DEBUG epoch: 119, train_acc: 98.79351265822785, val_acc: 91.32, fidel_score: 95.94, acc_loss: 0.0406797227856432, grad_loss: None
2022-04-27 22:39:42,512 DEBUG epoch: 120, train_acc: 98.54628164556962, val_acc: 91.22, fidel_score: 96.14, acc_loss: 0.044800825380201484, grad_loss: None
2022-04-27 22:39:44,975 DEBUG epoch: 121, train_acc: 98.99129746835443, val_acc: 91.31, fidel_score: 96.15, acc_loss: 0.03303958932851453, grad_loss: None
2022-04-27 22:39:48,241 DEBUG epoch: 122, train_acc: 98.5363924050633, val_acc: 91.17, fidel_score: 95.92, acc_loss: 0.03964688344357559, grad_loss: None
2022-04-27 22:39:51,479 DEBUG epoch: 123, train_acc: 98.55617088607595, val_acc: 91.39, fidel_score: 96.12, acc_loss: 0.046275993358178794, grad_loss: None
2022-04-27 22:39:53,920 DEBUG epoch: 124, train_acc: 98.89240506329114, val_acc: 91.6, fidel_score: 96.02, acc_loss: 0.03791574290084146, grad_loss: None
2022-04-27 22:39:57,299 DEBUG epoch: 125, train_acc: 98.88251582278481, val_acc: 91.32, fidel_score: 95.92, acc_loss: 0.033958568470552564, grad_loss: None
2022-04-27 22:40:00,159 DEBUG epoch: 126, train_acc: 98.89240506329114, val_acc: 91.14, fidel_score: 95.89, acc_loss: 0.03145060474270383, grad_loss: None
2022-04-27 22:40:03,492 DEBUG epoch: 127, train_acc: 98.5363924050633, val_acc: 91.36, fidel_score: 95.79, acc_loss: 0.04427673885174378, grad_loss: None
2022-04-27 22:40:06,443 DEBUG epoch: 128, train_acc: 98.68473101265823, val_acc: 91.17, fidel_score: 95.78, acc_loss: 0.041145393378808626, grad_loss: None
2022-04-27 22:40:08,772 DEBUG epoch: 129, train_acc: 98.90229430379746, val_acc: 91.27, fidel_score: 96.06, acc_loss: 0.03600753296162606, grad_loss: None
2022-04-27 22:40:11,322 DEBUG epoch: 130, train_acc: 98.8132911392405, val_acc: 91.44, fidel_score: 95.77, acc_loss: 0.039561403488675484, grad_loss: None
2022-04-27 22:40:14,305 DEBUG epoch: 131, train_acc: 98.87262658227849, val_acc: 91.29, fidel_score: 96.11, acc_loss: 0.03741584835490035, grad_loss: None
2022-04-27 22:40:17,580 DEBUG epoch: 132, train_acc: 98.82318037974683, val_acc: 91.2, fidel_score: 95.78, acc_loss: 0.03708414971987611, grad_loss: None
2022-04-27 22:40:20,503 DEBUG epoch: 133, train_acc: 99.03085443037975, val_acc: 91.44, fidel_score: 96.24, acc_loss: 0.03326520365088164, grad_loss: None
2022-04-27 22:40:22,824 DEBUG epoch: 134, train_acc: 98.86273734177215, val_acc: 91.19, fidel_score: 95.98, acc_loss: 0.03778055086112994, grad_loss: None
2022-04-27 22:40:26,105 DEBUG epoch: 135, train_acc: 99.00118670886076, val_acc: 91.19, fidel_score: 96.13, acc_loss: 0.03273131160206998, grad_loss: None
2022-04-27 22:40:29,261 DEBUG epoch: 136, train_acc: 98.88251582278481, val_acc: 91.45, fidel_score: 96.05, acc_loss: 0.035622718221584596, grad_loss: None
2022-04-27 22:40:32,546 DEBUG epoch: 137, train_acc: 99.01107594936708, val_acc: 91.04, fidel_score: 95.93, acc_loss: 0.032688139220169166, grad_loss: None
2022-04-27 22:40:35,188 DEBUG epoch: 138, train_acc: 99.1198575949367, val_acc: 91.31, fidel_score: 95.95, acc_loss: 0.028998495391245837, grad_loss: None
2022-04-27 22:40:37,450 DEBUG epoch: 139, train_acc: 98.88251582278481, val_acc: 91.26, fidel_score: 96.04, acc_loss: 0.03794498772719946, grad_loss: None
2022-04-27 22:40:40,293 DEBUG epoch: 140, train_acc: 98.86273734177215, val_acc: 91.13, fidel_score: 96.01, acc_loss: 0.03426509680700948, grad_loss: None
2022-04-27 22:40:43,604 DEBUG epoch: 141, train_acc: 98.89240506329114, val_acc: 91.27, fidel_score: 95.88, acc_loss: 0.03381901439109852, grad_loss: None
2022-04-27 22:40:46,903 DEBUG epoch: 142, train_acc: 98.52650316455696, val_acc: 91.22, fidel_score: 95.94, acc_loss: 0.05034650305191739, grad_loss: None
2022-04-27 22:40:49,423 DEBUG epoch: 143, train_acc: 98.9121835443038, val_acc: 91.45, fidel_score: 95.87, acc_loss: 0.03668806394797903, grad_loss: None
2022-04-27 22:40:51,687 DEBUG epoch: 144, train_acc: 99.03085443037975, val_acc: 91.29, fidel_score: 95.86, acc_loss: 0.02850472228601575, grad_loss: None
2022-04-27 22:40:54,488 DEBUG epoch: 145, train_acc: 98.75395569620254, val_acc: 91.39, fidel_score: 95.9, acc_loss: 0.038323394383916846, grad_loss: None
2022-04-27 22:40:57,736 DEBUG epoch: 146, train_acc: 98.69462025316456, val_acc: 91.26, fidel_score: 96.15, acc_loss: 0.0420478404296232, grad_loss: None
2022-04-27 22:41:01,038 DEBUG epoch: 147, train_acc: 99.1495253164557, val_acc: 91.41, fidel_score: 96.01, acc_loss: 0.029207201465327716, grad_loss: None
2022-04-27 22:41:03,625 DEBUG epoch: 148, train_acc: 98.93196202531645, val_acc: 91.24, fidel_score: 95.68, acc_loss: 0.03464393430946489, grad_loss: None
2022-04-27 22:41:05,998 DEBUG epoch: 149, train_acc: 98.61550632911393, val_acc: 91.24, fidel_score: 95.99, acc_loss: 0.04314871893052153, grad_loss: None
2022-04-27 22:41:08,790 DEBUG epoch: 150, train_acc: 99.06052215189874, val_acc: 91.34, fidel_score: 96.11, acc_loss: 0.029451325052429603, grad_loss: None
