2022-04-21 04:41:32,864 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 04:41:36,329 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 04:41:36,329 DEBUG  * Prec@1 91.890
2022-04-21 04:41:36,334 DEBUG load 0.weight to surrogate
2022-04-21 04:41:36,335 DEBUG load 0.bias to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.weight to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.bias to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.running_mean to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.running_var to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 04:41:36,340 DEBUG 20
2022-04-21 04:41:36,340 DEBUG 26
2022-04-21 04:41:36,340 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 04:43:56,883 DEBUG epoch: 151, train_acc: 99.51171875, val_acc: 69.45, acc_loss: 0.09733504895120859, grad_loss: None
2022-04-21 04:43:57,798 DEBUG epoch: 152, train_acc: 99.609375, val_acc: 69.6, acc_loss: 0.09750429168343544, grad_loss: None
2022-04-21 04:43:58,706 DEBUG epoch: 153, train_acc: 99.90234375, val_acc: 69.63, acc_loss: 0.08957766834646463, grad_loss: None
2022-04-21 04:43:59,627 DEBUG epoch: 154, train_acc: 99.782151222229, val_acc: 69.54, acc_loss: 0.0944168558344245, grad_loss: None
2022-04-21 04:44:00,536 DEBUG epoch: 155, train_acc: 99.609375, val_acc: 69.71, acc_loss: 0.10157884657382965, grad_loss: None
2022-04-21 04:44:01,436 DEBUG epoch: 156, train_acc: 99.782151222229, val_acc: 69.69, acc_loss: 0.08837631158530712, grad_loss: None
2022-04-21 04:44:02,364 DEBUG epoch: 157, train_acc: 100.0, val_acc: 69.71, acc_loss: 0.08682350534945726, grad_loss: None
2022-04-21 04:44:03,272 DEBUG epoch: 158, train_acc: 99.8046875, val_acc: 69.71, acc_loss: 0.09274549689143896, grad_loss: None
2022-04-21 04:44:04,166 DEBUG epoch: 159, train_acc: 99.90234375, val_acc: 69.57, acc_loss: 0.08684025146067142, grad_loss: None
2022-04-21 04:44:05,075 DEBUG epoch: 160, train_acc: 99.8046875, val_acc: 69.56, acc_loss: 0.09002809319645166, grad_loss: None
2022-04-21 04:44:06,009 DEBUG epoch: 161, train_acc: 100.0, val_acc: 69.5, acc_loss: 0.09199311770498753, grad_loss: None
2022-04-21 04:44:06,919 DEBUG epoch: 162, train_acc: 99.70703125, val_acc: 69.71, acc_loss: 0.09145417343825102, grad_loss: None
2022-04-21 04:44:07,815 DEBUG epoch: 163, train_acc: 99.70703125, val_acc: 69.88, acc_loss: 0.09496801719069481, grad_loss: None
2022-04-21 04:44:08,718 DEBUG epoch: 164, train_acc: 100.0, val_acc: 69.71, acc_loss: 0.08322738856077194, grad_loss: None
2022-04-21 04:44:09,643 DEBUG epoch: 165, train_acc: 99.4140625, val_acc: 69.81, acc_loss: 0.0972238015383482, grad_loss: None
2022-04-21 04:44:10,565 DEBUG epoch: 166, train_acc: 99.8046875, val_acc: 69.8, acc_loss: 0.08993704803287983, grad_loss: None
2022-04-21 04:44:11,499 DEBUG epoch: 167, train_acc: 100.0, val_acc: 69.63, acc_loss: 0.08687282539904118, grad_loss: None
2022-04-21 04:44:12,411 DEBUG epoch: 168, train_acc: 100.0, val_acc: 69.49, acc_loss: 0.08683518692851067, grad_loss: None
2022-04-21 04:44:13,310 DEBUG epoch: 169, train_acc: 99.8046875, val_acc: 69.6, acc_loss: 0.08795958757400513, grad_loss: None
2022-04-21 04:44:14,202 DEBUG epoch: 170, train_acc: 100.0, val_acc: 69.65, acc_loss: 0.08774556405842304, grad_loss: None
2022-04-21 04:44:15,097 DEBUG epoch: 171, train_acc: 99.90234375, val_acc: 69.64, acc_loss: 0.08764547575265169, grad_loss: None
2022-04-21 04:44:15,980 DEBUG epoch: 172, train_acc: 100.0, val_acc: 69.52, acc_loss: 0.08352534845471382, grad_loss: None
2022-04-21 04:44:16,903 DEBUG epoch: 173, train_acc: 99.90234375, val_acc: 69.55, acc_loss: 0.08665904216468334, grad_loss: None
2022-04-21 04:44:17,817 DEBUG epoch: 174, train_acc: 99.684494972229, val_acc: 69.59, acc_loss: 0.08980450592935085, grad_loss: None
2022-04-21 04:44:18,750 DEBUG epoch: 175, train_acc: 99.90234375, val_acc: 69.68, acc_loss: 0.08889341726899147, grad_loss: None
2022-04-21 04:44:19,667 DEBUG epoch: 176, train_acc: 99.70703125, val_acc: 69.68, acc_loss: 0.0991421639919281, grad_loss: None
2022-04-21 04:44:20,560 DEBUG epoch: 177, train_acc: 99.90234375, val_acc: 69.69, acc_loss: 0.08711783401668072, grad_loss: None
2022-04-21 04:44:21,482 DEBUG epoch: 178, train_acc: 100.0, val_acc: 69.65, acc_loss: 0.09215611219406128, grad_loss: None
2022-04-21 04:44:22,398 DEBUG epoch: 179, train_acc: 99.8046875, val_acc: 69.54, acc_loss: 0.08678602613508701, grad_loss: None
2022-04-21 04:44:23,309 DEBUG epoch: 180, train_acc: 99.70703125, val_acc: 69.51, acc_loss: 0.09383943490684032, grad_loss: None
2022-04-21 04:44:24,228 DEBUG epoch: 181, train_acc: 99.90234375, val_acc: 69.58, acc_loss: 0.08609069045633078, grad_loss: None
2022-04-21 04:44:25,154 DEBUG epoch: 182, train_acc: 100.0, val_acc: 69.61, acc_loss: 0.08592734299600124, grad_loss: None
2022-04-21 04:44:26,054 DEBUG epoch: 183, train_acc: 99.8046875, val_acc: 69.67, acc_loss: 0.09797976724803448, grad_loss: None
2022-04-21 04:44:26,949 DEBUG epoch: 184, train_acc: 100.0, val_acc: 69.72, acc_loss: 0.08741688448935747, grad_loss: None
2022-04-21 04:44:27,831 DEBUG epoch: 185, train_acc: 99.879807472229, val_acc: 69.72, acc_loss: 0.0919126644730568, grad_loss: None
2022-04-21 04:44:28,745 DEBUG epoch: 186, train_acc: 100.0, val_acc: 69.81, acc_loss: 0.08477160893380642, grad_loss: None
2022-04-21 04:44:29,648 DEBUG epoch: 187, train_acc: 99.90234375, val_acc: 69.71, acc_loss: 0.08619530498981476, grad_loss: None
2022-04-21 04:44:30,547 DEBUG epoch: 188, train_acc: 99.90234375, val_acc: 69.68, acc_loss: 0.08588383439928293, grad_loss: None
2022-04-21 04:44:31,471 DEBUG epoch: 189, train_acc: 99.8046875, val_acc: 69.59, acc_loss: 0.09110996220260859, grad_loss: None
2022-04-21 04:44:32,363 DEBUG epoch: 190, train_acc: 99.8046875, val_acc: 69.5, acc_loss: 0.08990347851067781, grad_loss: None
2022-04-21 04:44:33,294 DEBUG epoch: 191, train_acc: 99.90234375, val_acc: 69.44, acc_loss: 0.08878159523010254, grad_loss: None
2022-04-21 04:44:34,220 DEBUG epoch: 192, train_acc: 99.90234375, val_acc: 69.54, acc_loss: 0.08792596310377121, grad_loss: None
2022-04-21 04:44:35,130 DEBUG epoch: 193, train_acc: 99.90234375, val_acc: 69.69, acc_loss: 0.08752085641026497, grad_loss: None
2022-04-21 04:44:36,048 DEBUG epoch: 194, train_acc: 100.0, val_acc: 69.61, acc_loss: 0.08733977936208248, grad_loss: None
2022-04-21 04:44:36,955 DEBUG epoch: 195, train_acc: 99.90234375, val_acc: 69.6, acc_loss: 0.08470641449093819, grad_loss: None
2022-04-21 04:44:37,854 DEBUG epoch: 196, train_acc: 100.0, val_acc: 69.62, acc_loss: 0.08820800390094519, grad_loss: None
2022-04-21 04:44:38,739 DEBUG epoch: 197, train_acc: 99.90234375, val_acc: 69.42, acc_loss: 0.08709904830902815, grad_loss: None
2022-04-21 04:44:39,651 DEBUG epoch: 198, train_acc: 100.0, val_acc: 69.6, acc_loss: 0.08352224435657263, grad_loss: None
2022-04-21 04:44:40,567 DEBUG epoch: 199, train_acc: 100.0, val_acc: 69.55, acc_loss: 0.08701397571712732, grad_loss: None
2022-04-21 04:44:41,465 DEBUG epoch: 200, train_acc: 100.0, val_acc: 69.52, acc_loss: 0.08750772755593061, grad_loss: None
2022-04-21 04:44:42,369 DEBUG epoch: 201, train_acc: 99.21875, val_acc: 69.53, acc_loss: 0.10676405671983957, grad_loss: None
2022-04-21 04:44:43,285 DEBUG epoch: 202, train_acc: 99.90234375, val_acc: 69.42, acc_loss: 0.08857787679880857, grad_loss: None
2022-04-21 04:44:44,221 DEBUG epoch: 203, train_acc: 100.0, val_acc: 69.39, acc_loss: 0.08381286170333624, grad_loss: None
2022-04-21 04:44:45,138 DEBUG epoch: 204, train_acc: 99.00841331481934, val_acc: 69.45, acc_loss: 0.10528219863772392, grad_loss: None
2022-04-21 04:44:46,044 DEBUG epoch: 205, train_acc: 99.90234375, val_acc: 69.55, acc_loss: 0.08860996458679438, grad_loss: None
2022-04-21 04:44:46,964 DEBUG epoch: 206, train_acc: 99.90234375, val_acc: 69.65, acc_loss: 0.08791147917509079, grad_loss: None
2022-04-21 04:44:47,851 DEBUG epoch: 207, train_acc: 99.8046875, val_acc: 69.69, acc_loss: 0.09037540387362242, grad_loss: None
2022-04-21 04:44:48,772 DEBUG epoch: 208, train_acc: 100.0, val_acc: 69.68, acc_loss: 0.08677984680980444, grad_loss: None
2022-04-21 04:44:49,675 DEBUG epoch: 209, train_acc: 100.0, val_acc: 69.73, acc_loss: 0.08466452267020941, grad_loss: None
2022-04-21 04:44:50,571 DEBUG epoch: 210, train_acc: 99.90234375, val_acc: 69.68, acc_loss: 0.08398664928972721, grad_loss: None
2022-04-21 04:44:51,476 DEBUG epoch: 211, train_acc: 99.90234375, val_acc: 69.69, acc_loss: 0.08720128610730171, grad_loss: None
2022-04-21 04:44:52,390 DEBUG epoch: 212, train_acc: 99.90234375, val_acc: 69.74, acc_loss: 0.09052460547536612, grad_loss: None
2022-04-21 04:44:53,294 DEBUG epoch: 213, train_acc: 99.70703125, val_acc: 69.74, acc_loss: 0.09086719434708357, grad_loss: None
2022-04-21 04:44:54,222 DEBUG epoch: 214, train_acc: 99.90234375, val_acc: 69.81, acc_loss: 0.08692459389567375, grad_loss: None
2022-04-21 04:44:55,132 DEBUG epoch: 215, train_acc: 99.90234375, val_acc: 69.67, acc_loss: 0.08664684928953648, grad_loss: None
2022-04-21 04:44:56,046 DEBUG epoch: 216, train_acc: 99.70703125, val_acc: 69.63, acc_loss: 0.09299330692738295, grad_loss: None
2022-04-21 04:44:56,938 DEBUG epoch: 217, train_acc: 99.90234375, val_acc: 69.6, acc_loss: 0.0861505027860403, grad_loss: None
2022-04-21 04:44:57,841 DEBUG epoch: 218, train_acc: 99.70703125, val_acc: 69.6, acc_loss: 0.09289508499205112, grad_loss: None
2022-04-21 04:44:58,745 DEBUG epoch: 219, train_acc: 100.0, val_acc: 69.71, acc_loss: 0.08641158230602741, grad_loss: None
2022-04-21 04:44:59,673 DEBUG epoch: 220, train_acc: 99.90234375, val_acc: 69.72, acc_loss: 0.08886292576789856, grad_loss: None
2022-04-21 04:45:00,589 DEBUG epoch: 221, train_acc: 100.0, val_acc: 69.67, acc_loss: 0.0824273182079196, grad_loss: None
2022-04-21 04:45:01,505 DEBUG epoch: 222, train_acc: 99.90234375, val_acc: 69.65, acc_loss: 0.08709096908569336, grad_loss: None
2022-04-21 04:45:02,399 DEBUG epoch: 223, train_acc: 99.90234375, val_acc: 69.58, acc_loss: 0.08624761831015348, grad_loss: None
2022-04-21 04:45:03,312 DEBUG epoch: 224, train_acc: 99.8046875, val_acc: 69.65, acc_loss: 0.08856927696615458, grad_loss: None
2022-04-21 04:45:04,214 DEBUG epoch: 225, train_acc: 99.51171875, val_acc: 69.67, acc_loss: 0.08946077805012465, grad_loss: None
2022-04-21 04:45:05,158 DEBUG epoch: 226, train_acc: 99.90234375, val_acc: 69.62, acc_loss: 0.0887072142213583, grad_loss: None
2022-04-21 04:45:06,061 DEBUG epoch: 227, train_acc: 99.70703125, val_acc: 69.59, acc_loss: 0.09424585197120905, grad_loss: None
2022-04-21 04:45:06,995 DEBUG epoch: 228, train_acc: 99.90234375, val_acc: 69.56, acc_loss: 0.08646231330931187, grad_loss: None
2022-04-21 04:45:07,890 DEBUG epoch: 229, train_acc: 100.0, val_acc: 69.58, acc_loss: 0.08401504904031754, grad_loss: None
2022-04-21 04:45:08,805 DEBUG epoch: 230, train_acc: 99.70703125, val_acc: 69.57, acc_loss: 0.09104709047824144, grad_loss: None
2022-04-21 04:45:09,709 DEBUG epoch: 231, train_acc: 99.609375, val_acc: 69.53, acc_loss: 0.09020678605884314, grad_loss: None
2022-04-21 04:45:10,620 DEBUG epoch: 232, train_acc: 100.0, val_acc: 69.59, acc_loss: 0.09313781466335058, grad_loss: None
2022-04-21 04:45:11,506 DEBUG epoch: 233, train_acc: 100.0, val_acc: 69.58, acc_loss: 0.08403499610722065, grad_loss: None
2022-04-21 04:45:12,406 DEBUG epoch: 234, train_acc: 99.90234375, val_acc: 69.6, acc_loss: 0.08541238401085138, grad_loss: None
2022-04-21 04:45:13,298 DEBUG epoch: 235, train_acc: 99.90234375, val_acc: 69.55, acc_loss: 0.0892998268827796, grad_loss: None
2022-04-21 04:45:14,219 DEBUG epoch: 236, train_acc: 100.0, val_acc: 69.6, acc_loss: 0.0844880836084485, grad_loss: None
2022-04-21 04:45:15,122 DEBUG epoch: 237, train_acc: 99.90234375, val_acc: 69.63, acc_loss: 0.0912363426759839, grad_loss: None
2022-04-21 04:45:16,058 DEBUG epoch: 238, train_acc: 99.8046875, val_acc: 69.53, acc_loss: 0.08649329282343388, grad_loss: None
2022-04-21 04:45:16,954 DEBUG epoch: 239, train_acc: 100.0, val_acc: 69.69, acc_loss: 0.08468167390674353, grad_loss: None
2022-04-21 04:45:17,851 DEBUG epoch: 240, train_acc: 100.0, val_acc: 69.73, acc_loss: 0.08363267406821251, grad_loss: None
2022-04-21 04:45:18,778 DEBUG epoch: 241, train_acc: 100.0, val_acc: 69.74, acc_loss: 0.08299442566931248, grad_loss: None
2022-04-21 04:45:19,693 DEBUG epoch: 242, train_acc: 100.0, val_acc: 69.74, acc_loss: 0.08407935500144958, grad_loss: None
2022-04-21 04:45:20,587 DEBUG epoch: 243, train_acc: 99.90234375, val_acc: 69.76, acc_loss: 0.08494826219975948, grad_loss: None
2022-04-21 04:45:21,517 DEBUG epoch: 244, train_acc: 100.0, val_acc: 69.74, acc_loss: 0.08299865387380123, grad_loss: None
2022-04-21 04:45:22,428 DEBUG epoch: 245, train_acc: 100.0, val_acc: 69.69, acc_loss: 0.08521532826125622, grad_loss: None
2022-04-21 04:45:23,357 DEBUG epoch: 246, train_acc: 100.0, val_acc: 69.75, acc_loss: 0.0823415881022811, grad_loss: None
2022-04-21 04:45:24,281 DEBUG epoch: 247, train_acc: 99.8046875, val_acc: 69.72, acc_loss: 0.08778268191963434, grad_loss: None
2022-04-21 04:45:25,186 DEBUG epoch: 248, train_acc: 99.90234375, val_acc: 69.71, acc_loss: 0.08634993433952332, grad_loss: None
2022-04-21 04:45:26,080 DEBUG epoch: 249, train_acc: 99.90234375, val_acc: 69.63, acc_loss: 0.08783360384404659, grad_loss: None
2022-04-21 04:45:27,019 DEBUG epoch: 250, train_acc: 100.0, val_acc: 69.65, acc_loss: 0.08124950062483549, grad_loss: None
2022-04-21 04:45:27,929 DEBUG epoch: 251, train_acc: 99.609375, val_acc: 69.67, acc_loss: 0.09479652065783739, grad_loss: None
2022-04-21 04:45:28,814 DEBUG epoch: 252, train_acc: 99.879807472229, val_acc: 69.73, acc_loss: 0.08677865285426378, grad_loss: None
2022-04-21 04:45:29,708 DEBUG epoch: 253, train_acc: 99.782151222229, val_acc: 69.71, acc_loss: 0.09046745114028454, grad_loss: None
2022-04-21 04:45:30,637 DEBUG epoch: 254, train_acc: 100.0, val_acc: 69.77, acc_loss: 0.08480985835194588, grad_loss: None
2022-04-21 04:45:31,607 DEBUG epoch: 255, train_acc: 99.8046875, val_acc: 69.72, acc_loss: 0.0851965881884098, grad_loss: None
2022-04-21 04:45:32,505 DEBUG epoch: 256, train_acc: 100.0, val_acc: 69.69, acc_loss: 0.0855055758729577, grad_loss: None
2022-04-21 04:45:33,404 DEBUG epoch: 257, train_acc: 100.0, val_acc: 69.7, acc_loss: 0.08371767960488796, grad_loss: None
2022-04-21 04:45:34,319 DEBUG epoch: 258, train_acc: 99.90234375, val_acc: 69.74, acc_loss: 0.08415863942354918, grad_loss: None
2022-04-21 04:45:35,227 DEBUG epoch: 259, train_acc: 99.879807472229, val_acc: 69.78, acc_loss: 0.09111922234296799, grad_loss: None
2022-04-21 04:45:36,112 DEBUG epoch: 260, train_acc: 99.90234375, val_acc: 69.71, acc_loss: 0.0836565662175417, grad_loss: None
2022-04-21 04:45:37,011 DEBUG epoch: 261, train_acc: 100.0, val_acc: 69.73, acc_loss: 0.08614703733474016, grad_loss: None
2022-04-21 04:45:37,928 DEBUG epoch: 262, train_acc: 99.90234375, val_acc: 69.79, acc_loss: 0.0865150298923254, grad_loss: None
2022-04-21 04:45:38,857 DEBUG epoch: 263, train_acc: 100.0, val_acc: 69.7, acc_loss: 0.08531090151518583, grad_loss: None
2022-04-21 04:45:39,752 DEBUG epoch: 264, train_acc: 99.70703125, val_acc: 69.69, acc_loss: 0.091548390686512, grad_loss: None
2022-04-21 04:45:40,673 DEBUG epoch: 265, train_acc: 100.0, val_acc: 69.73, acc_loss: 0.08344368077814579, grad_loss: None
2022-04-21 04:45:41,574 DEBUG epoch: 266, train_acc: 100.0, val_acc: 69.72, acc_loss: 0.08417143858969212, grad_loss: None
2022-04-21 04:45:42,480 DEBUG epoch: 267, train_acc: 100.0, val_acc: 69.78, acc_loss: 0.08267812710255384, grad_loss: None
2022-04-21 04:45:43,399 DEBUG epoch: 268, train_acc: 99.90234375, val_acc: 69.8, acc_loss: 0.08425658009946346, grad_loss: None
2022-04-21 04:45:44,313 DEBUG epoch: 269, train_acc: 100.0, val_acc: 69.79, acc_loss: 0.08717891946434975, grad_loss: None
2022-04-21 04:45:45,205 DEBUG epoch: 270, train_acc: 100.0, val_acc: 69.77, acc_loss: 0.08416569698601961, grad_loss: None
2022-04-21 04:45:46,132 DEBUG epoch: 271, train_acc: 99.70703125, val_acc: 69.79, acc_loss: 0.09000527765601873, grad_loss: None
2022-04-21 04:45:47,055 DEBUG epoch: 272, train_acc: 100.0, val_acc: 69.75, acc_loss: 0.08563180733472109, grad_loss: None
2022-04-21 04:45:47,972 DEBUG epoch: 273, train_acc: 99.70703125, val_acc: 69.73, acc_loss: 0.0916651925072074, grad_loss: None
2022-04-21 04:45:48,896 DEBUG epoch: 274, train_acc: 99.879807472229, val_acc: 69.69, acc_loss: 0.08868803735822439, grad_loss: None
2022-04-21 04:45:49,808 DEBUG epoch: 275, train_acc: 100.0, val_acc: 69.7, acc_loss: 0.08515380136668682, grad_loss: None
2022-04-21 04:45:50,733 DEBUG epoch: 276, train_acc: 100.0, val_acc: 69.69, acc_loss: 0.082584029994905, grad_loss: None
2022-04-21 04:45:51,623 DEBUG epoch: 277, train_acc: 99.8046875, val_acc: 69.71, acc_loss: 0.09155487269163132, grad_loss: None
2022-04-21 04:45:52,537 DEBUG epoch: 278, train_acc: 100.0, val_acc: 69.71, acc_loss: 0.0815568370744586, grad_loss: None
2022-04-21 04:45:53,468 DEBUG epoch: 279, train_acc: 99.90234375, val_acc: 69.71, acc_loss: 0.08719372935593128, grad_loss: None
2022-04-21 04:45:54,438 DEBUG epoch: 280, train_acc: 99.90234375, val_acc: 69.76, acc_loss: 0.08697664458304644, grad_loss: None
2022-04-21 04:45:55,340 DEBUG epoch: 281, train_acc: 99.75961494445801, val_acc: 69.78, acc_loss: 0.0869665564969182, grad_loss: None
2022-04-21 04:45:56,253 DEBUG epoch: 282, train_acc: 100.0, val_acc: 69.74, acc_loss: 0.08420325350016356, grad_loss: None
2022-04-21 04:45:57,167 DEBUG epoch: 283, train_acc: 100.0, val_acc: 69.73, acc_loss: 0.08503084629774094, grad_loss: None
2022-04-21 04:45:58,098 DEBUG epoch: 284, train_acc: 100.0, val_acc: 69.71, acc_loss: 0.08610004279762506, grad_loss: None
2022-04-21 04:45:59,016 DEBUG epoch: 285, train_acc: 99.391526222229, val_acc: 69.73, acc_loss: 0.09732978884130716, grad_loss: None
2022-04-21 04:45:59,913 DEBUG epoch: 286, train_acc: 99.90234375, val_acc: 69.79, acc_loss: 0.08854712545871735, grad_loss: None
2022-04-21 04:46:00,823 DEBUG epoch: 287, train_acc: 99.90234375, val_acc: 69.75, acc_loss: 0.08670486696064472, grad_loss: None
2022-04-21 04:46:01,766 DEBUG epoch: 288, train_acc: 99.782151222229, val_acc: 69.81, acc_loss: 0.0871354341506958, grad_loss: None
2022-04-21 04:46:02,691 DEBUG epoch: 289, train_acc: 100.0, val_acc: 69.79, acc_loss: 0.08431132230907679, grad_loss: None
2022-04-21 04:46:03,586 DEBUG epoch: 290, train_acc: 99.4140625, val_acc: 69.75, acc_loss: 0.09891231544315815, grad_loss: None
2022-04-21 04:46:04,529 DEBUG epoch: 291, train_acc: 99.8046875, val_acc: 69.76, acc_loss: 0.08555523864924908, grad_loss: None
2022-04-21 04:46:05,426 DEBUG epoch: 292, train_acc: 99.70703125, val_acc: 69.74, acc_loss: 0.0913171973079443, grad_loss: None
2022-04-21 04:46:06,336 DEBUG epoch: 293, train_acc: 99.90234375, val_acc: 69.74, acc_loss: 0.08500622864812613, grad_loss: None
2022-04-21 04:46:07,297 DEBUG epoch: 294, train_acc: 99.879807472229, val_acc: 69.71, acc_loss: 0.09010966215282679, grad_loss: None
2022-04-21 04:46:08,218 DEBUG epoch: 295, train_acc: 99.51171875, val_acc: 69.74, acc_loss: 0.09455491043627262, grad_loss: None
2022-04-21 04:46:09,123 DEBUG epoch: 296, train_acc: 100.0, val_acc: 69.8, acc_loss: 0.08487042598426342, grad_loss: None
2022-04-21 04:46:10,032 DEBUG epoch: 297, train_acc: 99.90234375, val_acc: 69.73, acc_loss: 0.0849829176440835, grad_loss: None
2022-04-21 04:46:10,919 DEBUG epoch: 298, train_acc: 100.0, val_acc: 69.74, acc_loss: 0.08632223680615425, grad_loss: None
2022-04-21 04:46:11,875 DEBUG epoch: 299, train_acc: 100.0, val_acc: 69.73, acc_loss: 0.08370889164507389, grad_loss: None
2022-04-21 04:46:12,815 DEBUG epoch: 300, train_acc: 99.90234375, val_acc: 69.78, acc_loss: 0.08779950253665447, grad_loss: None
2022-04-21 04:46:12,815 DEBUG load best stealed model.
2022-04-21 04:46:12,815 DEBUG Best perform model, val_acc: 70.01, acc_loss: 0.10386526305228472
2022-04-22 01:47:15,749 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-22 01:47:19,225 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 01:47:19,225 DEBUG  * Prec@1 91.890
2022-04-22 01:47:19,231 DEBUG load 0.weight to surrogate
2022-04-22 01:47:19,231 DEBUG load 0.bias to surrogate
2022-04-22 01:47:19,231 DEBUG load 1.weight to surrogate
2022-04-22 01:47:19,231 DEBUG load 1.bias to surrogate
2022-04-22 01:47:19,231 DEBUG load 1.running_mean to surrogate
2022-04-22 01:47:19,231 DEBUG load 1.running_var to surrogate
2022-04-22 01:47:19,231 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 01:47:19,235 DEBUG 20
2022-04-22 01:47:19,236 DEBUG 26
2022-04-22 01:47:19,236 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-22 01:47:22,222 DEBUG epoch: 0, val_acc: 8.63, val_fidelity: 8.73
2022-04-22 01:47:23,372 DEBUG epoch: 1, train_acc: 9.532752394676208, val_acc: 10.0, fidel_score: 9.73, acc_loss: 2.2998403310775757, grad_loss: None
2022-04-22 01:47:24,505 DEBUG epoch: 2, train_acc: 8.70643025636673, val_acc: 15.16, fidel_score: 15.07, acc_loss: 2.296575218439102, grad_loss: None
2022-04-22 01:47:25,660 DEBUG epoch: 3, train_acc: 11.763822078704834, val_acc: 15.66, fidel_score: 15.61, acc_loss: 2.2943660020828247, grad_loss: None
2022-04-22 01:47:26,798 DEBUG epoch: 4, train_acc: 11.606069684028625, val_acc: 11.35, fidel_score: 11.57, acc_loss: 2.2938603460788727, grad_loss: None
2022-04-22 01:47:27,929 DEBUG epoch: 5, train_acc: 14.986478328704834, val_acc: 23.74, fidel_score: 24.0, acc_loss: 2.290811598300934, grad_loss: None
2022-04-22 01:47:29,076 DEBUG epoch: 6, train_acc: 18.149038314819336, val_acc: 20.88, fidel_score: 20.82, acc_loss: 2.2832334339618683, grad_loss: None
2022-04-22 01:47:30,235 DEBUG epoch: 7, train_acc: 16.66165852546692, val_acc: 28.72, fidel_score: 28.85, acc_loss: 2.2672321796417236, grad_loss: None
2022-04-22 01:47:31,379 DEBUG epoch: 8, train_acc: 29.244290828704834, val_acc: 25.39, fidel_score: 25.42, acc_loss: 2.1976719796657562, grad_loss: None
2022-04-22 01:47:32,513 DEBUG epoch: 9, train_acc: 20.447716236114502, val_acc: 21.27, fidel_score: 21.46, acc_loss: 2.179477736353874, grad_loss: None
2022-04-22 01:47:33,636 DEBUG epoch: 10, train_acc: 20.229867696762085, val_acc: 18.94, fidel_score: 19.03, acc_loss: 2.09308785200119, grad_loss: None
2022-04-22 01:47:34,781 DEBUG epoch: 11, train_acc: 20.01953125, val_acc: 21.82, fidel_score: 22.32, acc_loss: 1.9596059918403625, grad_loss: None
2022-04-22 01:47:35,924 DEBUG epoch: 12, train_acc: 21.44681477546692, val_acc: 23.28, fidel_score: 23.36, acc_loss: 1.8543800711631775, grad_loss: None
2022-04-22 01:47:37,050 DEBUG epoch: 13, train_acc: 23.227163314819336, val_acc: 22.11, fidel_score: 22.47, acc_loss: 1.8430392742156982, grad_loss: None
2022-04-22 01:47:38,185 DEBUG epoch: 14, train_acc: 20.875901460647583, val_acc: 26.64, fidel_score: 26.91, acc_loss: 1.8218443095684052, grad_loss: None
2022-04-22 01:47:39,327 DEBUG epoch: 15, train_acc: 27.659254789352417, val_acc: 22.32, fidel_score: 22.37, acc_loss: 1.8035405576229095, grad_loss: None
2022-04-22 01:47:40,467 DEBUG epoch: 16, train_acc: 25.93900227546692, val_acc: 31.21, fidel_score: 31.49, acc_loss: 1.7821746170520782, grad_loss: None
2022-04-22 01:47:41,578 DEBUG epoch: 17, train_acc: 31.032151460647583, val_acc: 29.86, fidel_score: 30.17, acc_loss: 1.7342218905687332, grad_loss: None
2022-04-22 01:47:42,692 DEBUG epoch: 18, train_acc: 32.13641834259033, val_acc: 27.62, fidel_score: 27.71, acc_loss: 1.7158802896738052, grad_loss: None
