2022-04-25 16:03:07,930 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-25 16:03:11,417 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 16:03:11,417 DEBUG  * Prec@1 68.630
2022-04-25 16:03:11,418 DEBUG load 1.weight to surrogate
2022-04-25 16:03:11,418 DEBUG load 1.bias to surrogate
2022-04-25 16:03:11,419 DEBUG 4
2022-04-25 16:03:11,419 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-25 16:09:43,219 DEBUG epoch: 141, train_acc: 0.0, val_acc: 53.78, fidel_score: 69.21, acc_loss: 0.0, grad_loss: 0.8705981743486622
2022-04-25 16:09:45,964 DEBUG epoch: 142, train_acc: 0.0, val_acc: 54.01, fidel_score: 69.4, acc_loss: 0.0, grad_loss: 0.9165057675747932
2022-04-25 16:09:48,710 DEBUG epoch: 143, train_acc: 0.0, val_acc: 54.21, fidel_score: 69.58, acc_loss: 0.0, grad_loss: 0.9289812041988855
2022-04-25 16:09:51,464 DEBUG epoch: 144, train_acc: 0.0, val_acc: 54.61, fidel_score: 70.26, acc_loss: 0.0, grad_loss: 0.9195473590229131
2022-04-25 16:09:54,194 DEBUG epoch: 145, train_acc: 0.0, val_acc: 54.62, fidel_score: 70.2, acc_loss: 0.0, grad_loss: 0.8904322555548028
2022-04-25 16:09:56,950 DEBUG epoch: 146, train_acc: 0.0, val_acc: 54.82, fidel_score: 70.73, acc_loss: 0.0, grad_loss: 0.8904949705811995
2022-04-25 16:09:59,711 DEBUG epoch: 147, train_acc: 0.0, val_acc: 54.55, fidel_score: 70.18, acc_loss: 0.0, grad_loss: 0.9433452841601794
2022-04-25 16:10:02,473 DEBUG epoch: 148, train_acc: 0.0, val_acc: 54.69, fidel_score: 70.48, acc_loss: 0.0, grad_loss: 0.930695162166523
2022-04-25 16:10:05,224 DEBUG epoch: 149, train_acc: 0.0, val_acc: 55.2, fidel_score: 71.48, acc_loss: 0.0, grad_loss: 0.918136912433407
2022-04-25 16:10:07,974 DEBUG epoch: 150, train_acc: 0.0, val_acc: 55.21, fidel_score: 71.41, acc_loss: 0.0, grad_loss: 0.8540670154969904
2022-04-25 16:10:10,727 DEBUG epoch: 151, train_acc: 0.0, val_acc: 55.32, fidel_score: 71.65, acc_loss: 0.0, grad_loss: 0.8504649638375149
2022-04-25 16:10:13,478 DEBUG epoch: 152, train_acc: 0.0, val_acc: 55.42, fidel_score: 71.88, acc_loss: 0.0, grad_loss: 0.7756477975392644
2022-04-25 16:10:16,226 DEBUG epoch: 153, train_acc: 0.0, val_acc: 55.3, fidel_score: 71.7, acc_loss: 0.0, grad_loss: 0.8790704868262327
2022-04-25 16:10:18,982 DEBUG epoch: 154, train_acc: 0.0, val_acc: 55.28, fidel_score: 71.73, acc_loss: 0.0, grad_loss: 0.8468385746207419
2022-04-25 16:10:21,720 DEBUG epoch: 155, train_acc: 0.0, val_acc: 55.16, fidel_score: 71.5, acc_loss: 0.0, grad_loss: 0.827236154034168
2022-04-25 16:10:24,457 DEBUG epoch: 156, train_acc: 0.0, val_acc: 55.16, fidel_score: 71.54, acc_loss: 0.0, grad_loss: 0.8303672301618359
2022-04-25 16:10:27,196 DEBUG epoch: 157, train_acc: 0.0, val_acc: 55.44, fidel_score: 72.06, acc_loss: 0.0, grad_loss: 0.8137570178206963
2022-04-25 16:10:29,946 DEBUG epoch: 158, train_acc: 0.0, val_acc: 55.44, fidel_score: 72.17, acc_loss: 0.0, grad_loss: 0.8214998720567438
2022-04-25 16:10:32,692 DEBUG epoch: 159, train_acc: 0.0, val_acc: 55.52, fidel_score: 72.31, acc_loss: 0.0, grad_loss: 0.8674620088142685
2022-04-25 16:10:35,430 DEBUG epoch: 160, train_acc: 0.0, val_acc: 55.46, fidel_score: 72.15, acc_loss: 0.0, grad_loss: 0.7556109307687494
2022-04-25 16:10:38,164 DEBUG epoch: 161, train_acc: 0.0, val_acc: 55.55, fidel_score: 72.36, acc_loss: 0.0, grad_loss: 0.7611554182028468
2022-04-25 16:10:40,908 DEBUG epoch: 162, train_acc: 0.0, val_acc: 55.75, fidel_score: 72.68, acc_loss: 0.0, grad_loss: 0.8298964549469042
2022-04-25 16:10:43,656 DEBUG epoch: 163, train_acc: 0.0, val_acc: 55.69, fidel_score: 72.59, acc_loss: 0.0, grad_loss: 0.8357231877272642
2022-04-25 16:10:46,399 DEBUG epoch: 164, train_acc: 0.0, val_acc: 55.77, fidel_score: 72.67, acc_loss: 0.0, grad_loss: 0.8687604209290275
2022-04-25 16:10:49,140 DEBUG epoch: 165, train_acc: 0.0, val_acc: 56.14, fidel_score: 73.23, acc_loss: 0.0, grad_loss: 0.8240053253837779
2022-04-25 16:10:51,899 DEBUG epoch: 166, train_acc: 0.0, val_acc: 55.78, fidel_score: 72.61, acc_loss: 0.0, grad_loss: 0.8362954636163349
2022-04-25 16:10:54,622 DEBUG epoch: 167, train_acc: 0.0, val_acc: 55.77, fidel_score: 72.62, acc_loss: 0.0, grad_loss: 0.8613185354425937
2022-04-25 16:10:57,371 DEBUG epoch: 168, train_acc: 0.0, val_acc: 55.75, fidel_score: 72.56, acc_loss: 0.0, grad_loss: 0.8515128742290449
2022-04-25 16:11:00,119 DEBUG epoch: 169, train_acc: 0.0, val_acc: 55.78, fidel_score: 72.67, acc_loss: 0.0, grad_loss: 0.8016390151615385
2022-04-25 16:11:02,858 DEBUG epoch: 170, train_acc: 0.0, val_acc: 55.78, fidel_score: 72.68, acc_loss: 0.0, grad_loss: 0.9152857740468616
2022-04-25 16:11:05,615 DEBUG epoch: 171, train_acc: 0.0, val_acc: 55.73, fidel_score: 72.58, acc_loss: 0.0, grad_loss: 0.7569759454153762
2022-04-25 16:11:08,342 DEBUG epoch: 172, train_acc: 0.0, val_acc: 55.64, fidel_score: 72.53, acc_loss: 0.0, grad_loss: 0.7893011339857608
2022-04-25 16:11:11,089 DEBUG epoch: 173, train_acc: 0.0, val_acc: 55.76, fidel_score: 72.72, acc_loss: 0.0, grad_loss: 0.8883924816228166
2022-04-25 16:11:13,838 DEBUG epoch: 174, train_acc: 0.0, val_acc: 56.04, fidel_score: 73.15, acc_loss: 0.0, grad_loss: 0.8493876762782471
2022-04-25 16:11:16,572 DEBUG epoch: 175, train_acc: 0.0, val_acc: 56.03, fidel_score: 73.19, acc_loss: 0.0, grad_loss: 0.8246887084804003
2022-04-25 16:11:19,310 DEBUG epoch: 176, train_acc: 0.0, val_acc: 55.98, fidel_score: 73.07, acc_loss: 0.0, grad_loss: 0.8867209455634975
2022-04-25 16:11:22,057 DEBUG epoch: 177, train_acc: 0.0, val_acc: 56.27, fidel_score: 73.6, acc_loss: 0.0, grad_loss: 0.8259758074072343
2022-04-25 16:11:24,807 DEBUG epoch: 178, train_acc: 0.0, val_acc: 56.1, fidel_score: 73.38, acc_loss: 0.0, grad_loss: 0.852001534609855
2022-04-25 16:11:27,554 DEBUG epoch: 179, train_acc: 0.0, val_acc: 56.06, fidel_score: 73.28, acc_loss: 0.0, grad_loss: 0.8428821194021008
2022-04-25 16:11:30,297 DEBUG epoch: 180, train_acc: 0.0, val_acc: 56.12, fidel_score: 73.45, acc_loss: 0.0, grad_loss: 0.8150023218197159
2022-04-25 16:11:33,042 DEBUG epoch: 181, train_acc: 0.0, val_acc: 56.09, fidel_score: 73.29, acc_loss: 0.0, grad_loss: 0.8030307885212234
2022-04-25 16:11:35,775 DEBUG epoch: 182, train_acc: 0.0, val_acc: 56.13, fidel_score: 73.27, acc_loss: 0.0, grad_loss: 0.8061441198179994
2022-04-25 16:11:38,519 DEBUG epoch: 183, train_acc: 0.0, val_acc: 56.35, fidel_score: 73.69, acc_loss: 0.0, grad_loss: 0.8447549339336685
2022-04-25 16:11:41,253 DEBUG epoch: 184, train_acc: 0.0, val_acc: 56.58, fidel_score: 73.9, acc_loss: 0.0, grad_loss: 0.8191929844361318
2022-04-25 16:11:43,994 DEBUG epoch: 185, train_acc: 0.0, val_acc: 56.33, fidel_score: 73.64, acc_loss: 0.0, grad_loss: 0.7879455093341537
2022-04-25 16:11:46,745 DEBUG epoch: 186, train_acc: 0.0, val_acc: 56.41, fidel_score: 73.81, acc_loss: 0.0, grad_loss: 0.8290483151810079
2022-04-25 16:11:49,499 DEBUG epoch: 187, train_acc: 0.0, val_acc: 56.64, fidel_score: 74.11, acc_loss: 0.0, grad_loss: 0.8046232167678543
2022-04-25 16:11:52,251 DEBUG epoch: 188, train_acc: 0.0, val_acc: 56.59, fidel_score: 73.93, acc_loss: 0.0, grad_loss: 0.8022194180307509
2022-04-25 16:11:55,001 DEBUG epoch: 189, train_acc: 0.0, val_acc: 56.65, fidel_score: 74.08, acc_loss: 0.0, grad_loss: 0.8346327656432043
2022-04-25 16:11:57,746 DEBUG epoch: 190, train_acc: 0.0, val_acc: 56.35, fidel_score: 73.72, acc_loss: 0.0, grad_loss: 0.7942396285413187
2022-04-25 16:12:00,483 DEBUG epoch: 191, train_acc: 0.0, val_acc: 56.37, fidel_score: 73.65, acc_loss: 0.0, grad_loss: 0.8449046758911277
2022-04-25 16:12:03,228 DEBUG epoch: 192, train_acc: 0.0, val_acc: 56.49, fidel_score: 73.88, acc_loss: 0.0, grad_loss: 0.8141308898412729
2022-04-25 16:12:05,964 DEBUG epoch: 193, train_acc: 0.0, val_acc: 56.6, fidel_score: 74.04, acc_loss: 0.0, grad_loss: 0.8088979498495029
2022-04-25 16:12:08,707 DEBUG epoch: 194, train_acc: 0.0, val_acc: 56.73, fidel_score: 74.23, acc_loss: 0.0, grad_loss: 0.8868698636187783
2022-04-25 16:12:11,482 DEBUG epoch: 195, train_acc: 0.0, val_acc: 56.78, fidel_score: 74.24, acc_loss: 0.0, grad_loss: 0.7969859291481066
2022-04-25 16:12:14,240 DEBUG epoch: 196, train_acc: 0.0, val_acc: 56.87, fidel_score: 74.38, acc_loss: 0.0, grad_loss: 0.8381986289839202
2022-04-25 16:12:16,985 DEBUG epoch: 197, train_acc: 0.0, val_acc: 56.94, fidel_score: 74.48, acc_loss: 0.0, grad_loss: 0.8346608341494693
2022-04-25 16:12:19,735 DEBUG epoch: 198, train_acc: 0.0, val_acc: 56.9, fidel_score: 74.42, acc_loss: 0.0, grad_loss: 0.7848985387554651
2022-04-25 16:12:22,472 DEBUG epoch: 199, train_acc: 0.0, val_acc: 56.91, fidel_score: 74.41, acc_loss: 0.0, grad_loss: 0.8193621458132055
2022-04-25 16:12:25,204 DEBUG epoch: 200, train_acc: 0.0, val_acc: 56.94, fidel_score: 74.45, acc_loss: 0.0, grad_loss: 0.8817166191867635
2022-04-25 16:12:27,953 DEBUG epoch: 201, train_acc: 0.0, val_acc: 57.11, fidel_score: 74.78, acc_loss: 0.0, grad_loss: 0.8076060376589811
2022-04-25 16:12:30,694 DEBUG epoch: 202, train_acc: 0.0, val_acc: 57.43, fidel_score: 75.27, acc_loss: 0.0, grad_loss: 0.7578301674957517
2022-04-25 16:12:33,447 DEBUG epoch: 203, train_acc: 0.0, val_acc: 57.79, fidel_score: 75.8, acc_loss: 0.0, grad_loss: 0.8568005969252768
2022-04-25 16:12:36,195 DEBUG epoch: 204, train_acc: 0.0, val_acc: 57.61, fidel_score: 75.57, acc_loss: 0.0, grad_loss: 0.7854688514637042
2022-04-25 16:12:38,940 DEBUG epoch: 205, train_acc: 0.0, val_acc: 57.39, fidel_score: 75.21, acc_loss: 0.0, grad_loss: 0.8035626996167099
2022-04-25 16:12:41,686 DEBUG epoch: 206, train_acc: 0.0, val_acc: 57.17, fidel_score: 74.94, acc_loss: 0.0, grad_loss: 0.7891589297523981
2022-04-25 16:12:44,413 DEBUG epoch: 207, train_acc: 0.0, val_acc: 57.15, fidel_score: 74.91, acc_loss: 0.0, grad_loss: 0.8572087857542159
2022-04-25 16:12:47,159 DEBUG epoch: 208, train_acc: 0.0, val_acc: 57.87, fidel_score: 76.01, acc_loss: 0.0, grad_loss: 0.8112188106096243
2022-04-25 16:12:49,900 DEBUG epoch: 209, train_acc: 0.0, val_acc: 57.54, fidel_score: 75.48, acc_loss: 0.0, grad_loss: 0.801300933466682
2022-04-25 16:12:52,634 DEBUG epoch: 210, train_acc: 0.0, val_acc: 57.44, fidel_score: 75.29, acc_loss: 0.0, grad_loss: 0.8623073980023589
2022-04-25 16:12:55,395 DEBUG epoch: 211, train_acc: 0.0, val_acc: 57.54, fidel_score: 75.45, acc_loss: 0.0, grad_loss: 0.8861802827708328
2022-04-25 16:12:58,137 DEBUG epoch: 212, train_acc: 0.0, val_acc: 57.65, fidel_score: 75.58, acc_loss: 0.0, grad_loss: 0.8239869637579857
2022-04-25 16:13:00,871 DEBUG epoch: 213, train_acc: 0.0, val_acc: 57.72, fidel_score: 75.71, acc_loss: 0.0, grad_loss: 0.7977847113639494
2022-04-25 16:13:03,625 DEBUG epoch: 214, train_acc: 0.0, val_acc: 57.66, fidel_score: 75.69, acc_loss: 0.0, grad_loss: 0.7944231214402597
2022-04-25 16:13:06,377 DEBUG epoch: 215, train_acc: 0.0, val_acc: 57.57, fidel_score: 75.55, acc_loss: 0.0, grad_loss: 0.7826748924164832
2022-04-25 16:13:09,132 DEBUG epoch: 216, train_acc: 0.0, val_acc: 57.68, fidel_score: 75.63, acc_loss: 0.0, grad_loss: 0.8696197656136525
2022-04-25 16:13:11,869 DEBUG epoch: 217, train_acc: 0.0, val_acc: 57.78, fidel_score: 75.82, acc_loss: 0.0, grad_loss: 0.8222549633134769
2022-04-25 16:13:14,616 DEBUG epoch: 218, train_acc: 0.0, val_acc: 57.85, fidel_score: 76.01, acc_loss: 0.0, grad_loss: 0.7600129593776751
2022-04-25 16:13:17,364 DEBUG epoch: 219, train_acc: 0.0, val_acc: 57.87, fidel_score: 75.92, acc_loss: 0.0, grad_loss: 0.9014095011391218
2022-04-25 16:13:20,102 DEBUG epoch: 220, train_acc: 0.0, val_acc: 57.45, fidel_score: 75.26, acc_loss: 0.0, grad_loss: 0.8506913939608803
2022-04-25 16:13:22,853 DEBUG epoch: 221, train_acc: 0.0, val_acc: 57.59, fidel_score: 75.5, acc_loss: 0.0, grad_loss: 0.8081429227243496
2022-04-25 16:13:25,595 DEBUG epoch: 222, train_acc: 0.0, val_acc: 57.71, fidel_score: 75.79, acc_loss: 0.0, grad_loss: 0.8663431507877156
2022-04-25 16:13:28,334 DEBUG epoch: 223, train_acc: 0.0, val_acc: 57.49, fidel_score: 75.37, acc_loss: 0.0, grad_loss: 0.8144146343575248
2022-04-25 16:13:31,072 DEBUG epoch: 224, train_acc: 0.0, val_acc: 57.9, fidel_score: 76.1, acc_loss: 0.0, grad_loss: 0.7706887556027763
2022-04-25 16:13:33,835 DEBUG epoch: 225, train_acc: 0.0, val_acc: 57.99, fidel_score: 76.25, acc_loss: 0.0, grad_loss: 0.8289139432997643
2022-04-25 16:13:36,596 DEBUG epoch: 226, train_acc: 0.0, val_acc: 57.98, fidel_score: 76.2, acc_loss: 0.0, grad_loss: 0.8674499950831449
2022-04-25 16:13:39,330 DEBUG epoch: 227, train_acc: 0.0, val_acc: 57.82, fidel_score: 75.92, acc_loss: 0.0, grad_loss: 0.8116577795789212
2022-04-25 16:13:42,075 DEBUG epoch: 228, train_acc: 0.0, val_acc: 57.64, fidel_score: 75.54, acc_loss: 0.0, grad_loss: 0.8621247180655033
2022-04-25 16:13:44,813 DEBUG epoch: 229, train_acc: 0.0, val_acc: 58.02, fidel_score: 76.15, acc_loss: 0.0, grad_loss: 0.8333241486851173
2022-04-25 16:13:47,571 DEBUG epoch: 230, train_acc: 0.0, val_acc: 58.61, fidel_score: 77.02, acc_loss: 0.0, grad_loss: 0.8307143193257006
2022-04-25 16:13:50,317 DEBUG epoch: 231, train_acc: 0.0, val_acc: 58.2, fidel_score: 76.4, acc_loss: 0.0, grad_loss: 0.8245649582977537
2022-04-25 16:13:53,061 DEBUG epoch: 232, train_acc: 0.0, val_acc: 57.92, fidel_score: 75.97, acc_loss: 0.0, grad_loss: 0.8659853369374818
2022-04-25 16:13:55,816 DEBUG epoch: 233, train_acc: 0.0, val_acc: 57.88, fidel_score: 75.94, acc_loss: 0.0, grad_loss: 0.7840782354904127
2022-04-25 16:13:58,565 DEBUG epoch: 234, train_acc: 0.0, val_acc: 57.93, fidel_score: 76.05, acc_loss: 0.0, grad_loss: 0.8069489979291264
2022-04-25 16:14:01,328 DEBUG epoch: 235, train_acc: 0.0, val_acc: 58.15, fidel_score: 76.51, acc_loss: 0.0, grad_loss: 0.7871079954165446
2022-04-25 16:14:04,090 DEBUG epoch: 236, train_acc: 0.0, val_acc: 58.15, fidel_score: 76.41, acc_loss: 0.0, grad_loss: 0.8749807639212548
2022-04-25 16:14:06,849 DEBUG epoch: 237, train_acc: 0.0, val_acc: 58.15, fidel_score: 76.45, acc_loss: 0.0, grad_loss: 0.77282775617853
2022-04-25 16:14:09,588 DEBUG epoch: 238, train_acc: 0.0, val_acc: 58.17, fidel_score: 76.43, acc_loss: 0.0, grad_loss: 0.8431030066707467
2022-04-25 16:14:12,330 DEBUG epoch: 239, train_acc: 0.0, val_acc: 58.25, fidel_score: 76.49, acc_loss: 0.0, grad_loss: 0.8393016668814647
2022-04-25 16:14:15,066 DEBUG epoch: 240, train_acc: 0.0, val_acc: 58.17, fidel_score: 76.37, acc_loss: 0.0, grad_loss: 0.8709880509708501
2022-04-25 16:14:17,805 DEBUG epoch: 241, train_acc: 0.0, val_acc: 58.14, fidel_score: 76.35, acc_loss: 0.0, grad_loss: 0.83433148679854
2022-04-25 16:14:20,545 DEBUG epoch: 242, train_acc: 0.0, val_acc: 58.1, fidel_score: 76.31, acc_loss: 0.0, grad_loss: 0.8800609145737901
2022-04-25 16:14:23,298 DEBUG epoch: 243, train_acc: 0.0, val_acc: 58.23, fidel_score: 76.48, acc_loss: 0.0, grad_loss: 0.7979938153979145
2022-04-25 16:14:26,027 DEBUG epoch: 244, train_acc: 0.0, val_acc: 58.4, fidel_score: 76.77, acc_loss: 0.0, grad_loss: 0.8411927094942406
2022-04-25 16:14:28,774 DEBUG epoch: 245, train_acc: 0.0, val_acc: 58.54, fidel_score: 76.95, acc_loss: 0.0, grad_loss: 0.8325686194474184
2022-04-25 16:14:31,516 DEBUG epoch: 246, train_acc: 0.0, val_acc: 58.45, fidel_score: 76.84, acc_loss: 0.0, grad_loss: 0.741576558049721
2022-04-25 16:14:34,252 DEBUG epoch: 247, train_acc: 0.0, val_acc: 58.44, fidel_score: 76.83, acc_loss: 0.0, grad_loss: 0.8946279962606067
2022-04-25 16:14:37,006 DEBUG epoch: 248, train_acc: 0.0, val_acc: 58.39, fidel_score: 76.76, acc_loss: 0.0, grad_loss: 0.8301725368711013
2022-04-25 16:14:39,760 DEBUG epoch: 249, train_acc: 0.0, val_acc: 58.24, fidel_score: 76.51, acc_loss: 0.0, grad_loss: 0.8598075154461439
2022-04-25 16:14:42,498 DEBUG epoch: 250, train_acc: 0.0, val_acc: 58.31, fidel_score: 76.59, acc_loss: 0.0, grad_loss: 0.7935622443881216
2022-04-25 16:14:45,246 DEBUG epoch: 251, train_acc: 0.0, val_acc: 58.21, fidel_score: 76.44, acc_loss: 0.0, grad_loss: 0.7973662890210936
2022-04-25 16:14:47,998 DEBUG epoch: 252, train_acc: 0.0, val_acc: 58.18, fidel_score: 76.41, acc_loss: 0.0, grad_loss: 0.7744979964026922
2022-04-25 16:14:50,747 DEBUG epoch: 253, train_acc: 0.0, val_acc: 58.21, fidel_score: 76.42, acc_loss: 0.0, grad_loss: 0.8047054609920405
2022-04-25 16:14:53,505 DEBUG epoch: 254, train_acc: 0.0, val_acc: 58.22, fidel_score: 76.48, acc_loss: 0.0, grad_loss: 0.8291827885410453
2022-04-25 16:14:56,256 DEBUG epoch: 255, train_acc: 0.0, val_acc: 58.22, fidel_score: 76.48, acc_loss: 0.0, grad_loss: 0.7844696248633952
2022-04-25 16:14:59,004 DEBUG epoch: 256, train_acc: 0.0, val_acc: 58.3, fidel_score: 76.61, acc_loss: 0.0, grad_loss: 0.8798173481150519
2022-04-25 16:15:01,739 DEBUG epoch: 257, train_acc: 0.0, val_acc: 58.24, fidel_score: 76.49, acc_loss: 0.0, grad_loss: 0.8043792609927021
2022-04-25 16:15:04,492 DEBUG epoch: 258, train_acc: 0.0, val_acc: 58.33, fidel_score: 76.65, acc_loss: 0.0, grad_loss: 0.8192255402667613
2022-04-25 16:15:07,250 DEBUG epoch: 259, train_acc: 0.0, val_acc: 58.29, fidel_score: 76.56, acc_loss: 0.0, grad_loss: 0.7900430073466482
2022-04-25 16:15:10,002 DEBUG epoch: 260, train_acc: 0.0, val_acc: 58.3, fidel_score: 76.59, acc_loss: 0.0, grad_loss: 0.7804882741427119
2022-04-25 16:15:12,748 DEBUG epoch: 261, train_acc: 0.0, val_acc: 58.31, fidel_score: 76.57, acc_loss: 0.0, grad_loss: 0.8361282522165323
2022-04-25 16:15:15,517 DEBUG epoch: 262, train_acc: 0.0, val_acc: 58.27, fidel_score: 76.47, acc_loss: 0.0, grad_loss: 0.731679963914654
2022-04-25 16:15:18,242 DEBUG epoch: 263, train_acc: 0.0, val_acc: 58.18, fidel_score: 76.34, acc_loss: 0.0, grad_loss: 0.788476270965383
2022-04-25 16:15:20,997 DEBUG epoch: 264, train_acc: 0.0, val_acc: 58.26, fidel_score: 76.52, acc_loss: 0.0, grad_loss: 0.8061158347733414
2022-04-25 16:15:23,726 DEBUG epoch: 265, train_acc: 0.0, val_acc: 58.31, fidel_score: 76.58, acc_loss: 0.0, grad_loss: 0.857233284772197
2022-04-25 16:15:26,478 DEBUG epoch: 266, train_acc: 0.0, val_acc: 58.41, fidel_score: 76.8, acc_loss: 0.0, grad_loss: 0.881425613843942
2022-04-25 16:15:29,227 DEBUG epoch: 267, train_acc: 0.0, val_acc: 58.32, fidel_score: 76.7, acc_loss: 0.0, grad_loss: 0.7989521505711954
2022-04-25 16:15:31,957 DEBUG epoch: 268, train_acc: 0.0, val_acc: 58.34, fidel_score: 76.66, acc_loss: 0.0, grad_loss: 0.7564346073549005
2022-04-25 16:15:34,699 DEBUG epoch: 269, train_acc: 0.0, val_acc: 58.26, fidel_score: 76.55, acc_loss: 0.0, grad_loss: 0.7865155139301396
2022-04-25 16:15:37,456 DEBUG epoch: 270, train_acc: 0.0, val_acc: 58.24, fidel_score: 76.48, acc_loss: 0.0, grad_loss: 0.8069353454475161
2022-04-25 16:15:40,220 DEBUG epoch: 271, train_acc: 0.0, val_acc: 58.29, fidel_score: 76.62, acc_loss: 0.0, grad_loss: 0.7840398900871035
2022-04-25 16:15:42,980 DEBUG epoch: 272, train_acc: 0.0, val_acc: 58.27, fidel_score: 76.54, acc_loss: 0.0, grad_loss: 0.803403288880481
2022-04-25 16:15:45,739 DEBUG epoch: 273, train_acc: 0.0, val_acc: 58.26, fidel_score: 76.54, acc_loss: 0.0, grad_loss: 0.7733422178256361
2022-04-25 16:15:48,452 DEBUG epoch: 274, train_acc: 0.0, val_acc: 58.29, fidel_score: 76.66, acc_loss: 0.0, grad_loss: 0.7774406731883182
2022-04-25 16:15:51,202 DEBUG epoch: 275, train_acc: 0.0, val_acc: 58.26, fidel_score: 76.65, acc_loss: 0.0, grad_loss: 0.8018416502053225
2022-04-25 16:15:53,957 DEBUG epoch: 276, train_acc: 0.0, val_acc: 58.21, fidel_score: 76.53, acc_loss: 0.0, grad_loss: 0.7622466238239144
2022-04-25 16:15:56,706 DEBUG epoch: 277, train_acc: 0.0, val_acc: 58.25, fidel_score: 76.59, acc_loss: 0.0, grad_loss: 0.7986866511121581
2022-04-25 16:15:59,457 DEBUG epoch: 278, train_acc: 0.0, val_acc: 58.28, fidel_score: 76.6, acc_loss: 0.0, grad_loss: 0.8018462529665307
2022-04-25 16:16:02,209 DEBUG epoch: 279, train_acc: 0.0, val_acc: 58.28, fidel_score: 76.61, acc_loss: 0.0, grad_loss: 0.7534748730780203
2022-04-25 16:16:04,938 DEBUG epoch: 280, train_acc: 0.0, val_acc: 58.18, fidel_score: 76.5, acc_loss: 0.0, grad_loss: 0.7942685307581213
2022-04-25 16:16:07,672 DEBUG epoch: 281, train_acc: 0.0, val_acc: 58.25, fidel_score: 76.65, acc_loss: 0.0, grad_loss: 0.818346915743019
2022-04-25 16:16:10,416 DEBUG epoch: 282, train_acc: 0.0, val_acc: 58.19, fidel_score: 76.57, acc_loss: 0.0, grad_loss: 0.8384471422509302
2022-04-25 16:16:13,158 DEBUG epoch: 283, train_acc: 0.0, val_acc: 58.19, fidel_score: 76.53, acc_loss: 0.0, grad_loss: 0.7931818241560007
2022-04-25 16:16:15,904 DEBUG epoch: 284, train_acc: 0.0, val_acc: 58.22, fidel_score: 76.5, acc_loss: 0.0, grad_loss: 0.8902614452416384
2022-04-25 16:16:18,636 DEBUG epoch: 285, train_acc: 0.0, val_acc: 58.2, fidel_score: 76.38, acc_loss: 0.0, grad_loss: 0.8446899014937727
2022-04-25 16:16:21,389 DEBUG epoch: 286, train_acc: 0.0, val_acc: 58.14, fidel_score: 76.36, acc_loss: 0.0, grad_loss: 0.8164258719999579
2022-04-25 16:16:24,126 DEBUG epoch: 287, train_acc: 0.0, val_acc: 58.2, fidel_score: 76.48, acc_loss: 0.0, grad_loss: 0.7431521166729022
2022-04-25 16:16:26,871 DEBUG epoch: 288, train_acc: 0.0, val_acc: 58.15, fidel_score: 76.35, acc_loss: 0.0, grad_loss: 0.8535909622530394
2022-04-25 16:16:29,599 DEBUG epoch: 289, train_acc: 0.0, val_acc: 58.06, fidel_score: 76.19, acc_loss: 0.0, grad_loss: 0.8433322959308382
2022-04-25 16:16:32,349 DEBUG epoch: 290, train_acc: 0.0, val_acc: 58.16, fidel_score: 76.38, acc_loss: 0.0, grad_loss: 0.76534119889706
2022-04-25 16:16:35,099 DEBUG epoch: 291, train_acc: 0.0, val_acc: 58.29, fidel_score: 76.58, acc_loss: 0.0, grad_loss: 0.8430969096437285
2022-04-25 16:16:37,837 DEBUG epoch: 292, train_acc: 0.0, val_acc: 58.41, fidel_score: 76.76, acc_loss: 0.0, grad_loss: 0.8245258618004715
2022-04-25 16:16:40,598 DEBUG epoch: 293, train_acc: 0.0, val_acc: 58.5, fidel_score: 76.89, acc_loss: 0.0, grad_loss: 0.8545273817792723
2022-04-25 16:16:43,331 DEBUG epoch: 294, train_acc: 0.0, val_acc: 58.56, fidel_score: 76.98, acc_loss: 0.0, grad_loss: 0.818510266798961
2022-04-25 16:16:46,063 DEBUG epoch: 295, train_acc: 0.0, val_acc: 58.41, fidel_score: 76.8, acc_loss: 0.0, grad_loss: 0.8641573933860923
2022-04-25 16:16:48,812 DEBUG epoch: 296, train_acc: 0.0, val_acc: 58.38, fidel_score: 76.76, acc_loss: 0.0, grad_loss: 0.7950907051563263
2022-04-25 16:16:51,557 DEBUG epoch: 297, train_acc: 0.0, val_acc: 58.43, fidel_score: 76.84, acc_loss: 0.0, grad_loss: 0.8031016248690931
2022-04-25 16:16:54,279 DEBUG epoch: 298, train_acc: 0.0, val_acc: 58.44, fidel_score: 76.88, acc_loss: 0.0, grad_loss: 0.815685517048534
