2022-04-30 14:55:54,091 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 14:55:57,401 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 14:55:57,402 DEBUG  * Prec@1 99.600
2022-04-30 14:55:57,509 DEBUG 4
2022-04-30 14:55:57,509 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 14:56:00,070 DEBUG epoch: 0, val_acc: 0.01, val_fidelity: 0.01
2022-04-30 14:56:01,829 DEBUG epoch: 1, train_acc: 31.770832824707032, val_acc: 98.7, fidel_score: 98.84, acc_loss: 2.053152287006378, grad_loss: None
2022-04-30 14:56:38,272 DEBUG epoch: 22, train_acc: 95.859375, val_acc: 99.52, fidel_score: 99.75, acc_loss: 0.13067747056484222, grad_loss: None
2022-04-30 14:56:40,013 DEBUG epoch: 23, train_acc: 94.609375, val_acc: 99.52, fidel_score: 99.75, acc_loss: 0.15059767980128527, grad_loss: None
2022-04-30 14:56:41,760 DEBUG epoch: 24, train_acc: 94.921875, val_acc: 99.51, fidel_score: 99.74, acc_loss: 0.14573609260842205, grad_loss: None
2022-04-30 14:56:43,480 DEBUG epoch: 25, train_acc: 93.48958282470703, val_acc: 99.51, fidel_score: 99.72, acc_loss: 0.17887293752282857, grad_loss: None
2022-04-30 14:56:45,205 DEBUG epoch: 26, train_acc: 97.5, val_acc: 99.52, fidel_score: 99.73, acc_loss: 0.08305806629359722, grad_loss: None
2022-04-30 14:56:46,941 DEBUG epoch: 27, train_acc: 95.83333282470703, val_acc: 99.53, fidel_score: 99.74, acc_loss: 0.12876170072704554, grad_loss: None
2022-04-30 14:56:48,667 DEBUG epoch: 28, train_acc: 93.984375, val_acc: 99.51, fidel_score: 99.73, acc_loss: 0.1576340239495039, grad_loss: None
2022-04-30 14:56:50,434 DEBUG epoch: 29, train_acc: 94.6875, val_acc: 99.51, fidel_score: 99.72, acc_loss: 0.1406638439744711, grad_loss: None
2022-04-30 14:56:52,162 DEBUG epoch: 30, train_acc: 96.09375, val_acc: 99.51, fidel_score: 99.71, acc_loss: 0.12342299539595843, grad_loss: None
2022-04-30 14:56:53,876 DEBUG epoch: 31, train_acc: 94.89583282470703, val_acc: 99.52, fidel_score: 99.71, acc_loss: 0.1489005647599697, grad_loss: None
2022-04-30 14:56:55,605 DEBUG epoch: 32, train_acc: 97.1875, val_acc: 99.52, fidel_score: 99.71, acc_loss: 0.09264712203294038, grad_loss: None
2022-04-30 14:56:57,309 DEBUG epoch: 33, train_acc: 98.828125, val_acc: 99.52, fidel_score: 99.71, acc_loss: 0.04917603936046362, grad_loss: None
2022-04-30 14:56:59,053 DEBUG epoch: 34, train_acc: 92.91666641235352, val_acc: 99.53, fidel_score: 99.7, acc_loss: 0.18433369193226098, grad_loss: None
2022-04-30 14:57:00,785 DEBUG epoch: 35, train_acc: 96.328125, val_acc: 99.51, fidel_score: 99.69, acc_loss: 0.13108004163950682, grad_loss: None
2022-04-30 14:57:02,521 DEBUG epoch: 36, train_acc: 95.33854141235352, val_acc: 99.51, fidel_score: 99.67, acc_loss: 0.1372460424900055, grad_loss: None
2022-04-30 14:57:04,259 DEBUG epoch: 37, train_acc: 96.5625, val_acc: 99.51, fidel_score: 99.67, acc_loss: 0.1073239203542471, grad_loss: None
2022-04-30 14:57:05,997 DEBUG epoch: 38, train_acc: 94.73958282470703, val_acc: 99.53, fidel_score: 99.68, acc_loss: 0.15071186888962984, grad_loss: None
2022-04-30 14:57:07,701 DEBUG epoch: 39, train_acc: 97.16145782470703, val_acc: 99.52, fidel_score: 99.69, acc_loss: 0.09827247224748134, grad_loss: None
2022-04-30 14:57:09,443 DEBUG epoch: 40, train_acc: 96.640625, val_acc: 99.48, fidel_score: 99.68, acc_loss: 0.11832250244915485, grad_loss: None
2022-04-30 14:57:11,188 DEBUG epoch: 41, train_acc: 95.0, val_acc: 99.48, fidel_score: 99.68, acc_loss: 0.14218026902526618, grad_loss: None
2022-04-30 14:57:12,933 DEBUG epoch: 42, train_acc: 93.828125, val_acc: 99.5, fidel_score: 99.67, acc_loss: 0.1790892232209444, grad_loss: None
2022-04-30 14:57:14,656 DEBUG epoch: 43, train_acc: 97.65625, val_acc: 99.5, fidel_score: 99.68, acc_loss: 0.08503606952726842, grad_loss: None
2022-04-30 14:57:16,421 DEBUG epoch: 44, train_acc: 94.765625, val_acc: 99.47, fidel_score: 99.65, acc_loss: 0.14887639619410037, grad_loss: None
2022-04-30 14:57:18,130 DEBUG epoch: 45, train_acc: 97.421875, val_acc: 99.47, fidel_score: 99.65, acc_loss: 0.087651551887393, grad_loss: None
2022-04-30 14:57:19,842 DEBUG epoch: 46, train_acc: 97.421875, val_acc: 99.5, fidel_score: 99.67, acc_loss: 0.08644076772034168, grad_loss: None
2022-04-30 14:57:21,574 DEBUG epoch: 47, train_acc: 97.265625, val_acc: 99.5, fidel_score: 99.67, acc_loss: 0.09792334046214819, grad_loss: None
2022-04-30 14:57:23,327 DEBUG epoch: 48, train_acc: 94.55729141235352, val_acc: 99.5, fidel_score: 99.66, acc_loss: 0.15516448505222796, grad_loss: None
2022-04-30 14:57:25,053 DEBUG epoch: 49, train_acc: 96.171875, val_acc: 99.48, fidel_score: 99.65, acc_loss: 0.10013003442436456, grad_loss: None
2022-04-30 14:57:26,788 DEBUG epoch: 50, train_acc: 96.40625, val_acc: 99.5, fidel_score: 99.66, acc_loss: 0.1052802348509431, grad_loss: None
2022-04-30 14:57:28,527 DEBUG epoch: 51, train_acc: 96.953125, val_acc: 99.51, fidel_score: 99.67, acc_loss: 0.09639161117374898, grad_loss: None
2022-04-30 14:57:30,269 DEBUG epoch: 52, train_acc: 96.27604141235352, val_acc: 99.51, fidel_score: 99.68, acc_loss: 0.12511826753616334, grad_loss: None
2022-04-30 14:57:31,994 DEBUG epoch: 53, train_acc: 97.8125, val_acc: 99.49, fidel_score: 99.66, acc_loss: 0.08429853664711118, grad_loss: None
2022-04-30 14:57:33,716 DEBUG epoch: 54, train_acc: 95.859375, val_acc: 99.48, fidel_score: 99.65, acc_loss: 0.11088224966078997, grad_loss: None
2022-04-30 14:57:35,456 DEBUG epoch: 55, train_acc: 95.390625, val_acc: 99.48, fidel_score: 99.65, acc_loss: 0.12592321317642927, grad_loss: None
2022-04-30 14:57:37,184 DEBUG epoch: 56, train_acc: 96.953125, val_acc: 99.49, fidel_score: 99.64, acc_loss: 0.0923891638405621, grad_loss: None
2022-04-30 14:57:38,927 DEBUG epoch: 57, train_acc: 96.58854141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.10342539520934224, grad_loss: None
2022-04-30 14:57:40,653 DEBUG epoch: 58, train_acc: 98.671875, val_acc: 99.46, fidel_score: 99.64, acc_loss: 0.061227657552808526, grad_loss: None
2022-04-30 14:57:42,387 DEBUG epoch: 59, train_acc: 93.72395782470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.16580624114722015, grad_loss: None
2022-04-30 14:57:44,097 DEBUG epoch: 60, train_acc: 97.08333282470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09044048525393009, grad_loss: None
2022-04-30 14:57:45,835 DEBUG epoch: 61, train_acc: 96.25, val_acc: 99.48, fidel_score: 99.64, acc_loss: 0.11565355770289898, grad_loss: None
2022-04-30 14:57:47,565 DEBUG epoch: 62, train_acc: 98.125, val_acc: 99.48, fidel_score: 99.64, acc_loss: 0.06449921876192093, grad_loss: None
2022-04-30 14:57:49,295 DEBUG epoch: 63, train_acc: 95.15625, val_acc: 99.47, fidel_score: 99.65, acc_loss: 0.12331572156399488, grad_loss: None
2022-04-30 14:57:51,019 DEBUG epoch: 64, train_acc: 94.16666641235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.14973293617367744, grad_loss: None
2022-04-30 14:57:52,786 DEBUG epoch: 65, train_acc: 96.61458282470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.10367387356236576, grad_loss: None
2022-04-30 14:57:54,530 DEBUG epoch: 66, train_acc: 96.71875, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.0976352084428072, grad_loss: None
2022-04-30 14:57:56,277 DEBUG epoch: 67, train_acc: 97.1875, val_acc: 99.46, fidel_score: 99.65, acc_loss: 0.07609566384926439, grad_loss: None
2022-04-30 14:57:58,018 DEBUG epoch: 68, train_acc: 96.328125, val_acc: 99.46, fidel_score: 99.65, acc_loss: 0.09710790971294045, grad_loss: None
2022-04-30 14:57:59,772 DEBUG epoch: 69, train_acc: 96.09375, val_acc: 99.46, fidel_score: 99.65, acc_loss: 0.12081954563036561, grad_loss: None
2022-04-30 14:58:01,522 DEBUG epoch: 70, train_acc: 97.99479141235352, val_acc: 99.46, fidel_score: 99.65, acc_loss: 0.0621320147998631, grad_loss: None
2022-04-30 14:58:03,248 DEBUG epoch: 71, train_acc: 98.671875, val_acc: 99.46, fidel_score: 99.65, acc_loss: 0.05415923856198788, grad_loss: None
2022-04-30 14:58:04,985 DEBUG epoch: 72, train_acc: 94.97395782470703, val_acc: 99.46, fidel_score: 99.66, acc_loss: 0.1414436822757125, grad_loss: None
2022-04-30 14:58:06,749 DEBUG epoch: 73, train_acc: 97.52604141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08325853664427996, grad_loss: None
2022-04-30 14:58:08,464 DEBUG epoch: 74, train_acc: 96.51041641235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.10502313245087862, grad_loss: None
2022-04-30 14:58:10,207 DEBUG epoch: 75, train_acc: 97.03125, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.09115582909435034, grad_loss: None
2022-04-30 14:58:11,936 DEBUG epoch: 76, train_acc: 97.34375, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.07773248990997672, grad_loss: None
2022-04-30 14:58:13,672 DEBUG epoch: 77, train_acc: 97.29166641235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08125915937125683, grad_loss: None
2022-04-30 14:58:15,421 DEBUG epoch: 78, train_acc: 94.921875, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.13526723384857178, grad_loss: None
2022-04-30 14:58:17,147 DEBUG epoch: 79, train_acc: 96.875, val_acc: 99.48, fidel_score: 99.64, acc_loss: 0.09999350272119045, grad_loss: None
2022-04-30 14:58:18,881 DEBUG epoch: 80, train_acc: 97.44791641235352, val_acc: 99.48, fidel_score: 99.64, acc_loss: 0.07032879907637835, grad_loss: None
2022-04-30 14:58:20,588 DEBUG epoch: 81, train_acc: 98.828125, val_acc: 99.48, fidel_score: 99.64, acc_loss: 0.047908568009734157, grad_loss: None
2022-04-30 14:58:22,330 DEBUG epoch: 82, train_acc: 94.55729141235352, val_acc: 99.48, fidel_score: 99.64, acc_loss: 0.1498496792279184, grad_loss: None
2022-04-30 14:58:24,088 DEBUG epoch: 83, train_acc: 94.66145782470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.13844728730618955, grad_loss: None
2022-04-30 14:58:25,837 DEBUG epoch: 84, train_acc: 97.52604141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08113222615793347, grad_loss: None
2022-04-30 14:58:27,573 DEBUG epoch: 85, train_acc: 98.48958282470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.06474026506766677, grad_loss: None
2022-04-30 14:58:29,312 DEBUG epoch: 86, train_acc: 96.27604141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.0981357304379344, grad_loss: None
2022-04-30 14:58:31,049 DEBUG epoch: 87, train_acc: 95.72916641235352, val_acc: 99.48, fidel_score: 99.63, acc_loss: 0.10820215009152889, grad_loss: None
2022-04-30 14:58:32,783 DEBUG epoch: 88, train_acc: 96.22395782470703, val_acc: 99.48, fidel_score: 99.63, acc_loss: 0.12340087490156293, grad_loss: None
2022-04-30 14:58:34,516 DEBUG epoch: 89, train_acc: 97.8125, val_acc: 99.48, fidel_score: 99.63, acc_loss: 0.07806751895695925, grad_loss: None
2022-04-30 14:58:36,263 DEBUG epoch: 90, train_acc: 97.52604141235352, val_acc: 99.48, fidel_score: 99.63, acc_loss: 0.08596137976273895, grad_loss: None
2022-04-30 14:58:38,011 DEBUG epoch: 91, train_acc: 97.109375, val_acc: 99.48, fidel_score: 99.63, acc_loss: 0.09482774278149009, grad_loss: None
2022-04-30 14:58:39,744 DEBUG epoch: 92, train_acc: 97.109375, val_acc: 99.48, fidel_score: 99.63, acc_loss: 0.07952213529497384, grad_loss: None
2022-04-30 14:58:41,489 DEBUG epoch: 93, train_acc: 94.55729141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.15299514755606652, grad_loss: None
2022-04-30 14:58:43,235 DEBUG epoch: 94, train_acc: 97.94270782470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.06520113218575715, grad_loss: None
2022-04-30 14:58:44,976 DEBUG epoch: 95, train_acc: 95.96354141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.0951264251023531, grad_loss: None
2022-04-30 14:58:46,727 DEBUG epoch: 96, train_acc: 93.95833282470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.16310729049146175, grad_loss: None
2022-04-30 14:58:48,499 DEBUG epoch: 97, train_acc: 97.578125, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08231290294788778, grad_loss: None
2022-04-30 14:58:50,236 DEBUG epoch: 98, train_acc: 97.1875, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08166944105178117, grad_loss: None
2022-04-30 14:58:51,973 DEBUG epoch: 99, train_acc: 96.796875, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08787489486858249, grad_loss: None
2022-04-30 14:58:53,720 DEBUG epoch: 100, train_acc: 97.34375, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08412843998521566, grad_loss: None
2022-04-30 14:58:55,460 DEBUG epoch: 101, train_acc: 95.65104141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.10932806823402644, grad_loss: None
2022-04-30 14:58:57,196 DEBUG epoch: 102, train_acc: 96.11979141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.10629736576229334, grad_loss: None
2022-04-30 14:58:58,921 DEBUG epoch: 103, train_acc: 96.171875, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.0997339786030352, grad_loss: None
2022-04-30 14:59:00,662 DEBUG epoch: 104, train_acc: 95.46875, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.11682221060618758, grad_loss: None
2022-04-30 14:59:02,414 DEBUG epoch: 105, train_acc: 97.34375, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08478154633194208, grad_loss: None
2022-04-30 14:59:04,132 DEBUG epoch: 106, train_acc: 97.109375, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.09059964884072542, grad_loss: None
2022-04-30 14:59:05,854 DEBUG epoch: 107, train_acc: 96.58854141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.09858038220554591, grad_loss: None
2022-04-30 14:59:07,585 DEBUG epoch: 108, train_acc: 99.375, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.04037849875167012, grad_loss: None
2022-04-30 14:59:09,341 DEBUG epoch: 109, train_acc: 96.82291641235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08752733943983912, grad_loss: None
2022-04-30 14:59:11,076 DEBUG epoch: 110, train_acc: 96.53645782470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.11234229691326618, grad_loss: None
2022-04-30 14:59:12,829 DEBUG epoch: 111, train_acc: 97.08333282470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.0806924395263195, grad_loss: None
2022-04-30 14:59:14,549 DEBUG epoch: 112, train_acc: 94.453125, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.13792282696813346, grad_loss: None
2022-04-30 14:59:16,290 DEBUG epoch: 113, train_acc: 96.35416641235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.10914392676204443, grad_loss: None
2022-04-30 14:59:18,033 DEBUG epoch: 114, train_acc: 97.1875, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08361750170588493, grad_loss: None
2022-04-30 14:59:19,773 DEBUG epoch: 115, train_acc: 96.5625, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.10159826995804906, grad_loss: None
2022-04-30 14:59:21,475 DEBUG epoch: 116, train_acc: 97.5, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.07857372108846902, grad_loss: None
2022-04-30 14:59:23,197 DEBUG epoch: 117, train_acc: 96.09375, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.10568749401718378, grad_loss: None
2022-04-30 14:59:24,942 DEBUG epoch: 118, train_acc: 95.20833282470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.12085980391129851, grad_loss: None
2022-04-30 14:59:26,671 DEBUG epoch: 119, train_acc: 96.328125, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.1044070130214095, grad_loss: None
2022-04-30 14:59:28,405 DEBUG epoch: 120, train_acc: 98.4375, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.05812187101691961, grad_loss: None
2022-04-30 14:59:30,141 DEBUG epoch: 121, train_acc: 95.234375, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.12663971604779362, grad_loss: None
2022-04-30 14:59:31,917 DEBUG epoch: 122, train_acc: 95.88541641235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.12471795305609704, grad_loss: None
2022-04-30 14:59:33,648 DEBUG epoch: 123, train_acc: 96.40625, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.09581304313614965, grad_loss: None
2022-04-30 14:59:35,368 DEBUG epoch: 124, train_acc: 96.875, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.0832257647998631, grad_loss: None
2022-04-30 14:59:37,094 DEBUG epoch: 125, train_acc: 97.1875, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08438363717868924, grad_loss: None
2022-04-30 14:59:38,810 DEBUG epoch: 126, train_acc: 98.90625, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.05246615801006556, grad_loss: None
2022-04-30 14:59:40,557 DEBUG epoch: 127, train_acc: 96.22395782470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.09837776981294155, grad_loss: None
2022-04-30 14:59:42,305 DEBUG epoch: 128, train_acc: 96.66666641235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.10924370316788554, grad_loss: None
2022-04-30 14:59:44,051 DEBUG epoch: 129, train_acc: 94.47916641235352, val_acc: 99.46, fidel_score: 99.63, acc_loss: 0.15722339190542697, grad_loss: None
2022-04-30 14:59:45,801 DEBUG epoch: 130, train_acc: 95.49479141235352, val_acc: 99.46, fidel_score: 99.63, acc_loss: 0.12335551995784044, grad_loss: None
2022-04-30 14:59:47,548 DEBUG epoch: 131, train_acc: 96.45833282470703, val_acc: 99.46, fidel_score: 99.63, acc_loss: 0.10167447868734598, grad_loss: None
2022-04-30 14:59:49,272 DEBUG epoch: 132, train_acc: 96.45833282470703, val_acc: 99.45, fidel_score: 99.63, acc_loss: 0.12053686790168286, grad_loss: None
2022-04-30 14:59:51,040 DEBUG epoch: 133, train_acc: 95.078125, val_acc: 99.45, fidel_score: 99.62, acc_loss: 0.1378122585825622, grad_loss: None
2022-04-30 14:59:52,781 DEBUG epoch: 134, train_acc: 96.953125, val_acc: 99.45, fidel_score: 99.62, acc_loss: 0.07506363727152347, grad_loss: None
2022-04-30 14:59:54,515 DEBUG epoch: 135, train_acc: 98.33333282470703, val_acc: 99.45, fidel_score: 99.62, acc_loss: 0.05548949083313346, grad_loss: None
2022-04-30 14:59:56,255 DEBUG epoch: 136, train_acc: 97.29166641235352, val_acc: 99.45, fidel_score: 99.62, acc_loss: 0.09631480649113655, grad_loss: None
2022-04-30 14:59:57,988 DEBUG epoch: 137, train_acc: 96.14583282470703, val_acc: 99.45, fidel_score: 99.62, acc_loss: 0.10839670039713382, grad_loss: None
2022-04-30 14:59:59,709 DEBUG epoch: 138, train_acc: 96.796875, val_acc: 99.46, fidel_score: 99.63, acc_loss: 0.08909436222165823, grad_loss: None
2022-04-30 15:00:01,405 DEBUG epoch: 139, train_acc: 95.625, val_acc: 99.46, fidel_score: 99.64, acc_loss: 0.12279628738760948, grad_loss: None
2022-04-30 15:00:03,141 DEBUG epoch: 140, train_acc: 95.65104141235352, val_acc: 99.46, fidel_score: 99.63, acc_loss: 0.1168045176193118, grad_loss: None
2022-04-30 15:00:04,898 DEBUG epoch: 141, train_acc: 95.234375, val_acc: 99.47, fidel_score: 99.63, acc_loss: 0.1375353243201971, grad_loss: None
2022-04-30 15:00:06,632 DEBUG epoch: 142, train_acc: 94.94791641235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.13079635258764027, grad_loss: None
2022-04-30 15:00:08,394 DEBUG epoch: 143, train_acc: 93.72395782470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.16856591105461122, grad_loss: None
2022-04-30 15:00:10,139 DEBUG epoch: 144, train_acc: 96.35416641235352, val_acc: 99.46, fidel_score: 99.63, acc_loss: 0.11103931460529566, grad_loss: None
2022-04-30 15:00:11,864 DEBUG epoch: 145, train_acc: 97.34375, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.0900871679186821, grad_loss: None
2022-04-30 15:00:13,571 DEBUG epoch: 146, train_acc: 96.171875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.10870396196842194, grad_loss: None
2022-04-30 15:00:15,317 DEBUG epoch: 147, train_acc: 95.33854141235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.12623790316283703, grad_loss: None
2022-04-30 15:00:17,052 DEBUG epoch: 148, train_acc: 98.046875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.06817540526390076, grad_loss: None
2022-04-30 15:00:18,777 DEBUG epoch: 149, train_acc: 96.015625, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11453198865056038, grad_loss: None
2022-04-30 15:00:20,477 DEBUG epoch: 150, train_acc: 96.82291641235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.09256042093038559, grad_loss: None
2022-04-30 15:00:22,247 DEBUG epoch: 151, train_acc: 97.91666641235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.0751590539701283, grad_loss: None
2022-04-30 15:00:23,988 DEBUG epoch: 152, train_acc: 97.03125, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.08874940359964967, grad_loss: None
2022-04-30 15:00:25,738 DEBUG epoch: 153, train_acc: 95.57291641235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11625807257369161, grad_loss: None
