2022-04-22 15:42:17,260 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-22 15:42:20,762 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 15:42:20,762 DEBUG  * Prec@1 68.630
2022-04-22 15:42:20,767 DEBUG load 0.weight to surrogate
2022-04-22 15:42:20,767 DEBUG load 0.bias to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.weight to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.bias to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.running_mean to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.running_var to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 15:42:20,768 DEBUG load 3.weight to surrogate
2022-04-22 15:42:20,768 DEBUG load 3.bias to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.weight to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.bias to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.running_mean to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.running_var to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 15:42:20,768 DEBUG load 7.weight to surrogate
2022-04-22 15:42:20,769 DEBUG load 7.bias to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.weight to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.bias to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.running_mean to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.running_var to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 15:42:20,769 DEBUG load 10.weight to surrogate
2022-04-22 15:42:20,769 DEBUG load 10.bias to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.weight to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.bias to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.running_mean to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.running_var to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 15:42:20,776 DEBUG 8
2022-04-22 15:42:20,777 DEBUG 14
2022-04-22 15:42:20,777 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-22 15:42:25,408 DEBUG epoch: 0, val_acc: 1.08, val_fidelity: 1.16
2022-04-22 15:42:28,171 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 4.108084663560119
2022-04-22 15:43:20,974 DEBUG epoch: 20, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.10658853868895
2022-04-22 15:43:23,737 DEBUG epoch: 21, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.114217890968805
2022-04-22 15:43:26,520 DEBUG epoch: 22, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 4.110502378850043
2022-04-22 15:43:29,298 DEBUG epoch: 23, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.10914681531206
2022-04-22 15:43:32,071 DEBUG epoch: 24, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.107887584951859
2022-04-22 15:43:34,856 DEBUG epoch: 25, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.1083824483654166
2022-04-22 15:43:37,632 DEBUG epoch: 26, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.114268381384354
2022-04-22 15:43:40,404 DEBUG epoch: 27, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.10449705848211
2022-04-22 15:43:43,174 DEBUG epoch: 28, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.1116305966920494
2022-04-22 15:43:45,936 DEBUG epoch: 29, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.111145417901534
2022-04-22 15:43:48,705 DEBUG epoch: 30, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.109956448591208
2022-04-22 15:43:51,521 DEBUG epoch: 31, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 4.117474094221864
2022-04-22 15:43:54,303 DEBUG epoch: 32, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.104212643224982
2022-04-22 15:43:57,089 DEBUG epoch: 33, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.104473992239071
2022-04-22 15:43:59,874 DEBUG epoch: 34, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.110286785077445
2022-04-22 15:44:02,662 DEBUG epoch: 35, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.116356759131709
2022-04-22 15:44:05,436 DEBUG epoch: 36, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.108540510829491
2022-04-22 15:44:08,219 DEBUG epoch: 37, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.106154976011831
2022-04-22 15:44:10,990 DEBUG epoch: 38, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.111612805837317
2022-04-22 15:44:13,777 DEBUG epoch: 39, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.099942198282556
2022-04-22 15:44:16,574 DEBUG epoch: 40, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.111908043487163
2022-04-22 15:44:19,375 DEBUG epoch: 41, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.103493189509911
2022-04-22 15:44:22,161 DEBUG epoch: 42, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.101865258397935
2022-04-22 15:44:24,954 DEBUG epoch: 43, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.114272995840145
2022-04-22 15:44:27,727 DEBUG epoch: 44, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.108149335354189
2022-04-22 15:44:30,508 DEBUG epoch: 45, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.111649489100976
2022-04-22 15:44:33,302 DEBUG epoch: 46, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 4.105299997933304
2022-04-22 15:44:36,090 DEBUG epoch: 47, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 4.10985809941835
2022-04-22 15:44:38,873 DEBUG epoch: 48, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 4.106664280348186
2022-04-22 15:44:41,664 DEBUG epoch: 49, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 4.124546355839017
2022-04-22 15:44:44,440 DEBUG epoch: 50, train_acc: 0.0, val_acc: 1.2, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 4.108770153190516
2022-04-22 15:44:47,225 DEBUG epoch: 51, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.106601440453831
2022-04-22 15:44:50,000 DEBUG epoch: 52, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 4.1103042258492
2022-04-22 15:44:52,782 DEBUG epoch: 53, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.099314378786691
2022-04-22 15:44:55,568 DEBUG epoch: 54, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.1094421766981295
2022-04-22 15:44:58,353 DEBUG epoch: 55, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.107916152929958
2022-04-22 15:45:01,129 DEBUG epoch: 56, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 4.1144743659828285
2022-04-22 15:45:03,918 DEBUG epoch: 57, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.117567327958119
2022-04-22 15:45:06,708 DEBUG epoch: 58, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.111734764485419
2022-04-22 15:45:09,493 DEBUG epoch: 59, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.107623374914821
2022-04-22 15:45:12,284 DEBUG epoch: 60, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.107830270936217
2022-04-22 15:45:15,077 DEBUG epoch: 61, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.108480396150034
2022-04-22 15:45:17,853 DEBUG epoch: 62, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.105196189276779
2022-04-22 15:45:20,649 DEBUG epoch: 63, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.100679759737812
2022-04-22 15:45:23,435 DEBUG epoch: 64, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.105027407030516
2022-04-22 15:45:26,223 DEBUG epoch: 65, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.106149803234052
2022-04-22 15:45:29,011 DEBUG epoch: 66, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.105223067199128
2022-04-22 15:45:31,791 DEBUG epoch: 67, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.108842979503583
2022-04-22 15:45:34,571 DEBUG epoch: 68, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.1085173389579674
2022-04-22 15:45:37,350 DEBUG epoch: 69, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.104601826848863
2022-04-22 15:45:40,124 DEBUG epoch: 70, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.108946208712421
2022-04-22 15:45:42,909 DEBUG epoch: 71, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.105373201490957
2022-04-22 15:45:45,691 DEBUG epoch: 72, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.107743803458877
2022-04-22 15:45:48,482 DEBUG epoch: 73, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.117066093637973
2022-04-22 15:45:51,277 DEBUG epoch: 74, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.110657263405716
2022-04-22 15:45:54,067 DEBUG epoch: 75, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.114059511619278
2022-04-22 15:45:56,850 DEBUG epoch: 76, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.111387841309173
2022-04-22 15:45:59,629 DEBUG epoch: 77, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.105552730681021
2022-04-22 15:46:02,423 DEBUG epoch: 78, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.107910325255575
2022-04-22 15:46:05,219 DEBUG epoch: 79, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.105125324635566
2022-04-22 15:46:07,999 DEBUG epoch: 80, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 4.102809211875819
2022-04-22 15:46:10,791 DEBUG epoch: 81, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.111332235457022
2022-04-22 15:46:13,558 DEBUG epoch: 82, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.104479632800138
2022-04-22 15:46:16,345 DEBUG epoch: 83, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.106407687633852
2022-04-22 15:46:19,124 DEBUG epoch: 84, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 4.11170054991034
2022-04-22 15:46:21,905 DEBUG epoch: 85, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 4.104239497003676
2022-04-22 15:46:24,704 DEBUG epoch: 86, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 4.10669241374052
2022-04-22 15:46:27,480 DEBUG epoch: 87, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 4.111899131461035
2022-04-22 15:46:30,275 DEBUG epoch: 88, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 4.1054002122034
2022-04-22 15:46:33,077 DEBUG epoch: 89, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 4.105880939507786
2022-04-22 15:46:35,873 DEBUG epoch: 90, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 4.109847340402724
2022-04-22 15:46:38,672 DEBUG epoch: 91, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 4.106094644039492
2022-04-22 15:46:41,459 DEBUG epoch: 92, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 4.102988858766194
2022-04-22 15:46:44,251 DEBUG epoch: 93, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 4.104554909694044
2022-04-22 15:46:47,016 DEBUG epoch: 94, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 4.1123321327982065
2022-04-22 15:46:49,790 DEBUG epoch: 95, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 4.113260911989816
2022-04-22 15:46:52,579 DEBUG epoch: 96, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.27, acc_loss: 0.0, grad_loss: 4.099847316741943
2022-04-22 15:46:55,366 DEBUG epoch: 97, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.27, acc_loss: 0.0, grad_loss: 4.110838026940068
2022-04-22 15:46:58,156 DEBUG epoch: 98, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.27, acc_loss: 0.0, grad_loss: 4.104569522640373
2022-04-22 15:47:00,925 DEBUG epoch: 99, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.27, acc_loss: 0.0, grad_loss: 4.110319517835786
2022-04-22 15:47:03,712 DEBUG epoch: 100, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 4.102001301849945
2022-04-22 15:47:06,492 DEBUG epoch: 101, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.27, acc_loss: 0.0, grad_loss: 4.112062279182144
2022-04-22 15:47:09,283 DEBUG epoch: 102, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 4.10559077504315
2022-04-22 15:47:12,070 DEBUG epoch: 103, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 4.111269078677213
2022-04-22 15:47:14,878 DEBUG epoch: 104, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 4.110861346691469
2022-04-22 15:47:17,678 DEBUG epoch: 105, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 4.108447669427606
2022-04-22 15:47:20,478 DEBUG epoch: 106, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 4.104468233977692
2022-04-22 15:47:23,264 DEBUG epoch: 107, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 4.106259167948855
2022-04-22 15:47:26,048 DEBUG epoch: 108, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 4.109712588636181
2022-04-22 15:47:28,830 DEBUG epoch: 109, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 4.105357954773722
2022-04-22 15:47:31,613 DEBUG epoch: 110, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.104137562498262
2022-04-22 15:47:34,410 DEBUG epoch: 111, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 4.107599270494679
2022-04-22 15:47:37,195 DEBUG epoch: 112, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.108006003536755
2022-04-22 15:47:39,961 DEBUG epoch: 113, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.105556759653212
2022-04-22 15:47:42,725 DEBUG epoch: 114, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.108750110940088
2022-04-22 15:47:45,492 DEBUG epoch: 115, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.115281180490421
2022-04-22 15:47:48,289 DEBUG epoch: 116, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.1091878595231455
2022-04-22 15:47:51,088 DEBUG epoch: 117, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.110021902036063
2022-04-22 15:47:53,879 DEBUG epoch: 118, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.115157127380371
2022-04-22 15:47:56,666 DEBUG epoch: 119, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.104948864707464
2022-04-22 15:47:59,459 DEBUG epoch: 120, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.1033889311778395
2022-04-22 15:48:02,258 DEBUG epoch: 121, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.1105431393732
2022-04-22 15:48:05,032 DEBUG epoch: 122, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.1000297431704364
2022-04-22 15:48:07,824 DEBUG epoch: 123, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.1034301625022405
2022-04-22 15:48:10,612 DEBUG epoch: 124, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.100435308263272
2022-04-22 15:48:13,393 DEBUG epoch: 125, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.105596605735489
2022-04-22 15:48:16,180 DEBUG epoch: 126, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.107675413542156
2022-04-22 15:48:18,970 DEBUG epoch: 127, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.103220031231264
2022-04-22 15:48:21,768 DEBUG epoch: 128, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.111391997035546
2022-04-22 15:48:24,555 DEBUG epoch: 129, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.111834927450253
2022-04-22 15:48:27,372 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.115855078153972
