2022-04-21 00:06:37,380 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-21 00:06:40,820 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 00:06:40,820 DEBUG  * Prec@1 91.890
2022-04-21 00:06:40,821 DEBUG 24
2022-04-21 00:06:40,821 DEBUG 30
2022-04-21 00:06:40,821 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-21 00:06:40,896 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004446025937795639 TVLoss: 1.0557434558868408 l2Loss: 0.5934879779815674
2022-04-21 00:08:15,171 DEBUG epoch: 116, train_acc: 12.0, val_acc: 12.81, acc_loss: 2.3036952018737793, grad_loss: None
2022-04-21 00:08:15,947 DEBUG epoch: 117, train_acc: 12.0, val_acc: 12.67, acc_loss: 2.3035471439361572, grad_loss: None
2022-04-21 00:08:16,712 DEBUG epoch: 118, train_acc: 12.0, val_acc: 12.57, acc_loss: 2.3034067153930664, grad_loss: None
2022-04-21 00:08:17,524 DEBUG epoch: 119, train_acc: 12.0, val_acc: 12.44, acc_loss: 2.303267240524292, grad_loss: None
2022-04-21 00:08:18,302 DEBUG epoch: 120, train_acc: 12.0, val_acc: 12.33, acc_loss: 2.303135871887207, grad_loss: None
2022-04-21 00:08:19,068 DEBUG epoch: 121, train_acc: 12.0, val_acc: 12.45, acc_loss: 2.3030028343200684, grad_loss: None
2022-04-21 00:08:19,826 DEBUG epoch: 122, train_acc: 12.0, val_acc: 12.58, acc_loss: 2.302873134613037, grad_loss: None
2022-04-21 00:08:20,640 DEBUG epoch: 123, train_acc: 12.0, val_acc: 12.48, acc_loss: 2.3027472496032715, grad_loss: None
2022-04-21 00:08:21,398 DEBUG epoch: 124, train_acc: 12.0, val_acc: 12.59, acc_loss: 2.3026256561279297, grad_loss: None
2022-04-21 00:08:22,180 DEBUG epoch: 125, train_acc: 12.0, val_acc: 12.62, acc_loss: 2.3024961948394775, grad_loss: None
2022-04-21 00:08:22,947 DEBUG epoch: 126, train_acc: 12.0, val_acc: 12.54, acc_loss: 2.3023674488067627, grad_loss: None
2022-04-21 00:08:23,739 DEBUG epoch: 127, train_acc: 12.0, val_acc: 12.49, acc_loss: 2.3022313117980957, grad_loss: None
2022-04-21 00:08:24,503 DEBUG epoch: 128, train_acc: 12.0, val_acc: 12.36, acc_loss: 2.302069902420044, grad_loss: None
2022-04-21 00:08:25,282 DEBUG epoch: 129, train_acc: 12.0, val_acc: 12.18, acc_loss: 2.301881790161133, grad_loss: None
2022-04-21 00:08:26,042 DEBUG epoch: 130, train_acc: 12.0, val_acc: 11.95, acc_loss: 2.301643133163452, grad_loss: None
2022-04-21 00:08:26,804 DEBUG epoch: 131, train_acc: 12.0, val_acc: 11.69, acc_loss: 2.3013527393341064, grad_loss: None
2022-04-21 00:08:27,589 DEBUG epoch: 132, train_acc: 12.0, val_acc: 11.45, acc_loss: 2.3010077476501465, grad_loss: None
2022-04-21 00:08:28,392 DEBUG epoch: 133, train_acc: 16.0, val_acc: 10.87, acc_loss: 2.300485134124756, grad_loss: None
2022-04-21 00:08:29,174 DEBUG epoch: 134, train_acc: 10.0, val_acc: 9.98, acc_loss: 2.299501657485962, grad_loss: None
2022-04-21 00:08:29,973 DEBUG epoch: 135, train_acc: 10.0, val_acc: 9.8, acc_loss: 2.298571825027466, grad_loss: None
2022-04-21 00:08:30,780 DEBUG epoch: 136, train_acc: 12.0, val_acc: 9.68, acc_loss: 2.299111843109131, grad_loss: None
2022-04-21 00:08:31,556 DEBUG epoch: 137, train_acc: 12.0, val_acc: 9.6, acc_loss: 2.2986719608306885, grad_loss: None
2022-04-21 00:08:32,306 DEBUG epoch: 138, train_acc: 10.0, val_acc: 9.59, acc_loss: 2.297049045562744, grad_loss: None
2022-04-21 00:08:33,103 DEBUG epoch: 139, train_acc: 12.0, val_acc: 9.75, acc_loss: 2.2969868183135986, grad_loss: None
2022-04-21 00:08:33,924 DEBUG epoch: 140, train_acc: 12.0, val_acc: 9.55, acc_loss: 2.2967967987060547, grad_loss: None
2022-04-21 00:08:34,697 DEBUG epoch: 141, train_acc: 12.0, val_acc: 9.37, acc_loss: 2.2955498695373535, grad_loss: None
2022-04-21 00:08:35,503 DEBUG epoch: 142, train_acc: 14.0, val_acc: 8.76, acc_loss: 2.294283866882324, grad_loss: None
2022-04-21 00:08:36,311 DEBUG epoch: 143, train_acc: 10.0, val_acc: 8.71, acc_loss: 2.2943813800811768, grad_loss: None
2022-04-21 00:08:37,110 DEBUG epoch: 144, train_acc: 10.0, val_acc: 9.17, acc_loss: 2.293154239654541, grad_loss: None
2022-04-21 00:08:37,894 DEBUG epoch: 145, train_acc: 14.0, val_acc: 9.37, acc_loss: 2.2917325496673584, grad_loss: None
2022-04-21 00:08:38,658 DEBUG epoch: 146, train_acc: 14.0, val_acc: 9.0, acc_loss: 2.291315793991089, grad_loss: None
2022-04-21 00:08:39,444 DEBUG epoch: 147, train_acc: 14.0, val_acc: 8.96, acc_loss: 2.2896809577941895, grad_loss: None
2022-04-21 00:08:40,233 DEBUG epoch: 148, train_acc: 12.0, val_acc: 9.05, acc_loss: 2.289001703262329, grad_loss: None
2022-04-21 00:08:41,031 DEBUG epoch: 149, train_acc: 12.0, val_acc: 9.31, acc_loss: 2.2877519130706787, grad_loss: None
2022-04-21 00:08:41,789 DEBUG epoch: 150, train_acc: 14.0, val_acc: 9.32, acc_loss: 2.286437749862671, grad_loss: None
2022-04-21 00:08:42,585 DEBUG epoch: 151, train_acc: 14.0, val_acc: 9.26, acc_loss: 2.286198616027832, grad_loss: None
2022-04-21 00:08:43,370 DEBUG epoch: 152, train_acc: 14.0, val_acc: 9.34, acc_loss: 2.2858197689056396, grad_loss: None
2022-04-21 00:08:44,142 DEBUG epoch: 153, train_acc: 14.0, val_acc: 9.51, acc_loss: 2.2854461669921875, grad_loss: None
2022-04-21 00:08:44,915 DEBUG epoch: 154, train_acc: 14.0, val_acc: 9.53, acc_loss: 2.2851850986480713, grad_loss: None
2022-04-21 00:08:45,687 DEBUG epoch: 155, train_acc: 14.0, val_acc: 9.53, acc_loss: 2.2849349975585938, grad_loss: None
2022-04-21 00:08:46,438 DEBUG epoch: 156, train_acc: 14.0, val_acc: 9.6, acc_loss: 2.2846181392669678, grad_loss: None
2022-04-21 00:08:47,260 DEBUG epoch: 157, train_acc: 14.0, val_acc: 9.61, acc_loss: 2.2842519283294678, grad_loss: None
2022-04-21 00:08:48,020 DEBUG epoch: 158, train_acc: 14.0, val_acc: 9.63, acc_loss: 2.2838804721832275, grad_loss: None
2022-04-21 00:08:48,799 DEBUG epoch: 159, train_acc: 14.0, val_acc: 9.67, acc_loss: 2.283552646636963, grad_loss: None
2022-04-21 00:08:49,577 DEBUG epoch: 160, train_acc: 14.0, val_acc: 9.77, acc_loss: 2.283226251602173, grad_loss: None
2022-04-21 00:08:50,399 DEBUG epoch: 161, train_acc: 14.0, val_acc: 9.95, acc_loss: 2.2828571796417236, grad_loss: None
2022-04-21 00:08:51,171 DEBUG epoch: 162, train_acc: 14.0, val_acc: 10.01, acc_loss: 2.2824668884277344, grad_loss: None
2022-04-21 00:08:51,965 DEBUG epoch: 163, train_acc: 14.0, val_acc: 10.11, acc_loss: 2.282104253768921, grad_loss: None
2022-04-21 00:08:52,723 DEBUG epoch: 164, train_acc: 14.0, val_acc: 10.15, acc_loss: 2.281745672225952, grad_loss: None
2022-04-21 00:08:53,500 DEBUG epoch: 165, train_acc: 14.0, val_acc: 10.3, acc_loss: 2.2813544273376465, grad_loss: None
2022-04-21 00:08:54,265 DEBUG epoch: 166, train_acc: 14.0, val_acc: 10.34, acc_loss: 2.280937910079956, grad_loss: None
2022-04-21 00:08:55,063 DEBUG epoch: 167, train_acc: 14.0, val_acc: 10.43, acc_loss: 2.280540704727173, grad_loss: None
2022-04-21 00:08:55,850 DEBUG epoch: 168, train_acc: 14.0, val_acc: 10.42, acc_loss: 2.2801620960235596, grad_loss: None
2022-04-21 00:08:56,642 DEBUG epoch: 169, train_acc: 14.0, val_acc: 10.5, acc_loss: 2.279759645462036, grad_loss: None
2022-04-21 00:08:57,456 DEBUG epoch: 170, train_acc: 14.0, val_acc: 10.6, acc_loss: 2.2793517112731934, grad_loss: None
2022-04-21 00:08:58,221 DEBUG epoch: 171, train_acc: 14.0, val_acc: 10.73, acc_loss: 2.2789430618286133, grad_loss: None
2022-04-21 00:08:58,986 DEBUG epoch: 172, train_acc: 14.0, val_acc: 10.81, acc_loss: 2.278550624847412, grad_loss: None
2022-04-21 00:08:59,750 DEBUG epoch: 173, train_acc: 14.0, val_acc: 10.96, acc_loss: 2.278129816055298, grad_loss: None
2022-04-21 00:09:00,545 DEBUG epoch: 174, train_acc: 14.0, val_acc: 10.99, acc_loss: 2.2777130603790283, grad_loss: None
2022-04-21 00:09:01,319 DEBUG epoch: 175, train_acc: 14.0, val_acc: 11.03, acc_loss: 2.2772910594940186, grad_loss: None
2022-04-21 00:09:02,096 DEBUG epoch: 176, train_acc: 14.0, val_acc: 11.16, acc_loss: 2.276851177215576, grad_loss: None
2022-04-21 00:09:02,883 DEBUG epoch: 177, train_acc: 14.0, val_acc: 11.27, acc_loss: 2.2763969898223877, grad_loss: None
2022-04-21 00:09:03,706 DEBUG epoch: 178, train_acc: 14.0, val_acc: 11.24, acc_loss: 2.2759621143341064, grad_loss: None
2022-04-21 00:09:04,494 DEBUG epoch: 179, train_acc: 14.0, val_acc: 11.3, acc_loss: 2.275524377822876, grad_loss: None
2022-04-21 00:09:05,266 DEBUG epoch: 180, train_acc: 14.0, val_acc: 11.28, acc_loss: 2.275080442428589, grad_loss: None
2022-04-21 00:09:06,019 DEBUG epoch: 181, train_acc: 14.0, val_acc: 11.31, acc_loss: 2.2746384143829346, grad_loss: None
2022-04-21 00:09:06,787 DEBUG epoch: 182, train_acc: 14.0, val_acc: 11.41, acc_loss: 2.2741990089416504, grad_loss: None
2022-04-21 00:09:07,557 DEBUG epoch: 183, train_acc: 14.0, val_acc: 11.44, acc_loss: 2.2737584114074707, grad_loss: None
2022-04-21 00:09:08,316 DEBUG epoch: 184, train_acc: 14.0, val_acc: 11.53, acc_loss: 2.2733187675476074, grad_loss: None
2022-04-21 00:09:09,083 DEBUG epoch: 185, train_acc: 14.0, val_acc: 11.62, acc_loss: 2.2728710174560547, grad_loss: None
2022-04-21 00:09:09,860 DEBUG epoch: 186, train_acc: 14.0, val_acc: 11.65, acc_loss: 2.2724449634552, grad_loss: None
2022-04-21 00:09:10,650 DEBUG epoch: 187, train_acc: 14.0, val_acc: 11.7, acc_loss: 2.2720119953155518, grad_loss: None
2022-04-21 00:09:11,407 DEBUG epoch: 188, train_acc: 14.0, val_acc: 11.7, acc_loss: 2.271561622619629, grad_loss: None
2022-04-21 00:09:12,184 DEBUG epoch: 189, train_acc: 14.0, val_acc: 11.71, acc_loss: 2.271120548248291, grad_loss: None
2022-04-21 00:09:12,978 DEBUG epoch: 190, train_acc: 14.0, val_acc: 11.69, acc_loss: 2.2706618309020996, grad_loss: None
2022-04-21 00:09:13,773 DEBUG epoch: 191, train_acc: 14.0, val_acc: 11.66, acc_loss: 2.2702016830444336, grad_loss: None
2022-04-21 00:09:14,553 DEBUG epoch: 192, train_acc: 14.0, val_acc: 11.68, acc_loss: 2.2697300910949707, grad_loss: None
2022-04-21 00:09:15,329 DEBUG epoch: 193, train_acc: 14.0, val_acc: 11.76, acc_loss: 2.2692487239837646, grad_loss: None
2022-04-21 00:09:16,117 DEBUG epoch: 194, train_acc: 14.0, val_acc: 11.74, acc_loss: 2.2687628269195557, grad_loss: None
2022-04-21 00:09:16,926 DEBUG epoch: 195, train_acc: 14.0, val_acc: 11.74, acc_loss: 2.2682619094848633, grad_loss: None
2022-04-21 00:09:17,692 DEBUG epoch: 196, train_acc: 14.0, val_acc: 11.75, acc_loss: 2.267763137817383, grad_loss: None
2022-04-21 00:09:18,470 DEBUG epoch: 197, train_acc: 14.0, val_acc: 11.82, acc_loss: 2.267261028289795, grad_loss: None
2022-04-21 00:09:19,229 DEBUG epoch: 198, train_acc: 14.0, val_acc: 11.85, acc_loss: 2.266751289367676, grad_loss: None
2022-04-21 00:09:20,013 DEBUG epoch: 199, train_acc: 14.0, val_acc: 11.9, acc_loss: 2.266232967376709, grad_loss: None
2022-04-21 00:09:20,785 DEBUG epoch: 200, train_acc: 14.0, val_acc: 11.89, acc_loss: 2.265713691711426, grad_loss: None
2022-04-21 00:09:21,549 DEBUG epoch: 201, train_acc: 14.0, val_acc: 11.86, acc_loss: 2.2651994228363037, grad_loss: None
2022-04-21 00:09:22,356 DEBUG epoch: 202, train_acc: 14.0, val_acc: 11.87, acc_loss: 2.264681339263916, grad_loss: None
2022-04-21 00:09:23,130 DEBUG epoch: 203, train_acc: 14.0, val_acc: 11.89, acc_loss: 2.264157772064209, grad_loss: None
2022-04-21 00:09:23,939 DEBUG epoch: 204, train_acc: 14.0, val_acc: 11.86, acc_loss: 2.26362681388855, grad_loss: None
2022-04-21 00:09:24,712 DEBUG epoch: 205, train_acc: 14.0, val_acc: 11.87, acc_loss: 2.2630770206451416, grad_loss: None
2022-04-21 00:09:25,502 DEBUG epoch: 206, train_acc: 14.0, val_acc: 11.81, acc_loss: 2.2625226974487305, grad_loss: None
2022-04-21 00:09:26,269 DEBUG epoch: 207, train_acc: 14.0, val_acc: 11.79, acc_loss: 2.261949300765991, grad_loss: None
2022-04-21 00:09:27,089 DEBUG epoch: 208, train_acc: 14.0, val_acc: 11.76, acc_loss: 2.2613611221313477, grad_loss: None
2022-04-21 00:09:27,856 DEBUG epoch: 209, train_acc: 14.0, val_acc: 11.84, acc_loss: 2.2607600688934326, grad_loss: None
2022-04-21 00:09:28,626 DEBUG epoch: 210, train_acc: 14.0, val_acc: 11.78, acc_loss: 2.2601442337036133, grad_loss: None
2022-04-21 00:09:29,426 DEBUG epoch: 211, train_acc: 16.0, val_acc: 11.73, acc_loss: 2.2595009803771973, grad_loss: None
2022-04-21 00:09:30,218 DEBUG epoch: 212, train_acc: 16.0, val_acc: 11.76, acc_loss: 2.2588393688201904, grad_loss: None
2022-04-21 00:09:30,994 DEBUG epoch: 213, train_acc: 16.0, val_acc: 11.71, acc_loss: 2.258194923400879, grad_loss: None
2022-04-21 00:09:31,792 DEBUG epoch: 214, train_acc: 16.0, val_acc: 11.75, acc_loss: 2.2575125694274902, grad_loss: None
2022-04-21 00:09:32,568 DEBUG epoch: 215, train_acc: 16.0, val_acc: 11.78, acc_loss: 2.2568514347076416, grad_loss: None
2022-04-21 00:09:33,396 DEBUG epoch: 216, train_acc: 16.0, val_acc: 11.76, acc_loss: 2.256187915802002, grad_loss: None
2022-04-21 00:09:34,166 DEBUG epoch: 217, train_acc: 16.0, val_acc: 11.82, acc_loss: 2.2555103302001953, grad_loss: None
2022-04-21 00:09:34,937 DEBUG epoch: 218, train_acc: 16.0, val_acc: 11.8, acc_loss: 2.25483775138855, grad_loss: None
2022-04-21 00:09:35,718 DEBUG epoch: 219, train_acc: 16.0, val_acc: 11.79, acc_loss: 2.2541353702545166, grad_loss: None
2022-04-21 00:09:36,496 DEBUG epoch: 220, train_acc: 16.0, val_acc: 11.76, acc_loss: 2.253424644470215, grad_loss: None
2022-04-21 00:09:37,281 DEBUG epoch: 221, train_acc: 16.0, val_acc: 11.79, acc_loss: 2.252711534500122, grad_loss: None
2022-04-21 00:09:38,044 DEBUG epoch: 222, train_acc: 16.0, val_acc: 11.82, acc_loss: 2.2519888877868652, grad_loss: None
2022-04-21 00:09:38,837 DEBUG epoch: 223, train_acc: 18.0, val_acc: 11.8, acc_loss: 2.251260280609131, grad_loss: None
2022-04-21 00:09:39,622 DEBUG epoch: 224, train_acc: 18.0, val_acc: 11.86, acc_loss: 2.250509262084961, grad_loss: None
2022-04-21 00:09:40,404 DEBUG epoch: 225, train_acc: 18.0, val_acc: 11.81, acc_loss: 2.249758720397949, grad_loss: None
2022-04-21 00:09:41,189 DEBUG epoch: 226, train_acc: 18.0, val_acc: 11.82, acc_loss: 2.248988628387451, grad_loss: None
2022-04-21 00:09:41,954 DEBUG epoch: 227, train_acc: 18.0, val_acc: 11.76, acc_loss: 2.2482221126556396, grad_loss: None
2022-04-21 00:09:42,739 DEBUG epoch: 228, train_acc: 18.0, val_acc: 11.74, acc_loss: 2.2474400997161865, grad_loss: None
2022-04-21 00:09:43,583 DEBUG epoch: 229, train_acc: 18.0, val_acc: 11.7, acc_loss: 2.246640205383301, grad_loss: None
2022-04-21 00:09:44,345 DEBUG epoch: 230, train_acc: 18.0, val_acc: 11.71, acc_loss: 2.2458181381225586, grad_loss: None
2022-04-21 00:09:45,128 DEBUG epoch: 231, train_acc: 18.0, val_acc: 11.66, acc_loss: 2.244986057281494, grad_loss: None
2022-04-21 00:09:45,909 DEBUG epoch: 232, train_acc: 18.0, val_acc: 11.62, acc_loss: 2.2441179752349854, grad_loss: None
2022-04-21 00:09:46,720 DEBUG epoch: 233, train_acc: 18.0, val_acc: 11.64, acc_loss: 2.243252992630005, grad_loss: None
2022-04-21 00:09:47,486 DEBUG epoch: 234, train_acc: 18.0, val_acc: 11.5, acc_loss: 2.242363929748535, grad_loss: None
2022-04-21 00:09:48,257 DEBUG epoch: 235, train_acc: 18.0, val_acc: 11.52, acc_loss: 2.241468906402588, grad_loss: None
2022-04-21 00:09:49,030 DEBUG epoch: 236, train_acc: 18.0, val_acc: 11.59, acc_loss: 2.240542411804199, grad_loss: None
2022-04-21 00:09:49,803 DEBUG epoch: 237, train_acc: 18.0, val_acc: 11.57, acc_loss: 2.239593505859375, grad_loss: None
2022-04-21 00:09:50,601 DEBUG epoch: 238, train_acc: 18.0, val_acc: 11.54, acc_loss: 2.238631010055542, grad_loss: None
2022-04-21 00:09:51,377 DEBUG epoch: 239, train_acc: 18.0, val_acc: 11.55, acc_loss: 2.237673759460449, grad_loss: None
2022-04-21 00:09:52,157 DEBUG epoch: 240, train_acc: 18.0, val_acc: 11.56, acc_loss: 2.2366585731506348, grad_loss: None
2022-04-21 00:09:52,917 DEBUG epoch: 241, train_acc: 18.0, val_acc: 11.5, acc_loss: 2.2364346981048584, grad_loss: None
2022-04-21 00:09:53,711 DEBUG epoch: 242, train_acc: 18.0, val_acc: 11.49, acc_loss: 2.2362117767333984, grad_loss: None
2022-04-21 00:09:54,494 DEBUG epoch: 243, train_acc: 18.0, val_acc: 11.51, acc_loss: 2.2360036373138428, grad_loss: None
2022-04-21 00:09:55,254 DEBUG epoch: 244, train_acc: 18.0, val_acc: 11.54, acc_loss: 2.2357752323150635, grad_loss: None
2022-04-21 00:09:56,063 DEBUG epoch: 245, train_acc: 18.0, val_acc: 11.55, acc_loss: 2.235534906387329, grad_loss: None
2022-04-21 00:09:56,907 DEBUG epoch: 246, train_acc: 18.0, val_acc: 11.56, acc_loss: 2.235311508178711, grad_loss: None
2022-04-21 00:09:57,683 DEBUG epoch: 247, train_acc: 18.0, val_acc: 11.54, acc_loss: 2.2350783348083496, grad_loss: None
2022-04-21 00:09:58,438 DEBUG epoch: 248, train_acc: 18.0, val_acc: 11.5, acc_loss: 2.23484206199646, grad_loss: None
2022-04-21 00:09:59,215 DEBUG epoch: 249, train_acc: 18.0, val_acc: 11.48, acc_loss: 2.2346105575561523, grad_loss: None
2022-04-21 00:09:59,995 DEBUG epoch: 250, train_acc: 18.0, val_acc: 11.47, acc_loss: 2.2343671321868896, grad_loss: None
2022-04-21 00:10:00,776 DEBUG epoch: 251, train_acc: 18.0, val_acc: 11.48, acc_loss: 2.234127998352051, grad_loss: None
2022-04-21 00:10:01,564 DEBUG epoch: 252, train_acc: 18.0, val_acc: 11.46, acc_loss: 2.233900308609009, grad_loss: None
2022-04-21 00:10:02,328 DEBUG epoch: 253, train_acc: 18.0, val_acc: 11.44, acc_loss: 2.233664035797119, grad_loss: None
2022-04-21 00:10:03,120 DEBUG epoch: 254, train_acc: 18.0, val_acc: 11.44, acc_loss: 2.2334187030792236, grad_loss: None
2022-04-21 00:10:03,880 DEBUG epoch: 255, train_acc: 18.0, val_acc: 11.43, acc_loss: 2.2332000732421875, grad_loss: None
2022-04-21 00:10:04,663 DEBUG epoch: 256, train_acc: 18.0, val_acc: 11.41, acc_loss: 2.232937812805176, grad_loss: None
2022-04-21 00:10:05,427 DEBUG epoch: 257, train_acc: 18.0, val_acc: 11.43, acc_loss: 2.232703447341919, grad_loss: None
2022-04-21 00:10:06,217 DEBUG epoch: 258, train_acc: 18.0, val_acc: 11.4, acc_loss: 2.2324719429016113, grad_loss: None
2022-04-21 00:10:07,022 DEBUG epoch: 259, train_acc: 18.0, val_acc: 11.38, acc_loss: 2.2322237491607666, grad_loss: None
2022-04-21 00:10:07,787 DEBUG epoch: 260, train_acc: 18.0, val_acc: 11.37, acc_loss: 2.2319839000701904, grad_loss: None
2022-04-21 00:10:08,563 DEBUG epoch: 261, train_acc: 18.0, val_acc: 11.37, acc_loss: 2.2317371368408203, grad_loss: None
2022-04-21 00:10:09,381 DEBUG epoch: 262, train_acc: 18.0, val_acc: 11.36, acc_loss: 2.231499195098877, grad_loss: None
2022-04-21 00:10:10,200 DEBUG epoch: 263, train_acc: 18.0, val_acc: 11.34, acc_loss: 2.231247901916504, grad_loss: None
2022-04-21 00:10:10,987 DEBUG epoch: 264, train_acc: 18.0, val_acc: 11.34, acc_loss: 2.2310149669647217, grad_loss: None
2022-04-21 00:10:11,740 DEBUG epoch: 265, train_acc: 18.0, val_acc: 11.35, acc_loss: 2.230762243270874, grad_loss: None
2022-04-21 00:10:12,524 DEBUG epoch: 266, train_acc: 18.0, val_acc: 11.39, acc_loss: 2.230515956878662, grad_loss: None
2022-04-21 00:10:13,315 DEBUG epoch: 267, train_acc: 18.0, val_acc: 11.35, acc_loss: 2.2302749156951904, grad_loss: None
2022-04-21 00:10:14,087 DEBUG epoch: 268, train_acc: 18.0, val_acc: 11.32, acc_loss: 2.2300047874450684, grad_loss: None
2022-04-21 00:10:14,843 DEBUG epoch: 269, train_acc: 18.0, val_acc: 11.3, acc_loss: 2.2297630310058594, grad_loss: None
2022-04-21 00:10:15,624 DEBUG epoch: 270, train_acc: 18.0, val_acc: 11.3, acc_loss: 2.2295126914978027, grad_loss: None
2022-04-21 00:10:16,403 DEBUG epoch: 271, train_acc: 18.0, val_acc: 11.29, acc_loss: 2.229254722595215, grad_loss: None
2022-04-21 00:10:17,173 DEBUG epoch: 272, train_acc: 18.0, val_acc: 11.28, acc_loss: 2.2289986610412598, grad_loss: None
2022-04-21 00:10:17,963 DEBUG epoch: 273, train_acc: 18.0, val_acc: 11.26, acc_loss: 2.2287487983703613, grad_loss: None
2022-04-21 00:10:18,723 DEBUG epoch: 274, train_acc: 18.0, val_acc: 11.26, acc_loss: 2.228487968444824, grad_loss: None
2022-04-21 00:10:19,478 DEBUG epoch: 275, train_acc: 18.0, val_acc: 11.25, acc_loss: 2.228241443634033, grad_loss: None
2022-04-21 00:10:20,299 DEBUG epoch: 276, train_acc: 18.0, val_acc: 11.25, acc_loss: 2.227982997894287, grad_loss: None
2022-04-21 00:10:21,098 DEBUG epoch: 277, train_acc: 18.0, val_acc: 11.24, acc_loss: 2.2277212142944336, grad_loss: None
2022-04-21 00:10:21,848 DEBUG epoch: 278, train_acc: 18.0, val_acc: 11.23, acc_loss: 2.2274606227874756, grad_loss: None
2022-04-21 00:10:22,606 DEBUG epoch: 279, train_acc: 18.0, val_acc: 11.2, acc_loss: 2.227207660675049, grad_loss: None
2022-04-21 00:10:23,421 DEBUG epoch: 280, train_acc: 18.0, val_acc: 11.18, acc_loss: 2.226940393447876, grad_loss: None
2022-04-21 00:10:24,188 DEBUG epoch: 281, train_acc: 18.0, val_acc: 11.17, acc_loss: 2.22668194770813, grad_loss: None
2022-04-21 00:10:24,977 DEBUG epoch: 282, train_acc: 18.0, val_acc: 11.18, acc_loss: 2.226426124572754, grad_loss: None
2022-04-21 00:10:25,742 DEBUG epoch: 283, train_acc: 18.0, val_acc: 11.2, acc_loss: 2.2261507511138916, grad_loss: None
2022-04-21 00:10:26,559 DEBUG epoch: 284, train_acc: 18.0, val_acc: 11.2, acc_loss: 2.225888729095459, grad_loss: None
2022-04-21 00:10:27,323 DEBUG epoch: 285, train_acc: 18.0, val_acc: 11.2, acc_loss: 2.225623369216919, grad_loss: None
2022-04-21 00:10:28,110 DEBUG epoch: 286, train_acc: 18.0, val_acc: 11.19, acc_loss: 2.22536039352417, grad_loss: None
2022-04-21 00:10:28,895 DEBUG epoch: 287, train_acc: 18.0, val_acc: 11.19, acc_loss: 2.2250919342041016, grad_loss: None
2022-04-21 00:10:29,663 DEBUG epoch: 288, train_acc: 18.0, val_acc: 11.22, acc_loss: 2.2248260974884033, grad_loss: None
2022-04-21 00:10:30,431 DEBUG epoch: 289, train_acc: 18.0, val_acc: 11.23, acc_loss: 2.224555253982544, grad_loss: None
2022-04-21 00:10:31,202 DEBUG epoch: 290, train_acc: 18.0, val_acc: 11.23, acc_loss: 2.224289894104004, grad_loss: None
2022-04-21 00:10:32,004 DEBUG epoch: 291, train_acc: 18.0, val_acc: 11.23, acc_loss: 2.224022626876831, grad_loss: None
2022-04-21 00:10:32,787 DEBUG epoch: 292, train_acc: 18.0, val_acc: 11.21, acc_loss: 2.2237484455108643, grad_loss: None
2022-04-21 00:10:33,595 DEBUG epoch: 293, train_acc: 18.0, val_acc: 11.22, acc_loss: 2.2234737873077393, grad_loss: None
2022-04-21 00:10:34,346 DEBUG epoch: 294, train_acc: 18.0, val_acc: 11.21, acc_loss: 2.223210334777832, grad_loss: None
2022-04-21 00:10:35,135 DEBUG epoch: 295, train_acc: 18.0, val_acc: 11.2, acc_loss: 2.2229294776916504, grad_loss: None
2022-04-21 00:10:35,899 DEBUG epoch: 296, train_acc: 18.0, val_acc: 11.23, acc_loss: 2.2226667404174805, grad_loss: None
2022-04-21 00:10:36,716 DEBUG epoch: 297, train_acc: 18.0, val_acc: 11.23, acc_loss: 2.2223939895629883, grad_loss: None
2022-04-21 00:10:37,510 DEBUG epoch: 298, train_acc: 18.0, val_acc: 11.23, acc_loss: 2.222123861312866, grad_loss: None
2022-04-21 00:10:38,305 DEBUG epoch: 299, train_acc: 18.0, val_acc: 11.23, acc_loss: 2.221850872039795, grad_loss: None
2022-04-21 00:10:39,091 DEBUG epoch: 300, train_acc: 18.0, val_acc: 11.23, acc_loss: 2.2215747833251953, grad_loss: None
2022-04-21 00:10:39,092 DEBUG load best stealed model.
2022-04-21 00:10:39,092 DEBUG Best perform model, val_acc: 15.28, acc_loss: 2.2872729301452637
