2022-04-20 16:46:25,288 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 16:46:28,615 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 16:46:28,616 DEBUG  * Prec@1 91.890
2022-04-20 16:46:28,616 DEBUG load 1.weight to surrogate
2022-04-20 16:46:28,616 DEBUG load 1.bias to surrogate
2022-04-20 16:46:28,617 DEBUG 4
2022-04-20 16:46:28,617 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 16:46:30,304 DEBUG epoch: 0, val_acc: 10.16
2022-04-20 16:46:31,025 DEBUG epoch: 1, train_acc: 32.369290351867676, val_acc: 83.65, acc_loss: 2.0658389180898666, grad_loss: None
2022-04-22 03:11:19,538 DEBUG epoch: 86, train_acc: 97.731369972229, val_acc: 91.96, fidel_score: 98.25, acc_loss: 0.08642667572712526, grad_loss: None
2022-04-22 03:11:20,672 DEBUG epoch: 87, train_acc: 98.4375, val_acc: 91.97, fidel_score: 98.26, acc_loss: 0.06446734094060957, grad_loss: None
2022-04-22 03:11:21,797 DEBUG epoch: 88, train_acc: 97.91917037963867, val_acc: 91.99, fidel_score: 98.24, acc_loss: 0.07779269228922203, grad_loss: None
2022-04-22 03:11:22,939 DEBUG epoch: 89, train_acc: 98.828125, val_acc: 91.98, fidel_score: 98.23, acc_loss: 0.04884399601723999, grad_loss: None
2022-04-22 03:11:24,065 DEBUG epoch: 90, train_acc: 98.046875, val_acc: 92.0, fidel_score: 98.19, acc_loss: 0.05658291094005108, grad_loss: None
2022-04-22 03:11:25,189 DEBUG epoch: 91, train_acc: 98.2421875, val_acc: 91.99, fidel_score: 98.19, acc_loss: 0.06632309989072382, grad_loss: None
2022-04-22 03:11:26,310 DEBUG epoch: 92, train_acc: 98.707932472229, val_acc: 91.99, fidel_score: 98.17, acc_loss: 0.05302918283268809, grad_loss: None
2022-04-22 03:11:27,440 DEBUG epoch: 93, train_acc: 98.828125, val_acc: 91.98, fidel_score: 98.18, acc_loss: 0.045056335045956075, grad_loss: None
2022-04-22 03:11:28,576 DEBUG epoch: 94, train_acc: 98.121994972229, val_acc: 91.99, fidel_score: 98.17, acc_loss: 0.05928666261024773, grad_loss: None
2022-04-22 03:11:29,700 DEBUG epoch: 95, train_acc: 98.53515625, val_acc: 92.0, fidel_score: 98.16, acc_loss: 0.04736187733942643, grad_loss: None
2022-04-22 03:11:30,822 DEBUG epoch: 96, train_acc: 97.94921875, val_acc: 91.99, fidel_score: 98.15, acc_loss: 0.06800593086518347, grad_loss: None
2022-04-22 03:11:31,939 DEBUG epoch: 97, train_acc: 99.4140625, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.02927472215378657, grad_loss: None
2022-04-22 03:11:33,061 DEBUG epoch: 98, train_acc: 97.51352119445801, val_acc: 91.97, fidel_score: 98.15, acc_loss: 0.08402301231399179, grad_loss: None
2022-04-22 03:11:34,207 DEBUG epoch: 99, train_acc: 98.33984375, val_acc: 92.0, fidel_score: 98.1, acc_loss: 0.0724769463413395, grad_loss: None
2022-04-22 03:11:35,330 DEBUG epoch: 100, train_acc: 98.33984375, val_acc: 91.99, fidel_score: 98.1, acc_loss: 0.0536215030006133, grad_loss: None
2022-04-22 03:11:36,457 DEBUG epoch: 101, train_acc: 97.64122581481934, val_acc: 91.99, fidel_score: 98.09, acc_loss: 0.08259922510478646, grad_loss: None
2022-04-22 03:11:37,585 DEBUG epoch: 102, train_acc: 98.828125, val_acc: 91.98, fidel_score: 98.12, acc_loss: 0.042898074141703546, grad_loss: None
2022-04-22 03:11:38,712 DEBUG epoch: 103, train_acc: 98.610276222229, val_acc: 91.96, fidel_score: 98.14, acc_loss: 0.046482291421853006, grad_loss: None
2022-04-22 03:11:39,855 DEBUG epoch: 104, train_acc: 98.046875, val_acc: 91.97, fidel_score: 98.13, acc_loss: 0.07363372773397714, grad_loss: None
2022-04-22 03:11:40,981 DEBUG epoch: 105, train_acc: 97.65625, val_acc: 91.94, fidel_score: 98.13, acc_loss: 0.07209489541128278, grad_loss: None
2022-04-22 03:11:42,106 DEBUG epoch: 106, train_acc: 98.610276222229, val_acc: 91.99, fidel_score: 98.12, acc_loss: 0.04097242787247524, grad_loss: None
2022-04-22 03:11:43,241 DEBUG epoch: 107, train_acc: 97.93419456481934, val_acc: 91.99, fidel_score: 98.12, acc_loss: 0.07378220313694328, grad_loss: None
2022-04-22 03:11:44,372 DEBUG epoch: 108, train_acc: 98.33984375, val_acc: 91.97, fidel_score: 98.12, acc_loss: 0.05633831926388666, grad_loss: None
2022-04-22 03:11:45,501 DEBUG epoch: 109, train_acc: 97.4609375, val_acc: 91.98, fidel_score: 98.13, acc_loss: 0.09054304132587276, grad_loss: None
2022-04-22 03:11:46,627 DEBUG epoch: 110, train_acc: 98.97836494445801, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.040706412080908194, grad_loss: None
2022-04-22 03:11:47,750 DEBUG epoch: 111, train_acc: 98.76051616668701, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.05099538335343823, grad_loss: None
2022-04-22 03:11:48,896 DEBUG epoch: 112, train_acc: 98.317307472229, val_acc: 91.99, fidel_score: 98.1, acc_loss: 0.054173602315131575, grad_loss: None
2022-04-22 03:11:50,029 DEBUG epoch: 113, train_acc: 97.74639415740967, val_acc: 91.99, fidel_score: 98.1, acc_loss: 0.07754282467067242, grad_loss: None
2022-04-22 03:11:51,151 DEBUG epoch: 114, train_acc: 97.75390625, val_acc: 91.99, fidel_score: 98.12, acc_loss: 0.07720535190310329, grad_loss: None
2022-04-22 03:11:52,303 DEBUG epoch: 115, train_acc: 99.44410991668701, val_acc: 92.0, fidel_score: 98.1, acc_loss: 0.024033307912759483, grad_loss: None
2022-04-22 03:11:53,420 DEBUG epoch: 116, train_acc: 98.92578125, val_acc: 92.02, fidel_score: 98.11, acc_loss: 0.047229408053681254, grad_loss: None
2022-04-22 03:11:54,535 DEBUG epoch: 117, train_acc: 98.2421875, val_acc: 91.99, fidel_score: 98.08, acc_loss: 0.08314853790216148, grad_loss: None
2022-04-22 03:11:55,666 DEBUG epoch: 118, train_acc: 98.828125, val_acc: 91.99, fidel_score: 98.11, acc_loss: 0.04335248362622224, grad_loss: None
2022-04-22 03:11:56,786 DEBUG epoch: 119, train_acc: 98.14453125, val_acc: 91.99, fidel_score: 98.16, acc_loss: 0.07045099657261744, grad_loss: None
2022-04-22 03:11:57,902 DEBUG epoch: 120, train_acc: 98.53515625, val_acc: 91.98, fidel_score: 98.15, acc_loss: 0.05267436342546716, grad_loss: None
2022-04-22 03:11:59,020 DEBUG epoch: 121, train_acc: 98.27223491668701, val_acc: 92.0, fidel_score: 98.13, acc_loss: 0.060867927270010114, grad_loss: None
2022-04-22 03:12:00,159 DEBUG epoch: 122, train_acc: 99.31640625, val_acc: 91.99, fidel_score: 98.15, acc_loss: 0.03873129273415543, grad_loss: None
2022-04-22 03:12:01,299 DEBUG epoch: 123, train_acc: 99.0234375, val_acc: 91.98, fidel_score: 98.16, acc_loss: 0.03865539567777887, grad_loss: None
2022-04-22 03:12:02,428 DEBUG epoch: 124, train_acc: 98.53515625, val_acc: 92.01, fidel_score: 98.17, acc_loss: 0.05115153465885669, grad_loss: None
2022-04-22 03:12:03,547 DEBUG epoch: 125, train_acc: 96.53695869445801, val_acc: 92.0, fidel_score: 98.18, acc_loss: 0.09626545757055283, grad_loss: None
2022-04-22 03:12:04,693 DEBUG epoch: 126, train_acc: 98.19711494445801, val_acc: 91.99, fidel_score: 98.17, acc_loss: 0.06574687152169645, grad_loss: None
2022-04-22 03:12:05,814 DEBUG epoch: 127, train_acc: 99.12109375, val_acc: 92.0, fidel_score: 98.18, acc_loss: 0.03426837828010321, grad_loss: None
2022-04-22 03:12:06,958 DEBUG epoch: 128, train_acc: 98.4375, val_acc: 92.0, fidel_score: 98.17, acc_loss: 0.05725434806663543, grad_loss: None
2022-04-22 03:12:08,092 DEBUG epoch: 129, train_acc: 97.51352119445801, val_acc: 92.0, fidel_score: 98.15, acc_loss: 0.07423682638909668, grad_loss: None
2022-04-22 03:12:09,210 DEBUG epoch: 130, train_acc: 98.54266834259033, val_acc: 92.0, fidel_score: 98.15, acc_loss: 0.05243019369663671, grad_loss: None
2022-04-22 03:12:10,342 DEBUG epoch: 131, train_acc: 97.78395366668701, val_acc: 92.0, fidel_score: 98.15, acc_loss: 0.05800140369683504, grad_loss: None
2022-04-22 03:12:11,486 DEBUG epoch: 132, train_acc: 94.899338722229, val_acc: 91.99, fidel_score: 98.14, acc_loss: 0.15400085982400924, grad_loss: None
2022-04-22 03:12:12,626 DEBUG epoch: 133, train_acc: 97.94921875, val_acc: 92.0, fidel_score: 98.15, acc_loss: 0.06521443001111038, grad_loss: None
2022-04-22 03:12:13,765 DEBUG epoch: 134, train_acc: 97.83653831481934, val_acc: 91.99, fidel_score: 98.16, acc_loss: 0.05493983341148123, grad_loss: None
2022-04-22 03:12:14,902 DEBUG epoch: 135, train_acc: 97.88160991668701, val_acc: 91.99, fidel_score: 98.17, acc_loss: 0.06416030635591596, grad_loss: None
2022-04-22 03:12:16,040 DEBUG epoch: 136, train_acc: 98.512619972229, val_acc: 91.98, fidel_score: 98.18, acc_loss: 0.043815167708089575, grad_loss: None
2022-04-22 03:12:17,170 DEBUG epoch: 137, train_acc: 97.81400203704834, val_acc: 91.99, fidel_score: 98.17, acc_loss: 0.06804376235231757, grad_loss: None
2022-04-22 03:12:18,309 DEBUG epoch: 138, train_acc: 99.609375, val_acc: 91.97, fidel_score: 98.17, acc_loss: 0.01974063421948813, grad_loss: None
2022-04-22 03:12:19,463 DEBUG epoch: 139, train_acc: 98.707932472229, val_acc: 91.98, fidel_score: 98.16, acc_loss: 0.04846076070680283, grad_loss: None
2022-04-22 03:12:20,594 DEBUG epoch: 140, train_acc: 98.12950706481934, val_acc: 91.97, fidel_score: 98.15, acc_loss: 0.0680435968679376, grad_loss: None
2022-04-22 03:12:21,725 DEBUG epoch: 141, train_acc: 97.265625, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.08869546733330935, grad_loss: None
2022-04-22 03:12:22,849 DEBUG epoch: 142, train_acc: 98.33984375, val_acc: 91.96, fidel_score: 98.12, acc_loss: 0.06275653711054474, grad_loss: None
2022-04-22 03:12:24,002 DEBUG epoch: 143, train_acc: 97.94921875, val_acc: 91.97, fidel_score: 98.11, acc_loss: 0.07076714426511899, grad_loss: None
2022-04-22 03:12:25,133 DEBUG epoch: 144, train_acc: 97.731369972229, val_acc: 91.98, fidel_score: 98.1, acc_loss: 0.06860673520714045, grad_loss: None
2022-04-22 03:12:26,288 DEBUG epoch: 145, train_acc: 98.92578125, val_acc: 91.98, fidel_score: 98.12, acc_loss: 0.03384137980174273, grad_loss: None
2022-04-22 03:12:27,412 DEBUG epoch: 146, train_acc: 97.633713722229, val_acc: 91.97, fidel_score: 98.13, acc_loss: 0.07811967519228347, grad_loss: None
2022-04-22 03:12:28,550 DEBUG epoch: 147, train_acc: 96.92758369445801, val_acc: 91.97, fidel_score: 98.13, acc_loss: 0.09583662706427276, grad_loss: None
2022-04-22 03:12:29,684 DEBUG epoch: 148, train_acc: 98.29477119445801, val_acc: 91.97, fidel_score: 98.11, acc_loss: 0.06325004575774074, grad_loss: None
2022-04-22 03:12:30,814 DEBUG epoch: 149, train_acc: 98.024338722229, val_acc: 91.97, fidel_score: 98.07, acc_loss: 0.06492082634940743, grad_loss: None
2022-04-22 03:12:31,955 DEBUG epoch: 150, train_acc: 98.53515625, val_acc: 91.96, fidel_score: 98.05, acc_loss: 0.05224583391100168, grad_loss: None
2022-04-22 03:12:33,094 DEBUG epoch: 151, train_acc: 98.046875, val_acc: 91.96, fidel_score: 98.05, acc_loss: 0.06388103717472404, grad_loss: None
2022-04-22 03:12:34,208 DEBUG epoch: 152, train_acc: 96.73227119445801, val_acc: 91.96, fidel_score: 98.05, acc_loss: 0.10718810220714658, grad_loss: None
2022-04-22 03:12:35,337 DEBUG epoch: 153, train_acc: 98.44501209259033, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.05319707578746602, grad_loss: None
2022-04-22 03:12:36,475 DEBUG epoch: 154, train_acc: 97.37079334259033, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.0846408021170646, grad_loss: None
2022-04-22 03:12:37,610 DEBUG epoch: 155, train_acc: 96.37169456481934, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.11245524883270264, grad_loss: None
2022-04-22 03:12:38,744 DEBUG epoch: 156, train_acc: 97.926682472229, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.07197383150923997, grad_loss: None
2022-04-22 03:12:39,870 DEBUG epoch: 157, train_acc: 98.39242744445801, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.04256990470457822, grad_loss: None
2022-04-22 03:12:40,993 DEBUG epoch: 158, train_acc: 98.78305244445801, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.042446973733603954, grad_loss: None
2022-04-22 03:12:42,117 DEBUG epoch: 159, train_acc: 98.58773994445801, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.0446909912279807, grad_loss: None
2022-04-22 03:12:43,261 DEBUG epoch: 160, train_acc: 98.4375, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.046860251342877746, grad_loss: None
2022-04-22 03:12:44,403 DEBUG epoch: 161, train_acc: 97.49849700927734, val_acc: 91.95, fidel_score: 98.06, acc_loss: 0.07800323597621173, grad_loss: None
2022-04-22 03:12:45,526 DEBUG epoch: 162, train_acc: 98.49008369445801, val_acc: 91.95, fidel_score: 98.06, acc_loss: 0.05907939246390015, grad_loss: None
2022-04-22 03:12:46,647 DEBUG epoch: 163, train_acc: 97.8515625, val_acc: 91.96, fidel_score: 98.05, acc_loss: 0.07131417491473258, grad_loss: None
2022-04-22 03:12:47,802 DEBUG epoch: 164, train_acc: 99.90234375, val_acc: 91.96, fidel_score: 98.05, acc_loss: 0.0110345475259237, grad_loss: None
2022-04-22 03:12:48,932 DEBUG epoch: 165, train_acc: 97.05528831481934, val_acc: 91.96, fidel_score: 98.05, acc_loss: 0.08296854072250426, grad_loss: None
2022-04-22 03:12:50,054 DEBUG epoch: 166, train_acc: 98.805588722229, val_acc: 91.96, fidel_score: 98.05, acc_loss: 0.04136423076852225, grad_loss: None
2022-04-22 03:12:51,174 DEBUG epoch: 167, train_acc: 99.03094959259033, val_acc: 91.95, fidel_score: 98.06, acc_loss: 0.03568757727043703, grad_loss: None
2022-04-22 03:12:52,310 DEBUG epoch: 168, train_acc: 98.49008369445801, val_acc: 91.97, fidel_score: 98.06, acc_loss: 0.05438063610927202, grad_loss: None
2022-04-22 03:12:53,436 DEBUG epoch: 169, train_acc: 98.121994972229, val_acc: 91.97, fidel_score: 98.06, acc_loss: 0.06213091444806196, grad_loss: None
2022-04-22 03:12:54,574 DEBUG epoch: 170, train_acc: 97.97926616668701, val_acc: 91.97, fidel_score: 98.06, acc_loss: 0.06592053186614066, grad_loss: None
2022-04-22 03:12:55,705 DEBUG epoch: 171, train_acc: 99.03094959259033, val_acc: 91.98, fidel_score: 98.05, acc_loss: 0.043162336020031944, grad_loss: None
2022-04-22 03:12:56,845 DEBUG epoch: 172, train_acc: 98.88070869445801, val_acc: 91.97, fidel_score: 98.06, acc_loss: 0.034389342879876494, grad_loss: None
2022-04-22 03:12:57,974 DEBUG epoch: 173, train_acc: 99.21875, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.03443100827280432, grad_loss: None
2022-04-22 03:12:59,097 DEBUG epoch: 174, train_acc: 98.707932472229, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.0462919648271054, grad_loss: None
2022-04-22 03:13:00,237 DEBUG epoch: 175, train_acc: 97.46844959259033, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.0809368672198616, grad_loss: None
2022-04-22 03:13:01,357 DEBUG epoch: 176, train_acc: 97.10787200927734, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.0853243701858446, grad_loss: None
2022-04-22 03:13:02,493 DEBUG epoch: 177, train_acc: 98.53515625, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.05066526809241623, grad_loss: None
2022-04-22 03:13:03,626 DEBUG epoch: 178, train_acc: 97.68629741668701, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.06692970683798194, grad_loss: None
2022-04-22 03:13:04,758 DEBUG epoch: 179, train_acc: 99.0234375, val_acc: 91.95, fidel_score: 98.1, acc_loss: 0.04043647402431816, grad_loss: None
2022-04-22 03:13:05,896 DEBUG epoch: 180, train_acc: 97.36328125, val_acc: 91.95, fidel_score: 98.1, acc_loss: 0.08720943337539211, grad_loss: None
2022-04-22 03:13:07,021 DEBUG epoch: 181, train_acc: 98.707932472229, val_acc: 91.95, fidel_score: 98.1, acc_loss: 0.04827454825863242, grad_loss: None
2022-04-22 03:13:08,146 DEBUG epoch: 182, train_acc: 98.24969959259033, val_acc: 91.95, fidel_score: 98.1, acc_loss: 0.05802382662659511, grad_loss: None
2022-04-22 03:13:09,277 DEBUG epoch: 183, train_acc: 97.17548084259033, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.09483609948074445, grad_loss: None
2022-04-22 03:13:10,404 DEBUG epoch: 184, train_acc: 98.85817241668701, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.05305962776765227, grad_loss: None
2022-04-22 03:13:11,545 DEBUG epoch: 185, train_acc: 97.37079334259033, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.08410525741055608, grad_loss: None
2022-04-22 03:13:12,671 DEBUG epoch: 186, train_acc: 99.12109375, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.03405212433426641, grad_loss: None
2022-04-22 03:13:13,800 DEBUG epoch: 187, train_acc: 98.92578125, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.033550570951774716, grad_loss: None
2022-04-22 03:13:14,931 DEBUG epoch: 188, train_acc: 98.88070869445801, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.043030954082496464, grad_loss: None
2022-04-22 03:13:16,071 DEBUG epoch: 189, train_acc: 98.27223491668701, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.06342608318664134, grad_loss: None
2022-04-22 03:13:17,203 DEBUG epoch: 190, train_acc: 96.98016834259033, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.08758372103329748, grad_loss: None
2022-04-22 03:13:18,339 DEBUG epoch: 191, train_acc: 98.14453125, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.062378231319598854, grad_loss: None
2022-04-22 03:13:19,467 DEBUG epoch: 192, train_acc: 98.903244972229, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.051935808383859694, grad_loss: None
2022-04-22 03:13:20,598 DEBUG epoch: 193, train_acc: 99.31640625, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.033801392652094364, grad_loss: None
2022-04-22 03:13:21,725 DEBUG epoch: 194, train_acc: 97.94921875, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.06859330937732011, grad_loss: None
2022-04-22 03:13:22,854 DEBUG epoch: 195, train_acc: 98.76051616668701, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.045047560473904014, grad_loss: None
2022-04-22 03:13:23,998 DEBUG epoch: 196, train_acc: 96.98016834259033, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.09367800666950643, grad_loss: None
2022-04-22 03:13:25,128 DEBUG epoch: 197, train_acc: 98.39242744445801, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.06156281547737308, grad_loss: None
2022-04-22 03:13:26,251 DEBUG epoch: 198, train_acc: 98.6328125, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.045471019693650305, grad_loss: None
2022-04-22 03:13:27,393 DEBUG epoch: 199, train_acc: 99.21875, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.03466832364210859, grad_loss: None
2022-04-22 03:13:28,512 DEBUG epoch: 200, train_acc: 98.6328125, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.051544594374718145, grad_loss: None
2022-04-22 03:13:29,628 DEBUG epoch: 201, train_acc: 97.78395366668701, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.08241127151995897, grad_loss: None
2022-04-22 03:13:30,772 DEBUG epoch: 202, train_acc: 99.0234375, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.03798708866816014, grad_loss: None
2022-04-22 03:13:31,898 DEBUG epoch: 203, train_acc: 99.05348491668701, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.03977028379449621, grad_loss: None
2022-04-22 03:13:33,027 DEBUG epoch: 204, train_acc: 96.52944660186768, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.11702475586207584, grad_loss: None
2022-04-22 03:13:34,160 DEBUG epoch: 205, train_acc: 97.633713722229, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.08065616083331406, grad_loss: None
2022-04-22 03:13:35,289 DEBUG epoch: 206, train_acc: 98.707932472229, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.043903076206333935, grad_loss: None
2022-04-22 03:13:36,422 DEBUG epoch: 207, train_acc: 97.633713722229, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.08217817725380883, grad_loss: None
2022-04-22 03:13:37,549 DEBUG epoch: 208, train_acc: 98.92578125, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.03993473423179239, grad_loss: None
2022-04-22 03:13:38,661 DEBUG epoch: 209, train_acc: 98.56520366668701, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.048258351045660675, grad_loss: None
2022-04-22 03:13:39,797 DEBUG epoch: 210, train_acc: 98.73798084259033, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.03749603853793815, grad_loss: None
2022-04-22 03:13:40,924 DEBUG epoch: 211, train_acc: 98.71544456481934, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.043361551593989134, grad_loss: None
2022-04-22 03:13:42,067 DEBUG epoch: 212, train_acc: 96.69471168518066, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.09850833576638252, grad_loss: None
2022-04-22 03:13:43,200 DEBUG epoch: 213, train_acc: 96.6796875, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.10425204888451844, grad_loss: None
2022-04-22 03:13:44,324 DEBUG epoch: 214, train_acc: 99.098557472229, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.03971849026856944, grad_loss: None
2022-04-22 03:13:45,466 DEBUG epoch: 215, train_acc: 97.633713722229, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.07445660745725036, grad_loss: None
2022-04-22 03:13:46,592 DEBUG epoch: 216, train_acc: 97.80648994445801, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.08252202079165727, grad_loss: None
2022-04-22 03:13:47,725 DEBUG epoch: 217, train_acc: 98.68539619445801, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.041233714640839025, grad_loss: None
2022-04-22 03:13:48,844 DEBUG epoch: 218, train_acc: 98.828125, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.04491084843175486, grad_loss: None
2022-04-22 03:13:49,985 DEBUG epoch: 219, train_acc: 98.6328125, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.045080823241733015, grad_loss: None
2022-04-22 03:13:51,113 DEBUG epoch: 220, train_acc: 98.53515625, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.057865001959726214, grad_loss: None
2022-04-22 03:13:52,241 DEBUG epoch: 221, train_acc: 99.22626209259033, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.0211098208965268, grad_loss: None
2022-04-22 03:13:53,370 DEBUG epoch: 222, train_acc: 96.80739116668701, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.11095106636639684, grad_loss: None
2022-04-22 03:13:54,502 DEBUG epoch: 223, train_acc: 98.6328125, val_acc: 91.95, fidel_score: 98.08, acc_loss: 0.047488167008850724, grad_loss: None
2022-04-22 03:13:55,635 DEBUG epoch: 224, train_acc: 98.317307472229, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.06456292246002704, grad_loss: None
2022-04-22 03:13:56,775 DEBUG epoch: 225, train_acc: 98.024338722229, val_acc: 91.95, fidel_score: 98.08, acc_loss: 0.05651919241063297, grad_loss: None
2022-04-22 03:13:57,899 DEBUG epoch: 226, train_acc: 97.55859375, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.08155889640329406, grad_loss: None
2022-04-22 03:13:59,031 DEBUG epoch: 227, train_acc: 98.14453125, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.07307095173746347, grad_loss: None
2022-04-22 03:14:00,170 DEBUG epoch: 228, train_acc: 98.58773994445801, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.045770106837153435, grad_loss: None
2022-04-22 03:14:01,314 DEBUG epoch: 229, train_acc: 98.61778831481934, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.04674906929722056, grad_loss: None
2022-04-22 03:14:02,441 DEBUG epoch: 230, train_acc: 98.2421875, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.05861385088064708, grad_loss: None
2022-04-22 03:14:03,568 DEBUG epoch: 231, train_acc: 98.2421875, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.05826992879156023, grad_loss: None
2022-04-22 03:14:04,702 DEBUG epoch: 232, train_acc: 97.19801616668701, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.09799554571509361, grad_loss: None
2022-04-22 03:14:05,844 DEBUG epoch: 233, train_acc: 98.78305244445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.04794800968375057, grad_loss: None
2022-04-22 03:14:06,978 DEBUG epoch: 234, train_acc: 99.17367744445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.03544022259302437, grad_loss: None
2022-04-22 03:14:08,110 DEBUG epoch: 235, train_acc: 98.92578125, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.048713237047195435, grad_loss: None
2022-04-22 03:14:09,245 DEBUG epoch: 236, train_acc: 98.36989116668701, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.05101649192511104, grad_loss: None
2022-04-22 03:14:10,376 DEBUG epoch: 237, train_acc: 97.56610584259033, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.08280425053089857, grad_loss: None
2022-04-22 03:14:11,507 DEBUG epoch: 238, train_acc: 97.70883369445801, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.06898994822404347, grad_loss: None
2022-04-22 03:14:12,628 DEBUG epoch: 239, train_acc: 99.0234375, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.041834008297882974, grad_loss: None
2022-04-22 03:14:13,752 DEBUG epoch: 240, train_acc: 98.828125, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.04133901826571673, grad_loss: None
2022-04-22 03:14:14,875 DEBUG epoch: 241, train_acc: 99.0234375, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.04062965011689812, grad_loss: None
2022-04-22 03:14:16,012 DEBUG epoch: 242, train_acc: 97.79146575927734, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.06684282835340127, grad_loss: None
