2022-04-27 09:34:35,085 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 09:34:40,169 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 09:34:40,169 DEBUG  * Prec@1 91.890
2022-04-27 09:34:40,259 DEBUG 4
2022-04-27 09:34:40,259 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 09:34:48,365 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 09:34:51,764 DEBUG epoch: 1, train_acc: 0.0, val_acc: 49.12, fidel_score: 51.27, acc_loss: 0.0, grad_loss: 1.0639328911334653
2022-04-27 09:44:48,754 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24923198264610918
2022-04-27 09:44:52,637 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24622530216657662
2022-04-27 09:44:56,645 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24587308719188353
2022-04-27 09:45:00,794 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2503333170957203
2022-04-27 09:45:04,562 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.22921781638000585
2022-04-27 09:45:08,643 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24376025286656391
2022-04-27 09:45:12,736 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.23877461084836646
2022-04-27 09:45:16,513 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.23392959882186937
2022-04-27 09:45:20,582 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24736360828333262
2022-04-27 09:45:24,426 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24602641372741024
2022-04-27 09:45:28,319 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.24436730429341522
2022-04-27 09:45:32,224 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.24627100365071358
2022-04-27 09:45:36,121 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.24498864782007435
2022-04-27 09:45:39,962 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.24880432554438145
2022-04-27 09:45:43,808 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2477433215590972
2022-04-27 09:45:47,999 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.24542006322100193
2022-04-27 09:45:51,419 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2471986595965639
2022-04-27 09:45:55,509 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2481447639344614
2022-04-27 09:45:59,601 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.24515462676181068
2022-04-27 09:46:03,219 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2536197893227203
2022-04-27 09:46:07,569 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.24891193758083296
2022-04-27 09:46:11,651 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2473883183696602
2022-04-27 09:46:15,368 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.24411993030505844
2022-04-27 09:46:19,600 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2474420847772043
2022-04-27 09:46:23,595 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.24242214236078383
2022-04-27 09:46:27,371 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.22848112730285788
2022-04-27 09:46:31,550 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.23610500312304195
2022-04-27 09:46:35,597 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.25020510995689826
2022-04-27 09:46:39,441 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2477076159247869
2022-04-27 09:46:43,305 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.24535795631287974
2022-04-27 09:46:47,453 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.24536722030820726
2022-04-27 09:46:50,821 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.23660090018676805
2022-04-27 09:46:54,861 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2533979404576217
2022-04-27 09:46:58,973 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24277720157104202
2022-04-27 09:47:02,457 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.25080325048935564
2022-04-27 09:47:06,731 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.245379978154279
2022-04-27 09:47:10,672 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2381083186291441
2022-04-27 09:47:14,416 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.25477024441278434
2022-04-27 09:47:18,732 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.23674533487875252
2022-04-27 09:47:22,745 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2528635246466987
2022-04-27 09:47:26,611 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2408099781863297
2022-04-27 09:47:30,674 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.24885005192666115
2022-04-27 09:47:34,606 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.24768690406521665
2022-04-27 09:47:38,466 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2461886000406893
2022-04-27 09:47:42,463 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.23241784357571904
2022-04-27 09:47:46,596 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.23008398485334614
2022-04-27 09:47:50,115 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2540328398912768
2022-04-27 09:47:54,154 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2541363501473318
2022-04-27 09:47:58,300 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2526467642452143
2022-04-27 09:48:01,954 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24572835259045225
2022-04-27 09:48:06,082 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.23085518709466427
2022-04-27 09:48:10,024 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24703715062594112
2022-04-27 09:48:13,696 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.25207871707934365
2022-04-27 09:48:17,857 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.23960575065280817
2022-04-27 09:48:21,596 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.23128411400167248
2022-04-27 09:48:25,445 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2402388968422443
2022-04-27 09:48:29,532 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2463355356756645
2022-04-27 09:48:33,479 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.246571435769902
2022-04-27 09:48:37,313 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.23895908496047877
2022-04-27 09:48:41,292 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2472176244364509
2022-04-27 09:48:45,430 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2214123069108287
2022-04-27 09:48:49,159 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.243840309449389
2022-04-27 09:48:53,303 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.23779030295112466
2022-04-27 09:48:57,411 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24461120027530042
2022-04-27 09:49:01,218 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.23747602444660815
2022-04-27 09:49:05,549 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.22458504027203668
2022-04-27 09:49:09,526 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.25090195464936993
2022-04-27 09:49:13,388 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.23866149028645287
2022-04-27 09:49:17,656 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24509543199327927
2022-04-27 09:49:21,634 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.25097353926187826
2022-04-27 09:49:25,463 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.25239116783383525
2022-04-27 09:49:29,544 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.23269899491267867
2022-04-27 09:49:33,745 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.24891537861733498
2022-04-27 09:49:37,595 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.23973059295853483
2022-04-27 09:49:41,530 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.23510179942167259
2022-04-27 09:49:45,671 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2356520872327346
2022-04-27 09:49:49,699 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2445567278545114
2022-04-27 09:49:53,814 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2498600567820706
2022-04-27 09:49:58,025 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24959101386462587
2022-04-27 09:50:01,922 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24437181066863145
2022-04-27 09:50:06,029 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.22855605750898772
2022-04-27 09:50:09,965 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24546046064624302
2022-04-27 09:50:14,033 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.22807606884950324
2022-04-27 09:50:18,030 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24571357290201548
2022-04-27 09:50:22,042 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23003363326380524
2022-04-27 09:50:26,083 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2420864791809758
2022-04-27 09:50:29,649 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24894695606412767
2022-04-27 09:50:33,813 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24983728554429888
2022-04-27 09:50:37,438 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24742097134077096
2022-04-27 09:50:41,382 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23765090504024602
2022-04-27 09:50:45,526 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24409074647517143
2022-04-27 09:50:48,891 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24354900155640855
2022-04-27 09:50:53,245 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24611469707157038
2022-04-27 09:50:57,222 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2369087777937515
2022-04-27 09:51:00,988 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24413799975491776
2022-04-27 09:51:05,331 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24424364634707005
2022-04-27 09:51:09,097 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23961123277114915
2022-04-27 09:51:13,131 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2516557926995845
2022-04-27 09:51:17,412 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24094163918796974
2022-04-27 09:51:21,366 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23570194123666496
2022-04-27 09:51:25,479 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23317753457570378
2022-04-27 09:51:29,728 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2446183200123944
2022-04-27 09:51:33,795 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2538187036031409
2022-04-27 09:51:37,584 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2280194506615023
2022-04-27 09:51:41,987 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24108936930004554
2022-04-27 09:51:46,066 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2543343071696125
2022-04-27 09:51:49,853 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23586561030979397
2022-04-27 09:51:54,170 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2543456890160524
2022-04-27 09:51:58,122 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.242325473812562
2022-04-27 09:52:02,019 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.22902695004698598
2022-04-27 09:52:06,184 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2489527492206308
2022-04-27 09:52:10,333 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2364381691323051
2022-04-27 09:52:14,205 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24194574488114706
2022-04-27 09:52:18,116 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2512633245957049
2022-04-27 09:52:22,293 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23345803403401677
2022-04-27 09:52:26,319 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2294876682984678
2022-04-27 09:52:30,468 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2529754342534874
2022-04-27 09:52:34,659 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2483549655615529
2022-04-27 09:52:38,609 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23598354602161842
2022-04-27 09:52:42,825 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24492917502228218
2022-04-27 09:52:46,800 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24765391270571116
2022-04-27 09:52:50,837 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2450915210986439
2022-04-27 09:52:54,715 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24339887688431558
2022-04-27 09:52:58,424 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.24731706120545352
2022-04-27 09:53:02,273 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23969640384746504
2022-04-27 09:53:06,081 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24488679404500163
2022-04-27 09:53:10,178 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2386964457699015
2022-04-27 09:53:13,829 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2271778741969338
2022-04-27 09:53:18,097 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24491353804552102
2022-04-27 09:53:22,167 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2447367948067339
2022-04-27 09:53:25,952 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2354017903533163
2022-04-27 09:53:30,342 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24191350819943827
2022-04-27 09:53:34,450 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.23849127866044828
2022-04-27 09:53:38,262 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24619333238541324
2022-04-27 09:53:42,519 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24426993878581857
2022-04-27 09:53:46,518 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24495066457156894
2022-04-27 09:53:50,347 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2477934605713132
2022-04-27 09:53:54,510 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.23911646781842918
2022-04-27 09:53:58,642 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.23935384784318223
2022-04-27 09:54:02,557 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2472504569759852
2022-04-27 09:54:06,563 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24632800115814693
2022-04-27 09:54:10,692 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.23094162326070328
2022-04-27 09:54:14,664 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2465079160808008
2022-04-27 09:54:18,970 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2411557105900366
2022-04-27 09:54:23,090 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.24611402991451795
2022-04-27 09:54:27,040 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.22008747579176216
2022-04-27 09:54:31,231 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24216681473617313
2022-04-27 09:54:34,993 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2502643758360344
2022-04-27 09:54:34,993 DEBUG load best stealed model.
2022-04-27 09:54:34,993 DEBUG Best perform model, val_acc: 91.9, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.23916206763514988
2022-04-27 09:54:34,994 DEBUG load cloest stealed model.
2022-04-27 09:54:34,994 DEBUG Cloest perform model, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23916206763514988
