2022-04-27 07:57:12,280 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 07:57:17,008 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 07:57:17,008 DEBUG  * Prec@1 91.890
2022-04-27 07:57:17,088 DEBUG 6
2022-04-27 07:57:17,089 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 07:57:23,299 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 07:57:27,078 DEBUG epoch: 1, train_acc: 0.0, val_acc: 19.13, fidel_score: 19.58, acc_loss: 0.0, grad_loss: 1.0623944680902022
2022-04-27 08:06:09,154 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.44035912050476556
2022-04-27 08:06:13,070 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.4590542539011074
2022-04-27 08:06:16,992 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.4352131221867815
2022-04-27 08:06:20,986 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.59, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4430320311950732
2022-04-27 08:06:24,216 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.44791969015628474
2022-04-27 08:06:27,135 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.4537929281403747
2022-04-27 08:06:30,148 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.94, acc_loss: 0.0, grad_loss: 0.44674124295198464
2022-04-27 08:06:33,928 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.95, acc_loss: 0.0, grad_loss: 0.44147477836548527
2022-04-27 08:06:37,714 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4455043020882184
2022-04-27 08:06:41,458 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.4454280986816068
2022-04-27 08:06:44,493 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.44854421479792533
2022-04-27 08:06:47,251 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.4468064870260939
2022-04-27 08:06:50,322 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.4588758564448055
2022-04-27 08:06:54,216 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.45724140654636336
2022-04-27 08:06:58,152 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.449642993226836
2022-04-27 08:07:02,174 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.4488009625597845
2022-04-27 08:07:05,827 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4505091071883334
2022-04-27 08:07:08,971 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.4459559038470063
2022-04-27 08:07:12,200 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.45578399979615514
2022-04-27 08:07:15,969 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4422710236114792
2022-04-27 08:07:19,629 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.44489573640159413
2022-04-27 08:07:23,383 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.45622553553762313
2022-04-27 08:07:26,543 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.44788227239741557
2022-04-27 08:07:29,225 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.4537675629688215
2022-04-27 08:07:32,224 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.4536287810983537
2022-04-27 08:07:35,941 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.4398130393480953
2022-04-27 08:07:39,715 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4373248996613901
2022-04-27 08:07:43,472 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.4446471424042424
2022-04-27 08:07:46,800 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.45381564165972454
2022-04-27 08:07:49,509 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.44872652880753144
2022-04-27 08:07:52,688 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4463561448869826
2022-04-27 08:07:56,435 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.43931562462939494
2022-04-27 08:08:00,374 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.4546093208880364
2022-04-27 08:08:04,256 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.46021424630020236
2022-04-27 08:08:07,765 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.45027942144418065
2022-04-27 08:08:10,662 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.44329620011245147
2022-04-27 08:08:13,919 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.44045599050159695
2022-04-27 08:08:17,781 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.4519693036622639
2022-04-27 08:08:21,653 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.4510841207413734
2022-04-27 08:08:25,513 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.4434529920167561
2022-04-27 08:08:29,000 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.93, acc_loss: 0.0, grad_loss: 0.4573413156255891
2022-04-27 08:08:31,936 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.94, acc_loss: 0.0, grad_loss: 0.4458980620661868
2022-04-27 08:08:35,150 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.45633015791072123
2022-04-27 08:08:38,980 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.94, acc_loss: 0.0, grad_loss: 0.449292302886142
2022-04-27 08:08:42,795 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.4409730573998222
2022-04-27 08:08:46,508 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.63, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.44780786542952816
2022-04-27 08:08:49,853 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 0.4455458616154103
2022-04-27 08:08:52,527 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.44460834468467325
2022-04-27 08:08:55,480 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.94, acc_loss: 0.0, grad_loss: 0.4335864133472684
2022-04-27 08:08:59,125 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.4531021774569644
2022-04-27 08:09:02,890 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.447376984206936
2022-04-27 08:09:06,645 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.44221104624905166
2022-04-27 08:09:09,971 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.95, acc_loss: 0.0, grad_loss: 0.44390748648703854
2022-04-27 08:09:12,702 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.44834534540961063
2022-04-27 08:09:15,576 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.93, acc_loss: 0.0, grad_loss: 0.4287530364869516
2022-04-27 08:09:19,095 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.4499079747290551
2022-04-27 08:09:22,893 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.62, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.45520024774949763
2022-04-27 08:09:26,720 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.42991731061211114
2022-04-27 08:09:30,410 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.45203968844836273
2022-04-27 08:09:33,575 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.4485572150236444
2022-04-27 08:09:36,870 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.45223673348185384
2022-04-27 08:09:40,675 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.44359511476528796
2022-04-27 08:09:44,459 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.4456203983554357
2022-04-27 08:09:48,184 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4407823002791103
2022-04-27 08:09:51,554 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4524106964280334
2022-04-27 08:09:54,216 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.4442895375475099
2022-04-27 08:09:57,333 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.4594987283779096
2022-04-27 08:10:00,958 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.4551190439658829
2022-04-27 08:10:04,670 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.4504631957675837
2022-04-27 08:10:08,416 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.4507632844055755
2022-04-27 08:10:11,925 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.4350021507921098
2022-04-27 08:10:14,789 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.44369388381137126
2022-04-27 08:10:17,952 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.94, acc_loss: 0.0, grad_loss: 0.44367592244208615
2022-04-27 08:10:21,708 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.44707353281069406
2022-04-27 08:10:25,648 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.44812177329123776
2022-04-27 08:10:29,539 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.46004548857483685
2022-04-27 08:10:33,031 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.4354131229316132
2022-04-27 08:10:35,957 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.93, acc_loss: 0.0, grad_loss: 0.43892600227005873
2022-04-27 08:10:39,199 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.43367592254771464
2022-04-27 08:10:43,067 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.44849758359450326
2022-04-27 08:10:47,034 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.94, acc_loss: 0.0, grad_loss: 0.4354378845118269
2022-04-27 08:10:50,964 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4379970155939271
2022-04-27 08:10:54,476 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.44002854974963995
2022-04-27 08:10:57,459 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.44778424690041363
2022-04-27 08:11:00,775 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4465422852884365
2022-04-27 08:11:04,702 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.44671325178086
2022-04-27 08:11:08,494 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.62, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.44523949826819986
2022-04-27 08:11:12,267 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.44171295324458354
2022-04-27 08:11:15,444 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.4300909366788743
2022-04-27 08:11:18,208 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.4366001962106439
2022-04-27 08:11:21,254 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.4504465192933626
2022-04-27 08:11:24,918 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 0.4569919245152534
2022-04-27 08:11:28,660 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.4381193284746967
2022-04-27 08:11:32,395 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.95, acc_loss: 0.0, grad_loss: 0.45314385166651083
2022-04-27 08:11:35,707 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.45088444329515287
2022-04-27 08:11:38,409 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.95, acc_loss: 0.0, grad_loss: 0.4388843601263022
2022-04-27 08:11:41,276 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.4334724568113496
2022-04-27 08:11:44,669 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.4397551013699061
2022-04-27 08:11:48,413 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4438466048693355
2022-04-27 08:11:52,294 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.4389188753653176
2022-04-27 08:11:56,014 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.4545852153361598
2022-04-27 08:11:59,232 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.4412154668494116
2022-04-27 08:12:02,609 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.4487541698956791
2022-04-27 08:12:06,496 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.44912352478956874
2022-04-27 08:12:10,285 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.67, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.43005308433424067
2022-04-27 08:12:14,058 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.43283737724340415
2022-04-27 08:12:17,393 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.4392835935459861
2022-04-27 08:12:20,017 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.61, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.4453113543081887
2022-04-27 08:12:22,961 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.44240178790273543
2022-04-27 08:12:26,368 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.44696475207051145
2022-04-27 08:12:30,248 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.44662787567211104
2022-04-27 08:12:34,190 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.455510718913018
2022-04-27 08:12:38,011 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.43343663894677464
2022-04-27 08:12:40,934 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.95, acc_loss: 0.0, grad_loss: 0.442290258181246
2022-04-27 08:12:44,078 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4391580548467515
2022-04-27 08:12:47,728 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.45370610492138924
2022-04-27 08:12:51,598 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.4376202331313604
2022-04-27 08:12:55,487 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4404349010201949
2022-04-27 08:12:59,061 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.43930505536779574
2022-04-27 08:13:01,880 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4424485650998128
2022-04-27 08:13:04,836 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.65, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.4355557892895952
2022-04-27 08:13:08,188 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.449345419678507
2022-04-27 08:13:11,919 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.66, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.4463611792159986
2022-04-27 08:13:15,700 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.4412968950935557
2022-04-27 08:13:19,294 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.94, acc_loss: 0.0, grad_loss: 0.45407122901723357
2022-04-27 08:13:22,028 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.45329250036915647
2022-04-27 08:13:25,099 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.4444878248474266
2022-04-27 08:13:28,271 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.4387282280227806
2022-04-27 08:13:31,971 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.4448483982418157
2022-04-27 08:13:35,697 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.4389838202844692
2022-04-27 08:13:39,491 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.44445341712311853
2022-04-27 08:13:42,325 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.4429313989379738
2022-04-27 08:13:45,560 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.4508689566503597
2022-04-27 08:13:49,210 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.92, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.4414441129074821
2022-04-27 08:13:53,368 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.4519128109080882
2022-04-27 08:13:57,547 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.4439596873295458
2022-04-27 08:14:01,105 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.4553032868270633
2022-04-27 08:14:03,927 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.44586961254288876
2022-04-27 08:14:06,662 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.66, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.4351655233509933
2022-04-27 08:14:09,898 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.44892972670023956
2022-04-27 08:14:13,048 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.44935096177873735
2022-04-27 08:14:15,796 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.43628245139423805
2022-04-27 08:14:18,689 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.4460150908820237
2022-04-27 08:14:20,965 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.44359764268126667
2022-04-27 08:14:23,542 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.450479325614398
2022-04-27 08:14:25,931 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.88, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.4459799596025974
2022-04-27 08:14:28,842 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.44546890145615686
2022-04-27 08:14:31,952 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.95, acc_loss: 0.0, grad_loss: 0.44922694111172157
2022-04-27 08:14:31,952 DEBUG load best stealed model.
2022-04-27 08:14:31,952 DEBUG Best perform model, val_acc: 91.99, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.4504465192933626
2022-04-27 08:14:31,953 DEBUG load cloest stealed model.
2022-04-27 08:14:31,953 DEBUG Cloest perform model, val_acc: 91.79, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.4504465192933626
