2022-05-09 13:30:13,782 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=100000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-05-09 13:30:16,967 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-05-09 13:30:16,967 DEBUG  * Prec@1 68.630
2022-05-09 13:30:17,035 DEBUG 10
2022-05-09 13:30:17,035 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-09 13:53:07,054 DEBUG epoch: 127, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39695586816734
2022-05-09 13:53:17,690 DEBUG epoch: 128, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39721890666601
2022-05-09 13:53:28,306 DEBUG epoch: 129, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397596808040845
2022-05-09 13:53:38,915 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39783427782376
2022-05-09 13:53:49,521 DEBUG epoch: 131, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397153744612204
2022-05-09 13:54:00,145 DEBUG epoch: 132, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39760067395847
2022-05-09 13:54:10,729 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39569598878436
2022-05-09 13:54:21,367 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396822924504196
2022-05-09 13:54:31,970 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39717804257522
2022-05-09 13:54:42,518 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.395783436572763
2022-05-09 13:54:53,163 DEBUG epoch: 137, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397845336543323
2022-05-09 13:55:03,722 DEBUG epoch: 138, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397657587095296
2022-05-09 13:55:14,372 DEBUG epoch: 139, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39700414213683
2022-05-09 13:55:25,024 DEBUG epoch: 140, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396824656240167
2022-05-09 13:55:35,665 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397769727975206
2022-05-09 13:55:46,269 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39804367153236
2022-05-09 13:55:56,873 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39694902415166
2022-05-09 13:56:07,482 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398103060319905
2022-05-09 13:56:18,107 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397885283545765
2022-05-09 13:56:28,704 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.395660141849763
2022-05-09 13:56:39,330 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39762604267091
2022-05-09 13:56:49,950 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396985856468415
2022-05-09 13:57:00,554 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397481064662298
2022-05-09 13:57:11,163 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398100099295302
2022-05-09 13:57:21,778 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.3978825688667
2022-05-09 13:57:32,386 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39743087358792
2022-05-09 13:57:43,010 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397959838437913
2022-05-09 13:57:53,630 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39737041892908
2022-05-09 13:58:04,258 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39711227563336
2022-05-09 13:58:14,863 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39666336088839
2022-05-09 13:58:25,446 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39738555820397
2022-05-09 13:58:36,056 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398178910355433
2022-05-09 13:58:46,676 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397665877476374
2022-05-09 13:58:57,335 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396222929210612
2022-05-09 13:59:07,948 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.395728464931477
2022-05-09 13:59:18,543 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397255765812478
2022-05-09 13:59:29,139 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397186313443783
2022-05-09 13:59:39,722 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397047542854953
2022-05-09 13:59:50,353 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39686456421757
2022-05-09 14:00:00,962 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39712813931048
2022-05-09 14:00:11,537 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39762026940465
2022-05-09 14:00:22,169 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396568181264737
2022-05-09 14:00:32,768 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397592888463794
2022-05-09 14:00:43,377 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397656877327453
2022-05-09 14:00:54,070 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397062155291856
2022-05-09 14:01:04,668 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397315422897144
2022-05-09 14:01:15,287 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397238385037085
2022-05-09 14:01:25,941 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396777099355713
2022-05-09 14:01:36,560 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397003322611074
2022-05-09 14:01:47,181 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396689790594
2022-05-09 14:01:57,773 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397184876834643
2022-05-09 14:02:08,379 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397547338929627
2022-05-09 14:02:19,016 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.3973897558344
2022-05-09 14:02:29,626 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397925898851945
2022-05-09 14:02:40,270 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39805257411869
2022-05-09 14:02:50,921 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397404168267993
2022-05-09 14:03:01,489 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39762039135789
2022-05-09 14:03:12,095 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39660781118876
2022-05-09 14:03:22,693 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.3976296549258
2022-05-09 14:03:33,307 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396848302972895
2022-05-09 14:03:43,932 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39680449493096
2022-05-09 14:03:54,577 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39745570814518
2022-05-09 14:04:05,170 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397245453446722
2022-05-09 14:04:15,803 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396547583362942
2022-05-09 14:04:26,409 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398012383209775
2022-05-09 14:04:37,042 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396727369264568
2022-05-09 14:04:47,663 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397954462739207
2022-05-09 14:04:58,263 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397685236333277
2022-05-09 14:05:08,850 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39753100939114
2022-05-09 14:05:19,439 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396391758833396
2022-05-09 14:05:30,008 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396966741517986
2022-05-09 14:05:40,665 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397268629439957
2022-05-09 14:05:51,284 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397507674858698
2022-05-09 14:06:01,928 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39721330901241
2022-05-09 14:06:12,547 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39819817408881
2022-05-09 14:06:23,150 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397128624684367
2022-05-09 14:06:33,818 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396344189753616
2022-05-09 14:06:44,423 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396626555401348
2022-05-09 14:06:55,017 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396817812224484
2022-05-09 14:07:05,685 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397066599267827
2022-05-09 14:07:16,295 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396977358766833
2022-05-09 14:07:26,943 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398334808056923
2022-05-09 14:07:37,561 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39627827402881
2022-05-09 14:07:48,163 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39806467187984
2022-05-09 14:07:58,779 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397549036518694
2022-05-09 14:08:09,372 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.3978580757785
2022-05-09 14:08:20,025 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39704544525927
2022-05-09 14:08:30,648 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39704893312186
2022-05-09 14:08:41,255 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39655147611028
2022-05-09 14:08:51,889 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39724679249327
2022-05-09 14:09:02,516 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.395982734992376
2022-05-09 14:09:13,111 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39706470411452
2022-05-09 14:09:23,739 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.395823881144413
2022-05-09 14:09:34,341 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.395893133509798
2022-05-09 14:09:44,942 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396604823334442
2022-05-09 14:09:55,591 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398766981061463
2022-05-09 14:10:06,185 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397781837931678
2022-05-09 14:10:16,858 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39729650551096
2022-05-09 14:10:27,544 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397163156963064
2022-05-09 14:10:38,150 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39826407274017
2022-05-09 14:10:48,744 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39728256869499
2022-05-09 14:10:59,338 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396269478761326
2022-05-09 14:11:09,950 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.395679208018894
2022-05-09 14:11:20,621 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396728364402986
2022-05-09 14:11:31,240 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397086889847465
2022-05-09 14:11:41,847 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396945758243962
2022-05-09 14:11:52,452 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39678606779679
2022-05-09 14:12:03,104 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396587471827825
2022-05-09 14:12:13,695 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397336747640235
2022-05-09 14:12:24,285 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39641603484483
2022-05-09 14:12:34,936 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396995159061362
2022-05-09 14:12:45,587 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397035420703155
2022-05-09 14:12:56,168 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39815982955191
2022-05-09 14:13:06,801 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39716070814206
2022-05-09 14:13:17,399 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39687311313951
2022-05-09 14:13:28,008 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397793482026785
2022-05-09 14:13:38,655 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39717752793256
2022-05-09 14:13:49,247 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397643474666665
2022-05-09 14:13:59,860 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397284010182258
2022-05-09 14:14:10,499 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398156136807884
2022-05-09 14:14:21,074 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396874803411382
2022-05-09 14:14:31,680 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39770097317903
2022-05-09 14:14:42,307 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39836346218958
2022-05-09 14:14:52,937 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397186618326874
2022-05-09 14:15:03,547 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396799304601178
2022-05-09 14:15:14,155 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39725621460039
2022-05-09 14:15:24,784 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397560763542
2022-05-09 14:15:35,354 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396211102185653
2022-05-09 14:15:45,973 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397120014785806
2022-05-09 14:15:56,594 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39714104928019
2022-05-09 14:16:07,168 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39706178211495
2022-05-09 14:16:17,769 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397534711891428
2022-05-09 14:16:28,404 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397509338300857
2022-05-09 14:16:39,004 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398226172113052
2022-05-09 14:16:49,562 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39628728149492
2022-05-09 14:17:00,192 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39649697764755
2022-05-09 14:17:10,798 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396218270596947
2022-05-09 14:17:21,408 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397519570177472
2022-05-09 14:17:32,035 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396935577587705
2022-05-09 14:17:42,671 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396954204725184
2022-05-09 14:17:53,297 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397568634403942
2022-05-09 14:18:03,855 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39741387574569
2022-05-09 14:18:14,451 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398050435058906
2022-05-09 14:18:25,062 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39761090827415
2022-05-09 14:18:35,700 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.3968619397839
2022-05-09 14:18:46,272 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397964136069998
2022-05-09 14:18:56,918 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39670017369263
2022-05-09 14:19:07,571 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398027410287686
2022-05-09 14:19:18,224 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396708651881692
2022-05-09 14:19:28,858 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.398295500089446
2022-05-09 14:19:39,418 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397495903932224
2022-05-09 14:19:50,028 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397766562069165
2022-05-09 14:20:00,654 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39606941691445
2022-05-09 14:20:11,287 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39662997497012
2022-05-09 14:20:21,946 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397181845077164
2022-05-09 14:20:32,573 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39717090099364
2022-05-09 14:20:43,180 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39673446450392
2022-05-09 14:20:53,824 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.397561378186317
2022-05-09 14:21:04,415 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.396785387297726
2022-05-09 14:21:15,064 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39712942713667
2022-05-09 14:21:25,675 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.39710973168883
