2022-04-21 15:09:34,069 DEBUG epoch: 112, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:35,506 DEBUG epoch: 113, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:36,903 DEBUG epoch: 114, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:38,327 DEBUG epoch: 115, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:39,932 DEBUG epoch: 116, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:41,444 DEBUG epoch: 117, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:42,935 DEBUG epoch: 118, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:44,339 DEBUG epoch: 119, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:45,704 DEBUG epoch: 120, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:47,170 DEBUG epoch: 121, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:48,798 DEBUG epoch: 122, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:50,308 DEBUG epoch: 123, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:51,751 DEBUG epoch: 124, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:53,086 DEBUG epoch: 125, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:54,476 DEBUG epoch: 126, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:56,003 DEBUG epoch: 127, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:57,578 DEBUG epoch: 128, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:09:59,042 DEBUG epoch: 129, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:00,517 DEBUG epoch: 130, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:01,871 DEBUG epoch: 131, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:03,304 DEBUG epoch: 132, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:04,924 DEBUG epoch: 133, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:06,461 DEBUG epoch: 134, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:07,942 DEBUG epoch: 135, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:09,405 DEBUG epoch: 136, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:10,743 DEBUG epoch: 137, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:12,207 DEBUG epoch: 138, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:13,794 DEBUG epoch: 139, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:15,347 DEBUG epoch: 140, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:16,787 DEBUG epoch: 141, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:18,117 DEBUG epoch: 142, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:19,518 DEBUG epoch: 143, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:21,054 DEBUG epoch: 144, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:22,655 DEBUG epoch: 145, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:24,186 DEBUG epoch: 146, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:25,652 DEBUG epoch: 147, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:27,035 DEBUG epoch: 148, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:28,428 DEBUG epoch: 149, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:29,927 DEBUG epoch: 150, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:31,544 DEBUG epoch: 151, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:33,052 DEBUG epoch: 152, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:34,514 DEBUG epoch: 153, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:35,906 DEBUG epoch: 154, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:37,285 DEBUG epoch: 155, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:38,806 DEBUG epoch: 156, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:40,387 DEBUG epoch: 157, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:41,874 DEBUG epoch: 158, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:43,309 DEBUG epoch: 159, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:44,652 DEBUG epoch: 160, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:46,079 DEBUG epoch: 161, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:47,641 DEBUG epoch: 162, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:49,208 DEBUG epoch: 163, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:50,683 DEBUG epoch: 164, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:52,153 DEBUG epoch: 165, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:53,509 DEBUG epoch: 166, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:54,942 DEBUG epoch: 167, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:56,557 DEBUG epoch: 168, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:58,112 DEBUG epoch: 169, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:10:59,612 DEBUG epoch: 170, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:01,092 DEBUG epoch: 171, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:02,428 DEBUG epoch: 172, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:03,857 DEBUG epoch: 173, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:05,474 DEBUG epoch: 174, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:07,025 DEBUG epoch: 175, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:08,524 DEBUG epoch: 176, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:10,021 DEBUG epoch: 177, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:11,350 DEBUG epoch: 178, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:12,791 DEBUG epoch: 179, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:14,402 DEBUG epoch: 180, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:15,954 DEBUG epoch: 181, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:17,397 DEBUG epoch: 182, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:18,762 DEBUG epoch: 183, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:20,164 DEBUG epoch: 184, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:21,653 DEBUG epoch: 185, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:23,240 DEBUG epoch: 186, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:24,742 DEBUG epoch: 187, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:26,172 DEBUG epoch: 188, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:27,526 DEBUG epoch: 189, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:28,917 DEBUG epoch: 190, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:30,441 DEBUG epoch: 191, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:32,043 DEBUG epoch: 192, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:33,566 DEBUG epoch: 193, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:35,001 DEBUG epoch: 194, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:36,303 DEBUG epoch: 195, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:37,716 DEBUG epoch: 196, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:39,262 DEBUG epoch: 197, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:40,850 DEBUG epoch: 198, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:42,328 DEBUG epoch: 199, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:43,794 DEBUG epoch: 200, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:45,110 DEBUG epoch: 201, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:46,518 DEBUG epoch: 202, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:48,113 DEBUG epoch: 203, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:49,672 DEBUG epoch: 204, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:51,185 DEBUG epoch: 205, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:52,639 DEBUG epoch: 206, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:53,972 DEBUG epoch: 207, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:55,377 DEBUG epoch: 208, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:56,977 DEBUG epoch: 209, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:58,539 DEBUG epoch: 210, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:11:59,963 DEBUG epoch: 211, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:01,345 DEBUG epoch: 212, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:02,703 DEBUG epoch: 213, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:04,228 DEBUG epoch: 214, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:05,789 DEBUG epoch: 215, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:07,329 DEBUG epoch: 216, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:08,754 DEBUG epoch: 217, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:10,101 DEBUG epoch: 218, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:11,535 DEBUG epoch: 219, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:13,043 DEBUG epoch: 220, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:14,623 DEBUG epoch: 221, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:16,163 DEBUG epoch: 222, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:17,602 DEBUG epoch: 223, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:18,906 DEBUG epoch: 224, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:20,327 DEBUG epoch: 225, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:21,865 DEBUG epoch: 226, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:23,438 DEBUG epoch: 227, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:24,946 DEBUG epoch: 228, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:26,415 DEBUG epoch: 229, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:27,739 DEBUG epoch: 230, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:29,132 DEBUG epoch: 231, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:30,692 DEBUG epoch: 232, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:32,263 DEBUG epoch: 233, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:33,789 DEBUG epoch: 234, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:35,209 DEBUG epoch: 235, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:36,516 DEBUG epoch: 236, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:37,979 DEBUG epoch: 237, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:39,588 DEBUG epoch: 238, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:41,157 DEBUG epoch: 239, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:42,683 DEBUG epoch: 240, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:44,119 DEBUG epoch: 241, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:45,446 DEBUG epoch: 242, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:46,880 DEBUG epoch: 243, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:48,431 DEBUG epoch: 244, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:49,958 DEBUG epoch: 245, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:51,441 DEBUG epoch: 246, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:52,922 DEBUG epoch: 247, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:54,256 DEBUG epoch: 248, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:55,695 DEBUG epoch: 249, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:57,291 DEBUG epoch: 250, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:12:58,833 DEBUG epoch: 251, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:00,301 DEBUG epoch: 252, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:01,816 DEBUG epoch: 253, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:03,153 DEBUG epoch: 254, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:04,551 DEBUG epoch: 255, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:06,153 DEBUG epoch: 256, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:07,707 DEBUG epoch: 257, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:09,183 DEBUG epoch: 258, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:10,590 DEBUG epoch: 259, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:11,968 DEBUG epoch: 260, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:13,439 DEBUG epoch: 261, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:15,039 DEBUG epoch: 262, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:16,567 DEBUG epoch: 263, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:18,069 DEBUG epoch: 264, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:19,509 DEBUG epoch: 265, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:20,881 DEBUG epoch: 266, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:22,352 DEBUG epoch: 267, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:23,955 DEBUG epoch: 268, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:25,508 DEBUG epoch: 269, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:26,964 DEBUG epoch: 270, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:28,373 DEBUG epoch: 271, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:29,735 DEBUG epoch: 272, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:31,223 DEBUG epoch: 273, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:32,825 DEBUG epoch: 274, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:34,329 DEBUG epoch: 275, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:35,805 DEBUG epoch: 276, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:37,122 DEBUG epoch: 277, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:38,521 DEBUG epoch: 278, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:40,061 DEBUG epoch: 279, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:41,617 DEBUG epoch: 280, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:43,136 DEBUG epoch: 281, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:44,586 DEBUG epoch: 282, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:45,890 DEBUG epoch: 283, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:47,290 DEBUG epoch: 284, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:48,883 DEBUG epoch: 285, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:50,475 DEBUG epoch: 286, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:51,986 DEBUG epoch: 287, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:53,447 DEBUG epoch: 288, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:54,770 DEBUG epoch: 289, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:56,185 DEBUG epoch: 290, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:57,762 DEBUG epoch: 291, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:13:59,268 DEBUG epoch: 292, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:14:00,801 DEBUG epoch: 293, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:14:02,267 DEBUG epoch: 294, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:14:03,608 DEBUG epoch: 295, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:14:05,023 DEBUG epoch: 296, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
2022-04-21 15:14:06,622 DEBUG epoch: 297, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: nan, grad_loss: None
