2022-04-21 18:22:23,094 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 18:22:26,558 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 18:22:26,558 DEBUG  * Prec@1 91.890
2022-04-21 18:22:26,558 DEBUG 6
2022-04-21 18:22:26,558 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 18:29:09,935 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.8792078238499316
2022-04-21 18:29:12,694 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.54, acc_loss: 0.0, grad_loss: 0.9984084624278394
2022-04-21 18:29:15,474 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 1.0109657471693014
2022-04-21 18:29:18,247 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.9393103024627589
2022-04-21 18:29:21,019 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.9241674285900744
2022-04-21 18:29:23,784 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.57, acc_loss: 0.0, grad_loss: 0.991373265091377
2022-04-21 18:29:26,567 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.9275872835630103
2022-04-21 18:29:29,346 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.8769734720640545
2022-04-21 18:29:32,106 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9237924987756754
2022-04-21 18:29:34,864 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.9721472855610184
2022-04-21 18:29:37,623 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.9847029639950281
2022-04-21 18:29:40,385 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9595939026603216
2022-04-21 18:29:43,137 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9658863348296925
2022-04-21 18:29:45,914 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9588373024252397
2022-04-21 18:29:48,665 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 1.0767732149438014
2022-04-21 18:29:51,442 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.970874543431439
2022-04-21 18:29:54,188 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9589680584171151
2022-04-21 18:29:56,963 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.9535580684867087
2022-04-21 18:29:59,729 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8974193885356565
2022-04-21 18:30:02,489 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.978299180918102
2022-04-21 18:30:05,265 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9575308976294119
2022-04-21 18:30:08,029 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9283279753938506
2022-04-21 18:30:10,800 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9640244901934757
2022-04-21 18:30:13,558 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9561080230942255
2022-04-21 18:30:16,341 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9591694542124302
2022-04-21 18:30:19,116 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.9820343535157698
2022-04-21 18:30:21,877 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9606985404521604
2022-04-21 18:30:24,664 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.8918840922886813
2022-04-21 18:30:27,439 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8595357771161236
2022-04-21 18:30:30,199 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.922217227235625
2022-04-21 18:30:32,980 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9262642226641691
2022-04-21 18:30:35,746 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9329316465160514
2022-04-21 18:30:38,517 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.8689670147775095
2022-04-21 18:30:41,290 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8750809974308256
2022-04-21 18:30:44,074 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9188499239426625
2022-04-21 18:30:46,838 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9523763181288031
2022-04-21 18:30:49,593 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 1.0154677154142646
2022-04-21 18:30:52,360 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.9146860019315647
2022-04-21 18:30:55,117 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.6, acc_loss: 0.0, grad_loss: 0.94461328696601
2022-04-21 18:30:57,901 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.9727843494354924
2022-04-21 18:31:00,667 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.9642833931536614
2022-04-21 18:31:03,416 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 1.0037328683877293
2022-04-21 18:31:06,192 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9820310133921949
2022-04-21 18:31:08,953 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9741012997265104
2022-04-21 18:31:11,730 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9360715414904341
2022-04-21 18:31:14,499 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.9063509076456481
2022-04-21 18:31:17,258 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 1.0021234562125387
2022-04-21 18:31:20,043 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.9733763412584232
2022-04-21 18:31:22,816 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.9390536690060096
2022-04-21 18:31:25,574 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9052528180653536
2022-04-21 18:31:28,338 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.58, acc_loss: 0.0, grad_loss: 0.8963715675510938
2022-04-21 18:31:31,106 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.89458261222779
2022-04-21 18:31:33,881 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9819327336323412
2022-04-21 18:31:36,650 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9143367794495595
2022-04-21 18:31:39,405 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9274397801749313
2022-04-21 18:31:42,169 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.89451371340812
2022-04-21 18:31:44,924 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8838937591902817
2022-04-21 18:31:47,689 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9657682187949554
2022-04-21 18:31:50,445 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.9110089925271047
2022-04-21 18:31:53,205 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.9280321696136571
2022-04-21 18:31:55,967 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9507345391225211
2022-04-21 18:31:58,748 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.9211832300017152
2022-04-21 18:32:01,516 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 1.0221960650214665
2022-04-21 18:32:04,292 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.9267546557172944
2022-04-21 18:32:07,066 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9298113305357438
2022-04-21 18:32:09,836 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.9973906421963172
2022-04-21 18:32:12,611 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9521969179563885
2022-04-21 18:32:15,367 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8361312422571303
2022-04-21 18:32:18,113 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9026987854438492
2022-04-21 18:32:20,868 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.936944768398623
2022-04-21 18:32:23,620 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.8907119594042814
2022-04-21 18:32:26,411 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.8655463253395467
2022-04-21 18:32:29,169 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9271203060693378
2022-04-21 18:32:31,942 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.9687799886812137
2022-04-21 18:32:34,707 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9518201932122435
2022-04-21 18:32:37,471 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.9137201241300076
2022-04-21 18:32:40,257 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9632387168799774
2022-04-21 18:32:43,020 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.8710297082043901
2022-04-21 18:32:45,788 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9096821516374999
2022-04-21 18:32:48,535 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.9512530587896516
2022-04-21 18:32:51,310 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8594381635702109
2022-04-21 18:32:54,083 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9374422581889962
2022-04-21 18:32:56,857 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.9062205017367496
2022-04-21 18:32:59,624 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9047988623003417
2022-04-21 18:33:02,401 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9342330218870428
2022-04-21 18:33:05,168 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9750150464758088
2022-04-21 18:33:07,926 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.940485266190541
2022-04-21 18:33:10,695 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.913949036145512
2022-04-21 18:33:13,456 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 1.0086224328113507
2022-04-21 18:33:16,228 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9966198560557787
2022-04-21 18:33:18,997 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9330385946020295
2022-04-21 18:33:21,772 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9286072035379047
2022-04-21 18:33:24,520 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.8977610008626045
2022-04-21 18:33:27,271 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9427609617197061
2022-04-21 18:33:30,047 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9637681426881235
2022-04-21 18:33:32,812 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9328037598465062
2022-04-21 18:33:35,569 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.8847432672222958
2022-04-21 18:33:38,338 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.9426387390003929
2022-04-21 18:33:41,085 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.8987204372128353
2022-04-21 18:33:43,844 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.9086537112163592
2022-04-21 18:33:46,628 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.8611023712761795
2022-04-21 18:33:49,408 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.893648183043999
2022-04-21 18:33:52,179 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9541118333611307
2022-04-21 18:33:54,955 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8900468108020251
2022-04-21 18:33:57,707 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 1.0408725580082665
2022-04-21 18:34:00,475 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.921087280104432
2022-04-21 18:34:03,249 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8600389980062654
2022-04-21 18:34:06,016 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9100076201595838
2022-04-21 18:34:08,796 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8777389782893507
2022-04-21 18:34:11,568 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8913829024833969
2022-04-21 18:34:14,344 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9312124946449376
2022-04-21 18:34:17,117 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8670436822915379
2022-04-21 18:34:19,874 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9951427933535998
2022-04-21 18:34:22,645 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9350525001181832
2022-04-21 18:34:25,418 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9137433910671668
2022-04-21 18:34:28,184 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8872499269775197
2022-04-21 18:34:30,955 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9749429618256001
2022-04-21 18:34:33,705 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9061067549488212
2022-04-21 18:34:36,470 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9252885493296611
2022-04-21 18:34:39,239 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9486075866071484
2022-04-21 18:34:42,006 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8824672212329092
2022-04-21 18:34:44,796 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8862665778473963
2022-04-21 18:34:47,538 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9439364060570922
2022-04-21 18:34:50,319 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9810640736471249
2022-04-21 18:34:53,086 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8441248113595987
2022-04-21 18:34:55,850 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9153085720689991
2022-04-21 18:34:58,619 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9265383361261103
2022-04-21 18:35:01,397 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8569622126561177
2022-04-21 18:35:04,165 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9537951463385473
2022-04-21 18:35:06,948 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8903387566156025
2022-04-21 18:35:09,721 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9102753423437288
2022-04-21 18:35:12,497 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9455623008027861
2022-04-21 18:35:15,267 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.899461524396003
2022-04-21 18:35:18,027 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9972722394556939
2022-04-21 18:35:20,775 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 1.0272255253188218
2022-04-21 18:35:23,548 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9206705463083484
2022-04-21 18:35:26,316 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9247002088570897
2022-04-21 18:35:29,089 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.9297567447529563
2022-04-21 18:35:31,851 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.885358076306838
2022-04-21 18:35:34,629 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8278838132001176
2022-04-21 18:35:37,392 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.922907764398599
2022-04-21 18:35:40,159 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 1.001813059366202
2022-04-21 18:35:42,940 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 1.0327951440328285
2022-04-21 18:35:45,724 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8764806857591942
2022-04-21 18:35:48,500 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9231119450134567
2022-04-21 18:35:51,266 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9253093290932571
2022-04-21 18:35:54,036 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.8423912494997435
2022-04-21 18:35:56,821 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.943658173084259
2022-04-21 18:35:59,583 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.8637961096401456
2022-04-21 18:36:02,340 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.8915624920325943
2022-04-21 18:36:05,083 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9192103468164613
2022-04-21 18:36:07,859 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9999193662329565
2022-04-21 18:36:10,626 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.9198405991626691
2022-04-21 18:36:13,390 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.9577072768271724
2022-04-21 18:36:16,144 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9321358626401877
2022-04-21 18:36:18,913 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.891992603298984
2022-04-21 18:36:21,678 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.8946446787707413
2022-04-21 18:36:21,678 DEBUG load best stealed model.
2022-04-21 18:36:21,678 DEBUG Best perform model, val_acc: 91.95, fidel_score: 99.57, acc_loss: 0.0, grad_loss: 0.9502291422856005
2022-04-21 18:36:21,679 DEBUG load cloest stealed model.
2022-04-21 18:36:21,679 DEBUG Cloest perform model, val_acc: 91.84, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.9502291422856005
