2022-04-22 02:47:51,010 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 02:47:54,500 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 02:47:54,500 DEBUG  * Prec@1 91.890
2022-04-22 02:47:54,506 DEBUG load 0.weight to surrogate
2022-04-22 02:47:54,506 DEBUG load 0.bias to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.weight to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.bias to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.running_mean to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.running_var to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 02:47:54,507 DEBUG load 3.weight to surrogate
2022-04-22 02:47:54,507 DEBUG load 3.bias to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.weight to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.bias to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.running_mean to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.running_var to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 02:47:54,507 DEBUG load 7.weight to surrogate
2022-04-22 02:47:54,507 DEBUG load 7.bias to surrogate
2022-04-22 02:47:54,507 DEBUG load 8.weight to surrogate
2022-04-22 02:47:54,508 DEBUG load 8.bias to surrogate
2022-04-22 02:47:54,508 DEBUG load 8.running_mean to surrogate
2022-04-22 02:47:54,508 DEBUG load 8.running_var to surrogate
2022-04-22 02:47:54,508 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 02:47:54,508 DEBUG load 10.weight to surrogate
2022-04-22 02:47:54,508 DEBUG load 10.bias to surrogate
2022-04-22 02:47:54,508 DEBUG load 11.weight to surrogate
2022-04-22 02:47:54,508 DEBUG load 11.bias to surrogate
2022-04-22 02:47:54,508 DEBUG load 11.running_mean to surrogate
2022-04-22 02:47:54,508 DEBUG load 11.running_var to surrogate
2022-04-22 02:47:54,509 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 02:47:54,509 DEBUG load 14.weight to surrogate
2022-04-22 02:47:54,509 DEBUG load 14.bias to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.weight to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.bias to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.running_mean to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.running_var to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 02:47:54,515 DEBUG 4
2022-04-22 02:47:54,515 DEBUG 10
2022-04-22 02:47:54,515 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 02:47:58,136 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-22 02:48:00,277 DEBUG epoch: 1, train_acc: 59.42444620253165, val_acc: 88.13, fidel_score: 91.27, acc_loss: 2.2248073408875286, grad_loss: None
2022-04-22 02:48:44,998 DEBUG epoch: 22, train_acc: 98.1309335443038, val_acc: 91.81, fidel_score: 97.39, acc_loss: 0.05954596894215557, grad_loss: None
2022-04-22 02:48:47,123 DEBUG epoch: 23, train_acc: 98.44738924050633, val_acc: 91.77, fidel_score: 97.19, acc_loss: 0.053829803284776365, grad_loss: None
2022-04-22 02:48:49,286 DEBUG epoch: 24, train_acc: 97.93314873417721, val_acc: 91.75, fidel_score: 97.17, acc_loss: 0.0681816943172554, grad_loss: None
2022-04-22 02:48:51,411 DEBUG epoch: 25, train_acc: 98.07159810126582, val_acc: 91.79, fidel_score: 97.19, acc_loss: 0.0580517498516961, grad_loss: None
2022-04-22 02:48:53,535 DEBUG epoch: 26, train_acc: 98.12104430379746, val_acc: 91.73, fidel_score: 97.26, acc_loss: 0.06180508671139803, grad_loss: None
2022-04-22 02:48:55,670 DEBUG epoch: 27, train_acc: 97.97270569620254, val_acc: 91.66, fidel_score: 97.45, acc_loss: 0.06155755964720834, grad_loss: None
2022-04-22 02:48:57,786 DEBUG epoch: 28, train_acc: 97.78481012658227, val_acc: 91.71, fidel_score: 97.44, acc_loss: 0.06872887947726287, grad_loss: None
2022-04-22 02:48:59,916 DEBUG epoch: 29, train_acc: 98.21993670886076, val_acc: 91.59, fidel_score: 97.07, acc_loss: 0.05781159288238121, grad_loss: None
2022-04-22 02:49:02,055 DEBUG epoch: 30, train_acc: 98.62539556962025, val_acc: 91.81, fidel_score: 97.52, acc_loss: 0.04893440718149554, grad_loss: None
2022-04-22 02:49:04,182 DEBUG epoch: 31, train_acc: 97.42879746835443, val_acc: 91.81, fidel_score: 97.21, acc_loss: 0.07732359996313064, grad_loss: None
2022-04-22 02:49:06,303 DEBUG epoch: 32, train_acc: 98.3386075949367, val_acc: 91.7, fidel_score: 97.37, acc_loss: 0.05650208312929667, grad_loss: None
2022-04-22 02:49:08,433 DEBUG epoch: 33, train_acc: 97.78481012658227, val_acc: 91.77, fidel_score: 97.48, acc_loss: 0.07246211873989293, grad_loss: None
2022-04-22 02:49:10,586 DEBUG epoch: 34, train_acc: 97.81447784810126, val_acc: 91.72, fidel_score: 97.1, acc_loss: 0.06913063889723035, grad_loss: None
2022-04-22 02:49:12,730 DEBUG epoch: 35, train_acc: 97.84414556962025, val_acc: 91.67, fidel_score: 96.92, acc_loss: 0.0676773995827129, grad_loss: None
2022-04-22 02:49:14,853 DEBUG epoch: 36, train_acc: 98.2001582278481, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.05639087164456237, grad_loss: None
2022-04-22 02:49:16,981 DEBUG epoch: 37, train_acc: 97.85403481012658, val_acc: 91.67, fidel_score: 97.21, acc_loss: 0.06738735579803021, grad_loss: None
2022-04-22 02:49:19,106 DEBUG epoch: 38, train_acc: 98.10126582278481, val_acc: 91.73, fidel_score: 97.88, acc_loss: 0.061705726551045254, grad_loss: None
2022-04-22 02:49:21,233 DEBUG epoch: 39, train_acc: 98.45727848101266, val_acc: 91.77, fidel_score: 96.97, acc_loss: 0.050941882593132835, grad_loss: None
2022-04-22 02:49:23,366 DEBUG epoch: 40, train_acc: 97.91337025316456, val_acc: 91.63, fidel_score: 97.58, acc_loss: 0.0668863429263517, grad_loss: None
2022-04-22 02:49:25,499 DEBUG epoch: 41, train_acc: 98.1309335443038, val_acc: 91.82, fidel_score: 97.45, acc_loss: 0.058203465763561994, grad_loss: None
2022-04-22 02:49:27,626 DEBUG epoch: 42, train_acc: 97.70569620253164, val_acc: 91.83, fidel_score: 97.16, acc_loss: 0.07607587936475779, grad_loss: None
2022-04-22 02:49:29,777 DEBUG epoch: 43, train_acc: 98.1309335443038, val_acc: 91.75, fidel_score: 97.16, acc_loss: 0.061924980937126034, grad_loss: None
2022-04-22 02:49:31,904 DEBUG epoch: 44, train_acc: 98.02215189873418, val_acc: 91.71, fidel_score: 97.05, acc_loss: 0.06420839453098376, grad_loss: None
2022-04-22 02:49:34,045 DEBUG epoch: 45, train_acc: 97.94303797468355, val_acc: 91.79, fidel_score: 97.36, acc_loss: 0.06384259168665762, grad_loss: None
2022-04-22 02:49:36,181 DEBUG epoch: 46, train_acc: 98.29905063291139, val_acc: 91.89, fidel_score: 97.38, acc_loss: 0.05444228352354014, grad_loss: None
2022-04-22 02:49:38,311 DEBUG epoch: 47, train_acc: 98.28916139240506, val_acc: 91.83, fidel_score: 97.49, acc_loss: 0.057909304679878336, grad_loss: None
2022-04-22 02:49:40,439 DEBUG epoch: 48, train_acc: 98.2693829113924, val_acc: 91.76, fidel_score: 97.87, acc_loss: 0.05726954133892314, grad_loss: None
2022-04-22 02:49:42,581 DEBUG epoch: 49, train_acc: 98.17049050632912, val_acc: 91.82, fidel_score: 97.55, acc_loss: 0.05633202640640349, grad_loss: None
2022-04-22 02:49:44,698 DEBUG epoch: 50, train_acc: 98.24960443037975, val_acc: 91.79, fidel_score: 97.36, acc_loss: 0.053890085683345704, grad_loss: None
2022-04-22 02:49:46,813 DEBUG epoch: 51, train_acc: 98.18037974683544, val_acc: 91.79, fidel_score: 97.36, acc_loss: 0.05903195702659461, grad_loss: None
2022-04-22 02:49:48,919 DEBUG epoch: 52, train_acc: 98.1309335443038, val_acc: 91.67, fidel_score: 97.13, acc_loss: 0.059534744378709814, grad_loss: None
2022-04-22 02:49:51,060 DEBUG epoch: 53, train_acc: 98.30893987341773, val_acc: 91.8, fidel_score: 97.91, acc_loss: 0.05301264714732577, grad_loss: None
2022-04-22 02:49:53,188 DEBUG epoch: 54, train_acc: 98.0617088607595, val_acc: 91.81, fidel_score: 97.14, acc_loss: 0.06171907962128945, grad_loss: None
2022-04-22 02:49:55,336 DEBUG epoch: 55, train_acc: 98.11115506329114, val_acc: 91.8, fidel_score: 97.43, acc_loss: 0.057051451416992686, grad_loss: None
2022-04-22 02:49:57,487 DEBUG epoch: 56, train_acc: 98.17049050632912, val_acc: 91.79, fidel_score: 97.76, acc_loss: 0.06044473160276354, grad_loss: None
2022-04-22 02:49:59,605 DEBUG epoch: 57, train_acc: 98.16060126582279, val_acc: 91.7, fidel_score: 97.57, acc_loss: 0.05784099600336785, grad_loss: None
2022-04-22 02:50:01,711 DEBUG epoch: 58, train_acc: 97.93314873417721, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.06329144305207685, grad_loss: None
2022-04-22 02:50:03,855 DEBUG epoch: 59, train_acc: 97.43868670886076, val_acc: 91.64, fidel_score: 97.31, acc_loss: 0.07993013310375847, grad_loss: None
2022-04-22 02:50:06,001 DEBUG epoch: 60, train_acc: 97.87381329113924, val_acc: 91.74, fidel_score: 97.26, acc_loss: 0.06519735606587669, grad_loss: None
2022-04-22 02:50:08,134 DEBUG epoch: 61, train_acc: 98.09137658227849, val_acc: 91.85, fidel_score: 97.62, acc_loss: 0.056611869193884674, grad_loss: None
2022-04-22 02:50:10,245 DEBUG epoch: 62, train_acc: 98.25949367088607, val_acc: 91.84, fidel_score: 97.49, acc_loss: 0.05641789201063493, grad_loss: None
2022-04-22 02:50:12,398 DEBUG epoch: 63, train_acc: 98.31882911392405, val_acc: 91.89, fidel_score: 97.67, acc_loss: 0.055175359058783305, grad_loss: None
2022-04-22 02:50:14,532 DEBUG epoch: 64, train_acc: 98.25949367088607, val_acc: 91.85, fidel_score: 97.67, acc_loss: 0.05228937127261977, grad_loss: None
2022-04-22 02:50:16,664 DEBUG epoch: 65, train_acc: 98.21993670886076, val_acc: 91.81, fidel_score: 97.51, acc_loss: 0.06005901271548075, grad_loss: None
2022-04-22 02:50:18,799 DEBUG epoch: 66, train_acc: 98.11115506329114, val_acc: 91.86, fidel_score: 97.45, acc_loss: 0.06193958101440457, grad_loss: None
2022-04-22 02:50:20,919 DEBUG epoch: 67, train_acc: 98.42761075949367, val_acc: 91.73, fidel_score: 97.41, acc_loss: 0.04932179862833759, grad_loss: None
2022-04-22 02:50:23,035 DEBUG epoch: 68, train_acc: 98.55617088607595, val_acc: 91.79, fidel_score: 97.47, acc_loss: 0.04496452967117576, grad_loss: None
2022-04-22 02:50:25,154 DEBUG epoch: 69, train_acc: 98.14082278481013, val_acc: 91.86, fidel_score: 97.5, acc_loss: 0.06179889537028591, grad_loss: None
2022-04-22 02:50:27,279 DEBUG epoch: 70, train_acc: 97.99248417721519, val_acc: 91.86, fidel_score: 97.63, acc_loss: 0.059143916889435696, grad_loss: None
2022-04-22 02:50:29,412 DEBUG epoch: 71, train_acc: 97.74525316455696, val_acc: 91.75, fidel_score: 97.49, acc_loss: 0.07220460373696082, grad_loss: None
2022-04-22 02:50:31,559 DEBUG epoch: 72, train_acc: 98.16060126582279, val_acc: 91.81, fidel_score: 97.64, acc_loss: 0.05906936389399999, grad_loss: None
2022-04-22 02:50:33,687 DEBUG epoch: 73, train_acc: 98.5363924050633, val_acc: 91.81, fidel_score: 97.43, acc_loss: 0.05103164029755641, grad_loss: None
2022-04-22 02:50:35,813 DEBUG epoch: 74, train_acc: 98.15071202531645, val_acc: 91.8, fidel_score: 97.36, acc_loss: 0.05577313334863822, grad_loss: None
2022-04-22 02:50:37,965 DEBUG epoch: 75, train_acc: 98.45727848101266, val_acc: 91.72, fidel_score: 97.65, acc_loss: 0.04747380939742574, grad_loss: None
2022-04-22 02:50:40,137 DEBUG epoch: 76, train_acc: 97.65625, val_acc: 91.89, fidel_score: 97.31, acc_loss: 0.07397596870366295, grad_loss: None
2022-04-22 02:50:42,274 DEBUG epoch: 77, train_acc: 98.34849683544304, val_acc: 91.75, fidel_score: 97.45, acc_loss: 0.05344296365687506, grad_loss: None
2022-04-22 02:50:44,395 DEBUG epoch: 78, train_acc: 98.32871835443038, val_acc: 91.8, fidel_score: 97.45, acc_loss: 0.05309412874800118, grad_loss: None
2022-04-22 02:50:46,514 DEBUG epoch: 79, train_acc: 98.14082278481013, val_acc: 91.78, fidel_score: 97.43, acc_loss: 0.05787701403303661, grad_loss: None
2022-04-22 02:50:48,643 DEBUG epoch: 80, train_acc: 98.63528481012658, val_acc: 91.81, fidel_score: 97.56, acc_loss: 0.04378278836861394, grad_loss: None
2022-04-22 02:50:50,766 DEBUG epoch: 81, train_acc: 97.91337025316456, val_acc: 91.79, fidel_score: 97.54, acc_loss: 0.0629819984418116, grad_loss: None
2022-04-22 02:50:52,905 DEBUG epoch: 82, train_acc: 97.88370253164557, val_acc: 91.88, fidel_score: 97.4, acc_loss: 0.06454818156147021, grad_loss: None
2022-04-22 02:50:55,023 DEBUG epoch: 83, train_acc: 98.28916139240506, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.056826661810974434, grad_loss: None
2022-04-22 02:50:57,161 DEBUG epoch: 84, train_acc: 98.22982594936708, val_acc: 91.89, fidel_score: 97.43, acc_loss: 0.061277063354213214, grad_loss: None
2022-04-22 02:50:59,276 DEBUG epoch: 85, train_acc: 97.94303797468355, val_acc: 91.77, fidel_score: 97.45, acc_loss: 0.06269791293476673, grad_loss: None
2022-04-22 02:51:01,407 DEBUG epoch: 86, train_acc: 98.39794303797468, val_acc: 91.79, fidel_score: 97.5, acc_loss: 0.051000995198972054, grad_loss: None
2022-04-22 02:51:03,538 DEBUG epoch: 87, train_acc: 98.5067246835443, val_acc: 91.85, fidel_score: 97.46, acc_loss: 0.04916613733932329, grad_loss: None
2022-04-22 02:51:05,665 DEBUG epoch: 88, train_acc: 98.47705696202532, val_acc: 91.82, fidel_score: 97.55, acc_loss: 0.047573956858390304, grad_loss: None
2022-04-22 02:51:07,788 DEBUG epoch: 89, train_acc: 98.42761075949367, val_acc: 91.89, fidel_score: 97.43, acc_loss: 0.05181960738116663, grad_loss: None
2022-04-22 02:51:09,912 DEBUG epoch: 90, train_acc: 98.02215189873418, val_acc: 91.88, fidel_score: 97.61, acc_loss: 0.05648807426944045, grad_loss: None
2022-04-22 02:51:12,041 DEBUG epoch: 91, train_acc: 98.24960443037975, val_acc: 91.91, fidel_score: 97.76, acc_loss: 0.05505559746989438, grad_loss: None
2022-04-22 02:51:14,174 DEBUG epoch: 92, train_acc: 98.02215189873418, val_acc: 91.72, fidel_score: 97.23, acc_loss: 0.0639954093560765, grad_loss: None
2022-04-22 02:51:16,323 DEBUG epoch: 93, train_acc: 98.22982594936708, val_acc: 91.74, fidel_score: 97.35, acc_loss: 0.0578758910061096, grad_loss: None
2022-04-22 02:51:18,474 DEBUG epoch: 94, train_acc: 98.15071202531645, val_acc: 91.83, fidel_score: 97.5, acc_loss: 0.05680726942771315, grad_loss: None
2022-04-22 02:51:20,602 DEBUG epoch: 95, train_acc: 98.29905063291139, val_acc: 91.76, fidel_score: 97.52, acc_loss: 0.05621772160594458, grad_loss: None
2022-04-22 02:51:22,764 DEBUG epoch: 96, train_acc: 98.45727848101266, val_acc: 91.81, fidel_score: 97.6, acc_loss: 0.0505491939382156, grad_loss: None
2022-04-22 02:51:24,889 DEBUG epoch: 97, train_acc: 98.24960443037975, val_acc: 91.72, fidel_score: 97.29, acc_loss: 0.059498327642405126, grad_loss: None
2022-04-22 02:51:27,008 DEBUG epoch: 98, train_acc: 98.2693829113924, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.050468957281518206, grad_loss: None
2022-04-22 02:51:29,148 DEBUG epoch: 99, train_acc: 97.86392405063292, val_acc: 91.81, fidel_score: 97.65, acc_loss: 0.06730198311690194, grad_loss: None
2022-04-22 02:51:31,270 DEBUG epoch: 100, train_acc: 97.99248417721519, val_acc: 91.84, fidel_score: 97.43, acc_loss: 0.059671218277108445, grad_loss: None
2022-04-22 02:51:33,397 DEBUG epoch: 101, train_acc: 98.10126582278481, val_acc: 91.83, fidel_score: 97.61, acc_loss: 0.06459683936554939, grad_loss: None
2022-04-22 02:51:35,523 DEBUG epoch: 102, train_acc: 98.02215189873418, val_acc: 91.73, fidel_score: 97.62, acc_loss: 0.06020417196390254, grad_loss: None
2022-04-22 02:51:37,661 DEBUG epoch: 103, train_acc: 98.18037974683544, val_acc: 91.77, fidel_score: 97.57, acc_loss: 0.057129009911212836, grad_loss: None
2022-04-22 02:51:39,775 DEBUG epoch: 104, train_acc: 98.18037974683544, val_acc: 91.79, fidel_score: 97.42, acc_loss: 0.054624013809039244, grad_loss: None
2022-04-22 02:51:41,919 DEBUG epoch: 105, train_acc: 98.0617088607595, val_acc: 91.83, fidel_score: 97.53, acc_loss: 0.05843087836887829, grad_loss: None
2022-04-22 02:51:44,060 DEBUG epoch: 106, train_acc: 98.47705696202532, val_acc: 91.87, fidel_score: 97.7, acc_loss: 0.05000882683015322, grad_loss: None
2022-04-22 02:51:46,179 DEBUG epoch: 107, train_acc: 98.30893987341773, val_acc: 91.82, fidel_score: 97.64, acc_loss: 0.05373034091471824, grad_loss: None
2022-04-22 02:51:48,304 DEBUG epoch: 108, train_acc: 98.02215189873418, val_acc: 91.82, fidel_score: 97.37, acc_loss: 0.059930164837042645, grad_loss: None
2022-04-22 02:51:50,426 DEBUG epoch: 109, train_acc: 98.18037974683544, val_acc: 91.8, fidel_score: 97.3, acc_loss: 0.05482178644418622, grad_loss: None
2022-04-22 02:51:52,565 DEBUG epoch: 110, train_acc: 97.98259493670886, val_acc: 91.8, fidel_score: 97.49, acc_loss: 0.06747018815242226, grad_loss: None
2022-04-22 02:51:54,688 DEBUG epoch: 111, train_acc: 98.27927215189874, val_acc: 91.82, fidel_score: 97.44, acc_loss: 0.05287394831782278, grad_loss: None
2022-04-22 02:51:56,802 DEBUG epoch: 112, train_acc: 98.22982594936708, val_acc: 91.84, fidel_score: 97.53, acc_loss: 0.05684254956549576, grad_loss: None
2022-04-22 02:51:58,931 DEBUG epoch: 113, train_acc: 98.18037974683544, val_acc: 91.77, fidel_score: 97.49, acc_loss: 0.057085862549027734, grad_loss: None
2022-04-22 02:52:01,051 DEBUG epoch: 114, train_acc: 98.19026898734177, val_acc: 91.82, fidel_score: 97.28, acc_loss: 0.05778276062234529, grad_loss: None
2022-04-22 02:52:03,190 DEBUG epoch: 115, train_acc: 98.47705696202532, val_acc: 91.83, fidel_score: 97.54, acc_loss: 0.049451395303388185, grad_loss: None
2022-04-22 02:52:05,340 DEBUG epoch: 116, train_acc: 98.37816455696202, val_acc: 91.81, fidel_score: 97.51, acc_loss: 0.05148256533555215, grad_loss: None
2022-04-22 02:52:07,490 DEBUG epoch: 117, train_acc: 98.28916139240506, val_acc: 91.79, fidel_score: 97.29, acc_loss: 0.05510656640915011, grad_loss: None
2022-04-22 02:52:09,614 DEBUG epoch: 118, train_acc: 98.47705696202532, val_acc: 91.77, fidel_score: 97.5, acc_loss: 0.04861323867962825, grad_loss: None
2022-04-22 02:52:11,744 DEBUG epoch: 119, train_acc: 98.58583860759494, val_acc: 91.87, fidel_score: 97.68, acc_loss: 0.04913404706388099, grad_loss: None
2022-04-22 02:52:13,870 DEBUG epoch: 120, train_acc: 98.02215189873418, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.063686890956427, grad_loss: None
2022-04-22 02:52:16,000 DEBUG epoch: 121, train_acc: 98.07159810126582, val_acc: 91.89, fidel_score: 97.54, acc_loss: 0.06504788036941539, grad_loss: None
2022-04-22 02:52:18,118 DEBUG epoch: 122, train_acc: 98.22982594936708, val_acc: 91.79, fidel_score: 97.57, acc_loss: 0.056533787994132716, grad_loss: None
