2022-04-27 06:25:41,576 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 06:25:46,327 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 06:25:46,327 DEBUG  * Prec@1 91.890
2022-04-27 06:25:46,548 DEBUG 18
2022-04-27 06:25:46,548 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 06:25:47,119 DEBUG Train step: 10	 CE_Loss: 3.1736371517 diversity_Loss: 42.6902008057 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:47,659 DEBUG Train step: 20	 CE_Loss: 3.1796844006 diversity_Loss: 44.9913787842 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:48,123 DEBUG Train step: 30	 CE_Loss: 1.6911827326 diversity_Loss: 46.0943565369 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:48,724 DEBUG Train step: 40	 CE_Loss: 1.9945369959 diversity_Loss: 46.1872634888 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:49,262 DEBUG Train step: 50	 CE_Loss: 1.8955708742 diversity_Loss: 47.0298919678 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:49,620 DEBUG Train step: 60	 CE_Loss: 2.2783749104 diversity_Loss: 47.1373748779 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:50,048 DEBUG Train step: 70	 CE_Loss: 1.2765697241 diversity_Loss: 46.7143630981 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:50,620 DEBUG Train step: 80	 CE_Loss: 2.0841302872 diversity_Loss: 46.7574310303 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:51,177 DEBUG Train step: 90	 CE_Loss: 1.3768283129 diversity_Loss: 46.7376785278 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:51,648 DEBUG Train step: 100	 CE_Loss: 1.6218917370 diversity_Loss: 47.0339851379 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:51,648 DEBUG End of Training: 100	 CE_Loss: 1.6218917370 diversity_Loss: 47.0339851379 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:53,252 DEBUG epoch: 0, val_acc: 9.92, val_fidelity: 9.98
2022-04-27 06:25:56,072 DEBUG epoch: 1, train_acc: 16.4453125, val_acc: 12.58, fidel_score: 12.63, acc_loss: 2.8202513217926026, grad_loss: None
2022-04-27 06:25:59,208 DEBUG epoch: 2, train_acc: 30.7421875, val_acc: 16.57, fidel_score: 16.78, acc_loss: 1.8656984269618988, grad_loss: None
2022-04-27 06:26:02,058 DEBUG epoch: 3, train_acc: 47.6171875, val_acc: 20.75, fidel_score: 20.99, acc_loss: 1.405980932712555, grad_loss: None
2022-04-27 06:26:04,859 DEBUG epoch: 4, train_acc: 62.1875, val_acc: 25.84, fidel_score: 26.23, acc_loss: 1.0533760756254196, grad_loss: None
2022-04-27 06:26:07,217 DEBUG epoch: 5, train_acc: 71.1328125, val_acc: 31.71, fidel_score: 32.02, acc_loss: 0.8111083239316941, grad_loss: None
2022-04-27 06:26:09,424 DEBUG epoch: 6, train_acc: 79.921875, val_acc: 33.95, fidel_score: 34.49, acc_loss: 0.5989575400948525, grad_loss: None
2022-04-27 06:26:11,512 DEBUG epoch: 7, train_acc: 82.2265625, val_acc: 33.75, fidel_score: 34.29, acc_loss: 0.5625466659665108, grad_loss: None
2022-04-27 06:26:13,508 DEBUG epoch: 8, train_acc: 86.3671875, val_acc: 33.34, fidel_score: 33.76, acc_loss: 0.4365046203136444, grad_loss: None
2022-04-27 06:26:15,641 DEBUG epoch: 9, train_acc: 87.5390625, val_acc: 34.41, fidel_score: 34.89, acc_loss: 0.4081053972244263, grad_loss: None
2022-04-27 06:26:18,245 DEBUG epoch: 10, train_acc: 88.203125, val_acc: 35.91, fidel_score: 36.43, acc_loss: 0.378070168197155, grad_loss: None
2022-04-27 06:26:20,926 DEBUG epoch: 11, train_acc: 91.9140625, val_acc: 34.16, fidel_score: 34.66, acc_loss: 0.2765947453677654, grad_loss: None
2022-04-27 06:26:23,880 DEBUG epoch: 12, train_acc: 91.71875, val_acc: 34.05, fidel_score: 34.75, acc_loss: 0.2929116114974022, grad_loss: None
2022-04-27 06:26:26,847 DEBUG epoch: 13, train_acc: 92.109375, val_acc: 37.62, fidel_score: 38.04, acc_loss: 0.253472950309515, grad_loss: None
2022-04-27 06:26:29,130 DEBUG epoch: 14, train_acc: 93.671875, val_acc: 35.36, fidel_score: 35.7, acc_loss: 0.23689419031143188, grad_loss: None
2022-04-27 06:26:31,188 DEBUG epoch: 15, train_acc: 93.75, val_acc: 37.94, fidel_score: 38.46, acc_loss: 0.2209768019616604, grad_loss: None
2022-04-27 06:26:33,331 DEBUG epoch: 16, train_acc: 94.8046875, val_acc: 36.62, fidel_score: 37.1, acc_loss: 0.18116420246660708, grad_loss: None
2022-04-27 06:26:35,235 DEBUG epoch: 17, train_acc: 95.1171875, val_acc: 38.44, fidel_score: 38.98, acc_loss: 0.21213991194963455, grad_loss: None
2022-04-27 06:26:37,378 DEBUG epoch: 18, train_acc: 93.671875, val_acc: 38.03, fidel_score: 38.51, acc_loss: 0.22518173940479755, grad_loss: None
2022-04-27 06:26:39,776 DEBUG epoch: 19, train_acc: 95.1953125, val_acc: 40.91, fidel_score: 41.1, acc_loss: 0.1689099095761776, grad_loss: None
2022-04-27 06:26:42,697 DEBUG epoch: 20, train_acc: 95.390625, val_acc: 39.38, fidel_score: 39.86, acc_loss: 0.1739075381308794, grad_loss: None
2022-04-27 06:26:45,634 DEBUG epoch: 21, train_acc: 95.8984375, val_acc: 38.91, fidel_score: 39.35, acc_loss: 0.15717543214559554, grad_loss: None
2022-04-27 06:26:48,691 DEBUG epoch: 22, train_acc: 96.1328125, val_acc: 40.92, fidel_score: 41.3, acc_loss: 0.13482881765812635, grad_loss: None
2022-04-27 06:26:51,378 DEBUG epoch: 23, train_acc: 96.0546875, val_acc: 38.1, fidel_score: 38.51, acc_loss: 0.14764906764030455, grad_loss: None
2022-04-27 06:26:53,517 DEBUG epoch: 24, train_acc: 95.3125, val_acc: 38.14, fidel_score: 38.62, acc_loss: 0.1518454696983099, grad_loss: None
2022-04-27 06:26:55,662 DEBUG epoch: 25, train_acc: 95.8203125, val_acc: 38.75, fidel_score: 39.12, acc_loss: 0.1502809263765812, grad_loss: None
2022-04-27 06:26:57,608 DEBUG epoch: 26, train_acc: 96.953125, val_acc: 38.61, fidel_score: 38.83, acc_loss: 0.11462360993027687, grad_loss: None
2022-04-27 06:26:59,819 DEBUG epoch: 27, train_acc: 96.484375, val_acc: 38.87, fidel_score: 39.24, acc_loss: 0.1295519143342972, grad_loss: None
2022-04-27 06:27:02,000 DEBUG epoch: 28, train_acc: 95.625, val_acc: 35.96, fidel_score: 36.2, acc_loss: 0.15160223804414272, grad_loss: None
2022-04-27 06:27:04,956 DEBUG epoch: 29, train_acc: 96.3671875, val_acc: 36.27, fidel_score: 36.62, acc_loss: 0.13126912340521812, grad_loss: None
2022-04-27 06:27:07,788 DEBUG epoch: 30, train_acc: 96.5625, val_acc: 36.69, fidel_score: 36.98, acc_loss: 0.13126815166324377, grad_loss: None
2022-04-27 06:27:10,875 DEBUG epoch: 31, train_acc: 96.8359375, val_acc: 36.7, fidel_score: 37.14, acc_loss: 0.10805299449712039, grad_loss: None
2022-04-27 06:27:13,669 DEBUG epoch: 32, train_acc: 97.0703125, val_acc: 38.04, fidel_score: 38.81, acc_loss: 0.10722146388143301, grad_loss: None
2022-04-27 06:27:15,945 DEBUG epoch: 33, train_acc: 97.5390625, val_acc: 38.59, fidel_score: 39.05, acc_loss: 0.09888731851242483, grad_loss: None
2022-04-27 06:27:18,283 DEBUG epoch: 34, train_acc: 96.171875, val_acc: 36.61, fidel_score: 36.98, acc_loss: 0.14385123271495104, grad_loss: None
2022-04-27 06:27:20,207 DEBUG epoch: 35, train_acc: 96.2890625, val_acc: 37.2, fidel_score: 37.96, acc_loss: 0.13176898583769797, grad_loss: None
2022-04-27 06:27:22,382 DEBUG epoch: 36, train_acc: 96.953125, val_acc: 37.8, fidel_score: 38.08, acc_loss: 0.12284598033875227, grad_loss: None
2022-04-27 06:27:24,384 DEBUG epoch: 37, train_acc: 96.5625, val_acc: 36.93, fidel_score: 37.43, acc_loss: 0.1276582119986415, grad_loss: None
2022-04-27 06:27:27,104 DEBUG epoch: 38, train_acc: 96.2890625, val_acc: 37.96, fidel_score: 38.79, acc_loss: 0.12897303234785795, grad_loss: None
2022-04-27 06:27:30,016 DEBUG epoch: 39, train_acc: 96.796875, val_acc: 35.49, fidel_score: 35.82, acc_loss: 0.11380885150283575, grad_loss: None
2022-04-27 06:27:32,858 DEBUG epoch: 40, train_acc: 96.953125, val_acc: 37.52, fidel_score: 38.29, acc_loss: 0.09594618109986186, grad_loss: None
2022-04-27 06:27:35,936 DEBUG epoch: 41, train_acc: 96.875, val_acc: 37.45, fidel_score: 38.12, acc_loss: 0.11041914392262697, grad_loss: None
2022-04-27 06:27:38,335 DEBUG epoch: 42, train_acc: 96.953125, val_acc: 36.74, fidel_score: 37.33, acc_loss: 0.11772105637937784, grad_loss: None
2022-04-27 06:27:40,509 DEBUG epoch: 43, train_acc: 97.3046875, val_acc: 36.59, fidel_score: 36.84, acc_loss: 0.09139940310269594, grad_loss: None
2022-04-27 06:27:42,736 DEBUG epoch: 44, train_acc: 97.65625, val_acc: 37.29, fidel_score: 37.5, acc_loss: 0.08317155912518501, grad_loss: None
2022-04-27 06:27:44,916 DEBUG epoch: 45, train_acc: 97.265625, val_acc: 36.73, fidel_score: 37.03, acc_loss: 0.10695628440007568, grad_loss: None
2022-04-27 06:27:46,769 DEBUG epoch: 46, train_acc: 97.1875, val_acc: 38.46, fidel_score: 38.8, acc_loss: 0.09880581963807344, grad_loss: None
