2022-04-21 01:10:05,124 DEBUG epoch: 172, train_acc: 0.0, val_acc: 18.08, acc_loss: 0.0, grad_loss: 2.383615343570709
2022-04-21 01:10:07,902 DEBUG epoch: 173, train_acc: 0.0, val_acc: 18.07, acc_loss: 0.0, grad_loss: 2.380678824186325
2022-04-21 01:10:10,660 DEBUG epoch: 174, train_acc: 0.0, val_acc: 18.06, acc_loss: 0.0, grad_loss: 2.377182936668396
2022-04-21 01:10:13,429 DEBUG epoch: 175, train_acc: 0.0, val_acc: 18.06, acc_loss: 0.0, grad_loss: 2.373950972557068
2022-04-21 01:10:16,201 DEBUG epoch: 176, train_acc: 0.0, val_acc: 18.06, acc_loss: 0.0, grad_loss: 2.3708407855033875
2022-04-21 01:10:18,977 DEBUG epoch: 177, train_acc: 0.0, val_acc: 18.04, acc_loss: 0.0, grad_loss: 2.3679166328907013
2022-04-21 01:10:21,723 DEBUG epoch: 178, train_acc: 0.0, val_acc: 18.04, acc_loss: 0.0, grad_loss: 2.36466194152832
2022-04-21 01:10:24,517 DEBUG epoch: 179, train_acc: 0.0, val_acc: 18.05, acc_loss: 0.0, grad_loss: 2.3618229472637178
2022-04-21 01:10:27,293 DEBUG epoch: 180, train_acc: 0.0, val_acc: 18.05, acc_loss: 0.0, grad_loss: 2.358722331523895
2022-04-21 01:10:30,044 DEBUG epoch: 181, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.3558255100250243
2022-04-21 01:10:32,821 DEBUG epoch: 182, train_acc: 0.0, val_acc: 18.04, acc_loss: 0.0, grad_loss: 2.3532446002960206
2022-04-21 01:10:35,529 DEBUG epoch: 183, train_acc: 0.0, val_acc: 18.04, acc_loss: 0.0, grad_loss: 2.350613197088242
2022-04-21 01:10:38,269 DEBUG epoch: 184, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.3479973804950713
2022-04-21 01:10:41,008 DEBUG epoch: 185, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.34488981962204
2022-04-21 01:10:43,764 DEBUG epoch: 186, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.3423081135749815
2022-04-21 01:10:46,565 DEBUG epoch: 187, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.3393402707576754
2022-04-21 01:10:49,344 DEBUG epoch: 188, train_acc: 0.0, val_acc: 18.04, acc_loss: 0.0, grad_loss: 2.3364942359924314
2022-04-21 01:10:52,114 DEBUG epoch: 189, train_acc: 0.0, val_acc: 18.04, acc_loss: 0.0, grad_loss: 2.333724583387375
2022-04-21 01:10:54,892 DEBUG epoch: 190, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.3311373805999756
2022-04-21 01:10:57,644 DEBUG epoch: 191, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.3281019592285155
2022-04-21 01:11:00,381 DEBUG epoch: 192, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.325434485673904
2022-04-21 01:11:03,154 DEBUG epoch: 193, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.32292028427124
2022-04-21 01:11:05,909 DEBUG epoch: 194, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.319784140586853
2022-04-21 01:11:08,696 DEBUG epoch: 195, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.317284096479416
2022-04-21 01:11:11,444 DEBUG epoch: 196, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.3144736742973326
2022-04-21 01:11:14,214 DEBUG epoch: 197, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.312129805088043
2022-04-21 01:11:17,010 DEBUG epoch: 198, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.3094626879692077
2022-04-21 01:11:19,754 DEBUG epoch: 199, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.3065438258647917
2022-04-21 01:11:22,521 DEBUG epoch: 200, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.3038457477092744
2022-04-21 01:11:25,258 DEBUG epoch: 201, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.301158564090729
2022-04-21 01:11:28,040 DEBUG epoch: 202, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.2985866582393646
2022-04-21 01:11:30,792 DEBUG epoch: 203, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.295540704727173
2022-04-21 01:11:33,533 DEBUG epoch: 204, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.2938574981689452
2022-04-21 01:11:36,260 DEBUG epoch: 205, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.291194952726364
2022-04-21 01:11:38,999 DEBUG epoch: 206, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.288846961259842
2022-04-21 01:11:41,764 DEBUG epoch: 207, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.2870243656635285
2022-04-21 01:11:44,584 DEBUG epoch: 208, train_acc: 0.0, val_acc: 17.99, acc_loss: 0.0, grad_loss: 2.2851425337791444
2022-04-21 01:11:47,326 DEBUG epoch: 209, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.2823662304878236
2022-04-21 01:11:50,132 DEBUG epoch: 210, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.2795339751243593
2022-04-21 01:11:52,915 DEBUG epoch: 211, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.2769094693660734
2022-04-21 01:11:55,658 DEBUG epoch: 212, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.2744437897205354
2022-04-21 01:11:58,417 DEBUG epoch: 213, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.271788018941879
2022-04-21 01:12:01,188 DEBUG epoch: 214, train_acc: 0.0, val_acc: 18.01, acc_loss: 0.0, grad_loss: 2.2686127269268037
2022-04-21 01:12:03,957 DEBUG epoch: 215, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.266681222915649
2022-04-21 01:12:06,709 DEBUG epoch: 216, train_acc: 0.0, val_acc: 18.02, acc_loss: 0.0, grad_loss: 2.2641809940338136
2022-04-21 01:12:09,470 DEBUG epoch: 217, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.2625593543052673
2022-04-21 01:12:12,207 DEBUG epoch: 218, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.2602735602855684
2022-04-21 01:12:14,948 DEBUG epoch: 219, train_acc: 0.0, val_acc: 18.03, acc_loss: 0.0, grad_loss: 2.2581147170066833
2022-04-21 01:12:17,724 DEBUG epoch: 220, train_acc: 0.0, val_acc: 18.05, acc_loss: 0.0, grad_loss: 2.255611002445221
2022-04-21 01:12:20,471 DEBUG epoch: 221, train_acc: 0.0, val_acc: 18.06, acc_loss: 0.0, grad_loss: 2.2536123466491698
2022-04-21 01:12:23,242 DEBUG epoch: 222, train_acc: 0.0, val_acc: 18.06, acc_loss: 0.0, grad_loss: 2.2520942747592927
2022-04-21 01:12:25,998 DEBUG epoch: 223, train_acc: 0.0, val_acc: 18.1, acc_loss: 0.0, grad_loss: 2.2505744028091432
2022-04-21 01:12:28,768 DEBUG epoch: 224, train_acc: 0.0, val_acc: 18.09, acc_loss: 0.0, grad_loss: 2.2478125619888307
2022-04-21 01:12:31,511 DEBUG epoch: 225, train_acc: 0.0, val_acc: 18.12, acc_loss: 0.0, grad_loss: 2.246320029497147
2022-04-21 01:12:34,288 DEBUG epoch: 226, train_acc: 0.0, val_acc: 18.15, acc_loss: 0.0, grad_loss: 2.244413973093033
2022-04-21 01:12:37,049 DEBUG epoch: 227, train_acc: 0.0, val_acc: 18.17, acc_loss: 0.0, grad_loss: 2.2421166014671328
2022-04-21 01:12:39,778 DEBUG epoch: 228, train_acc: 0.0, val_acc: 18.21, acc_loss: 0.0, grad_loss: 2.2397421646118163
2022-04-21 01:12:42,522 DEBUG epoch: 229, train_acc: 0.0, val_acc: 18.22, acc_loss: 0.0, grad_loss: 2.2375550520420076
2022-04-21 01:12:45,294 DEBUG epoch: 230, train_acc: 0.0, val_acc: 18.2, acc_loss: 0.0, grad_loss: 2.2356259548664092
2022-04-21 01:12:48,076 DEBUG epoch: 231, train_acc: 0.0, val_acc: 18.19, acc_loss: 0.0, grad_loss: 2.2345428037643433
2022-04-21 01:12:50,820 DEBUG epoch: 232, train_acc: 0.0, val_acc: 18.15, acc_loss: 0.0, grad_loss: 2.232604032754898
2022-04-21 01:12:53,574 DEBUG epoch: 233, train_acc: 0.0, val_acc: 18.13, acc_loss: 0.0, grad_loss: 2.230870658159256
2022-04-21 01:12:56,320 DEBUG epoch: 234, train_acc: 0.0, val_acc: 18.11, acc_loss: 0.0, grad_loss: 2.228671417236328
2022-04-21 01:12:59,081 DEBUG epoch: 235, train_acc: 0.0, val_acc: 18.07, acc_loss: 0.0, grad_loss: 2.2261138415336608
2022-04-21 01:13:01,849 DEBUG epoch: 236, train_acc: 0.0, val_acc: 18.07, acc_loss: 0.0, grad_loss: 2.2238207876682283
2022-04-21 01:13:04,607 DEBUG epoch: 237, train_acc: 0.0, val_acc: 18.06, acc_loss: 0.0, grad_loss: 2.2218009650707247
2022-04-21 01:13:07,365 DEBUG epoch: 238, train_acc: 0.0, val_acc: 18.06, acc_loss: 0.0, grad_loss: 2.2194555366039275
2022-04-21 01:13:10,108 DEBUG epoch: 239, train_acc: 0.0, val_acc: 18.04, acc_loss: 0.0, grad_loss: 2.216999326944351
2022-04-21 01:13:12,872 DEBUG epoch: 240, train_acc: 0.0, val_acc: 17.74, acc_loss: 0.0, grad_loss: 2.209764244556427
2022-04-21 01:13:15,631 DEBUG epoch: 241, train_acc: 0.0, val_acc: 17.78, acc_loss: 0.0, grad_loss: 2.210339403152466
2022-04-21 01:13:18,390 DEBUG epoch: 242, train_acc: 0.0, val_acc: 17.86, acc_loss: 0.0, grad_loss: 2.2092799162864685
2022-04-21 01:13:21,139 DEBUG epoch: 243, train_acc: 0.0, val_acc: 17.92, acc_loss: 0.0, grad_loss: 2.2078141379356384
2022-04-21 01:13:23,927 DEBUG epoch: 244, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.206630140542984
2022-04-21 01:13:26,738 DEBUG epoch: 245, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.2055791878700255
2022-04-21 01:13:29,517 DEBUG epoch: 246, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.20499703168869
2022-04-21 01:13:32,291 DEBUG epoch: 247, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.2043130195140836
2022-04-21 01:13:35,036 DEBUG epoch: 248, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.203741331100464
2022-04-21 01:13:37,779 DEBUG epoch: 249, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.2032497680187224
2022-04-21 01:13:40,544 DEBUG epoch: 250, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.202819801568985
2022-04-21 01:13:43,303 DEBUG epoch: 251, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.2022207725048064
2022-04-21 01:13:46,067 DEBUG epoch: 252, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.2016610407829287
2022-04-21 01:13:48,832 DEBUG epoch: 253, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.2013057076931
2022-04-21 01:13:51,586 DEBUG epoch: 254, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.2008898854255676
2022-04-21 01:13:54,333 DEBUG epoch: 255, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.2007257032394407
2022-04-21 01:13:57,109 DEBUG epoch: 256, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.2002474796772002
2022-04-21 01:13:59,871 DEBUG epoch: 257, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.1996112966537478
2022-04-21 01:14:02,640 DEBUG epoch: 258, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.198837552070618
2022-04-21 01:14:05,393 DEBUG epoch: 259, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.198352731466293
2022-04-21 01:14:08,157 DEBUG epoch: 260, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.1980566501617433
2022-04-21 01:14:10,963 DEBUG epoch: 261, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.1977723598480225
2022-04-21 01:14:13,689 DEBUG epoch: 262, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.1972492384910582
2022-04-21 01:14:16,458 DEBUG epoch: 263, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.196924140453339
2022-04-21 01:14:19,217 DEBUG epoch: 264, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.196289246082306
2022-04-21 01:14:22,004 DEBUG epoch: 265, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.195912288427353
2022-04-21 01:14:24,760 DEBUG epoch: 266, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.195863102674484
2022-04-21 01:14:27,521 DEBUG epoch: 267, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.195651170015335
2022-04-21 01:14:30,274 DEBUG epoch: 268, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.1948192143440246
2022-04-21 01:14:33,026 DEBUG epoch: 269, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.194399629831314
2022-04-21 01:14:35,780 DEBUG epoch: 270, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.1941038870811465
2022-04-21 01:14:38,541 DEBUG epoch: 271, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.193630437850952
2022-04-21 01:14:41,327 DEBUG epoch: 272, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.1933030068874357
2022-04-21 01:14:44,076 DEBUG epoch: 273, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.192754395008087
2022-04-21 01:14:46,860 DEBUG epoch: 274, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.1921919536590577
2022-04-21 01:14:49,602 DEBUG epoch: 275, train_acc: 0.0, val_acc: 17.95, acc_loss: 0.0, grad_loss: 2.191855479478836
2022-04-21 01:14:52,334 DEBUG epoch: 276, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.1915036356449127
2022-04-21 01:14:55,103 DEBUG epoch: 277, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.1911886775493623
2022-04-21 01:14:57,835 DEBUG epoch: 278, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.1907335126399996
2022-04-21 01:15:00,617 DEBUG epoch: 279, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.1901663196086885
2022-04-21 01:15:03,379 DEBUG epoch: 280, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.1897938907146455
2022-04-21 01:15:06,153 DEBUG epoch: 281, train_acc: 0.0, val_acc: 17.92, acc_loss: 0.0, grad_loss: 2.1893900489807128
2022-04-21 01:15:08,903 DEBUG epoch: 282, train_acc: 0.0, val_acc: 17.92, acc_loss: 0.0, grad_loss: 2.189203063249588
2022-04-21 01:15:11,640 DEBUG epoch: 283, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.1888018143177033
2022-04-21 01:15:14,381 DEBUG epoch: 284, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.187928693294525
2022-04-21 01:15:17,118 DEBUG epoch: 285, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.187984960079193
2022-04-21 01:15:19,863 DEBUG epoch: 286, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.1874611461162567
2022-04-21 01:15:22,625 DEBUG epoch: 287, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.1869464290142058
2022-04-21 01:15:25,398 DEBUG epoch: 288, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.1867264246940614
2022-04-21 01:15:28,147 DEBUG epoch: 289, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.1862649154663085
2022-04-21 01:15:30,904 DEBUG epoch: 290, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.186089164018631
2022-04-21 01:15:33,668 DEBUG epoch: 291, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.185793730020523
2022-04-21 01:15:36,414 DEBUG epoch: 292, train_acc: 0.0, val_acc: 17.92, acc_loss: 0.0, grad_loss: 2.185383840799332
2022-04-21 01:15:39,200 DEBUG epoch: 293, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.1848040306568146
2022-04-21 01:15:41,941 DEBUG epoch: 294, train_acc: 0.0, val_acc: 17.93, acc_loss: 0.0, grad_loss: 2.1846738934516905
2022-04-21 01:15:44,728 DEBUG epoch: 295, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.1843351674079896
2022-04-21 01:15:47,494 DEBUG epoch: 296, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.183705313205719
2022-04-21 01:15:50,249 DEBUG epoch: 297, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.18332128405571
2022-04-21 01:15:52,984 DEBUG epoch: 298, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.182802122831345
2022-04-21 01:15:55,736 DEBUG epoch: 299, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.18251149058342
2022-04-21 01:15:58,477 DEBUG epoch: 300, train_acc: 0.0, val_acc: 17.94, acc_loss: 0.0, grad_loss: 2.182117532491684
2022-04-21 01:15:58,477 DEBUG load best stealed model.
2022-04-21 01:15:58,478 DEBUG Best perform model, val_acc: 34.32, acc_loss: 0.0, grad_loss: 4.034382860660553
2022-04-21 18:50:33,930 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-21 18:50:37,376 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 18:50:37,376 DEBUG  * Prec@1 91.890
2022-04-21 18:50:37,381 DEBUG load 0.weight to surrogate
2022-04-21 18:50:37,382 DEBUG load 0.bias to surrogate
2022-04-21 18:50:37,382 DEBUG load 1.weight to surrogate
2022-04-21 18:50:37,382 DEBUG load 1.bias to surrogate
2022-04-21 18:50:37,382 DEBUG load 1.running_mean to surrogate
2022-04-21 18:50:37,382 DEBUG load 1.running_var to surrogate
2022-04-21 18:50:37,383 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 18:50:37,383 DEBUG load 3.weight to surrogate
2022-04-21 18:50:37,383 DEBUG load 3.bias to surrogate
2022-04-21 18:50:37,383 DEBUG load 4.weight to surrogate
2022-04-21 18:50:37,383 DEBUG load 4.bias to surrogate
2022-04-21 18:50:37,383 DEBUG load 4.running_mean to surrogate
2022-04-21 18:50:37,383 DEBUG load 4.running_var to surrogate
2022-04-21 18:50:37,383 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 18:50:37,384 DEBUG load 7.weight to surrogate
2022-04-21 18:50:37,384 DEBUG load 7.bias to surrogate
2022-04-21 18:50:37,384 DEBUG load 8.weight to surrogate
2022-04-21 18:50:37,384 DEBUG load 8.bias to surrogate
2022-04-21 18:50:37,384 DEBUG load 8.running_mean to surrogate
2022-04-21 18:50:37,384 DEBUG load 8.running_var to surrogate
2022-04-21 18:50:37,384 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 18:50:37,385 DEBUG load 10.weight to surrogate
2022-04-21 18:50:37,385 DEBUG load 10.bias to surrogate
2022-04-21 18:50:37,385 DEBUG load 11.weight to surrogate
2022-04-21 18:50:37,385 DEBUG load 11.bias to surrogate
2022-04-21 18:50:37,385 DEBUG load 11.running_mean to surrogate
2022-04-21 18:50:37,385 DEBUG load 11.running_var to surrogate
2022-04-21 18:50:37,385 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 18:50:37,392 DEBUG 8
2022-04-21 18:50:37,392 DEBUG 14
2022-04-21 18:50:37,392 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-21 18:50:42,048 DEBUG epoch: 0, val_acc: 8.69, val_fidelity: 8.52
2022-04-21 18:50:44,841 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.02, fidel_score: 8.85, acc_loss: 0.0, grad_loss: 4.032727247552026
2022-04-21 18:50:47,613 DEBUG epoch: 2, train_acc: 0.0, val_acc: 9.43, fidel_score: 9.27, acc_loss: 0.0, grad_loss: 4.026028883608082
2022-04-21 18:50:50,398 DEBUG epoch: 3, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 4.035359470150139
2022-04-21 18:50:53,195 DEBUG epoch: 4, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.033527398411231
2022-04-21 18:50:55,975 DEBUG epoch: 5, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 4.0416384950468816
2022-04-21 18:50:58,783 DEBUG epoch: 6, train_acc: 0.0, val_acc: 10.92, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.024683375901814
2022-04-21 18:51:01,577 DEBUG epoch: 7, train_acc: 0.0, val_acc: 11.45, fidel_score: 11.24, acc_loss: 0.0, grad_loss: 4.039772939078415
2022-04-21 18:51:04,367 DEBUG epoch: 8, train_acc: 0.0, val_acc: 12.27, fidel_score: 12.1, acc_loss: 0.0, grad_loss: 4.035160514372814
2022-04-21 18:51:07,158 DEBUG epoch: 9, train_acc: 0.0, val_acc: 13.01, fidel_score: 12.83, acc_loss: 0.0, grad_loss: 4.030311364161817
2022-04-21 18:51:09,946 DEBUG epoch: 10, train_acc: 0.0, val_acc: 13.85, fidel_score: 13.7, acc_loss: 0.0, grad_loss: 4.0483030940912945
2022-04-21 18:51:12,735 DEBUG epoch: 11, train_acc: 0.0, val_acc: 14.47, fidel_score: 14.33, acc_loss: 0.0, grad_loss: 4.0320437769346595
2022-04-21 18:51:15,520 DEBUG epoch: 12, train_acc: 0.0, val_acc: 15.26, fidel_score: 15.11, acc_loss: 0.0, grad_loss: 4.037534707709204
2022-04-21 18:51:18,332 DEBUG epoch: 13, train_acc: 0.0, val_acc: 15.85, fidel_score: 15.7, acc_loss: 0.0, grad_loss: 4.048773662953437
2022-04-21 18:51:21,126 DEBUG epoch: 14, train_acc: 0.0, val_acc: 16.66, fidel_score: 16.52, acc_loss: 0.0, grad_loss: 4.032915030853657
2022-04-21 18:51:23,910 DEBUG epoch: 15, train_acc: 0.0, val_acc: 17.49, fidel_score: 17.38, acc_loss: 0.0, grad_loss: 4.038423529154138
2022-04-21 18:51:26,694 DEBUG epoch: 16, train_acc: 0.0, val_acc: 18.32, fidel_score: 18.26, acc_loss: 0.0, grad_loss: 4.038017547583278
2022-04-21 18:51:29,477 DEBUG epoch: 17, train_acc: 0.0, val_acc: 19.24, fidel_score: 19.17, acc_loss: 0.0, grad_loss: 4.030308442779734
2022-04-21 18:51:32,261 DEBUG epoch: 18, train_acc: 0.0, val_acc: 19.71, fidel_score: 19.62, acc_loss: 0.0, grad_loss: 4.028154170965847
2022-04-21 18:51:35,033 DEBUG epoch: 19, train_acc: 0.0, val_acc: 20.43, fidel_score: 20.36, acc_loss: 0.0, grad_loss: 4.042183987701995
2022-04-21 18:51:37,816 DEBUG epoch: 20, train_acc: 0.0, val_acc: 21.13, fidel_score: 21.08, acc_loss: 0.0, grad_loss: 4.035546770578699
2022-04-21 18:51:40,593 DEBUG epoch: 21, train_acc: 0.0, val_acc: 20.91, fidel_score: 20.83, acc_loss: 0.0, grad_loss: 4.0345890582362305
2022-04-21 18:51:43,372 DEBUG epoch: 22, train_acc: 0.0, val_acc: 21.39, fidel_score: 21.3, acc_loss: 0.0, grad_loss: 4.040408185765713
2022-04-21 18:51:46,148 DEBUG epoch: 23, train_acc: 0.0, val_acc: 22.38, fidel_score: 22.35, acc_loss: 0.0, grad_loss: 4.033290968665594
2022-04-21 18:51:48,930 DEBUG epoch: 24, train_acc: 0.0, val_acc: 23.14, fidel_score: 23.13, acc_loss: 0.0, grad_loss: 4.0440020410320425
2022-04-21 18:51:51,717 DEBUG epoch: 25, train_acc: 0.0, val_acc: 23.9, fidel_score: 23.88, acc_loss: 0.0, grad_loss: 4.044654867317103
2022-04-21 18:51:54,513 DEBUG epoch: 26, train_acc: 0.0, val_acc: 24.81, fidel_score: 24.84, acc_loss: 0.0, grad_loss: 4.026465844504441
2022-04-21 18:51:57,322 DEBUG epoch: 27, train_acc: 0.0, val_acc: 24.86, fidel_score: 24.89, acc_loss: 0.0, grad_loss: 4.033308687089365
2022-04-21 18:52:00,130 DEBUG epoch: 28, train_acc: 0.0, val_acc: 25.07, fidel_score: 25.09, acc_loss: 0.0, grad_loss: 4.04546400866931
2022-04-21 18:52:02,910 DEBUG epoch: 29, train_acc: 0.0, val_acc: 25.63, fidel_score: 25.63, acc_loss: 0.0, grad_loss: 4.0392820322060885
2022-04-21 18:52:05,681 DEBUG epoch: 30, train_acc: 0.0, val_acc: 26.44, fidel_score: 26.46, acc_loss: 0.0, grad_loss: 4.0485782110238375
2022-04-21 18:52:08,473 DEBUG epoch: 31, train_acc: 0.0, val_acc: 26.97, fidel_score: 26.97, acc_loss: 0.0, grad_loss: 4.034235740009742
2022-04-21 18:52:11,259 DEBUG epoch: 32, train_acc: 0.0, val_acc: 27.68, fidel_score: 27.71, acc_loss: 0.0, grad_loss: 4.0452939890608
2022-04-21 18:52:14,067 DEBUG epoch: 33, train_acc: 0.0, val_acc: 28.16, fidel_score: 28.21, acc_loss: 0.0, grad_loss: 4.029186659221407
2022-04-21 18:52:16,858 DEBUG epoch: 34, train_acc: 0.0, val_acc: 27.89, fidel_score: 27.91, acc_loss: 0.0, grad_loss: 4.040160601652121
2022-04-21 18:52:19,647 DEBUG epoch: 35, train_acc: 0.0, val_acc: 27.95, fidel_score: 27.96, acc_loss: 0.0, grad_loss: 4.025810558584672
