2022-04-22 17:35:20,158 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 17:35:23,687 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 17:35:23,687 DEBUG  * Prec@1 68.630
2022-04-22 17:35:23,692 DEBUG load 0.weight to surrogate
2022-04-22 17:35:23,692 DEBUG load 0.bias to surrogate
2022-04-22 17:35:23,692 DEBUG load 1.weight to surrogate
2022-04-22 17:35:23,693 DEBUG load 1.bias to surrogate
2022-04-22 17:35:23,693 DEBUG load 1.running_mean to surrogate
2022-04-22 17:35:23,693 DEBUG load 1.running_var to surrogate
2022-04-22 17:35:23,693 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 17:35:23,693 DEBUG load 3.weight to surrogate
2022-04-22 17:35:23,693 DEBUG load 3.bias to surrogate
2022-04-22 17:35:23,693 DEBUG load 4.weight to surrogate
2022-04-22 17:35:23,693 DEBUG load 4.bias to surrogate
2022-04-22 17:35:23,694 DEBUG load 4.running_mean to surrogate
2022-04-22 17:35:23,694 DEBUG load 4.running_var to surrogate
2022-04-22 17:35:23,694 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 17:35:23,694 DEBUG load 7.weight to surrogate
2022-04-22 17:35:23,694 DEBUG load 7.bias to surrogate
2022-04-22 17:35:23,694 DEBUG load 8.weight to surrogate
2022-04-22 17:35:23,694 DEBUG load 8.bias to surrogate
2022-04-22 17:35:23,694 DEBUG load 8.running_mean to surrogate
2022-04-22 17:35:23,694 DEBUG load 8.running_var to surrogate
2022-04-22 17:35:23,694 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 17:35:23,699 DEBUG 12
2022-04-22 17:35:23,700 DEBUG 18
2022-04-22 17:35:23,700 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 17:35:28,300 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 17:35:31,103 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 4.108071272886252
2022-04-22 17:36:15,768 DEBUG epoch: 17, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 4.10604813129087
2022-04-22 17:36:18,574 DEBUG epoch: 18, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 4.103530138353758
2022-04-22 17:36:21,370 DEBUG epoch: 19, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 4.108083438269699
2022-04-22 17:36:24,163 DEBUG epoch: 20, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 4.106611801099174
2022-04-22 17:36:26,956 DEBUG epoch: 21, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 4.114297785336459
2022-04-22 17:36:29,761 DEBUG epoch: 22, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 4.110540157631982
2022-04-22 17:36:32,568 DEBUG epoch: 23, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 4.109247895735729
2022-04-22 17:36:35,366 DEBUG epoch: 24, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107965291300906
2022-04-22 17:36:38,177 DEBUG epoch: 25, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108428070816813
2022-04-22 17:36:40,971 DEBUG epoch: 26, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114342405826231
2022-04-22 17:36:43,782 DEBUG epoch: 27, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104554532449456
2022-04-22 17:36:46,561 DEBUG epoch: 28, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 4.111686809153497
2022-04-22 17:36:49,365 DEBUG epoch: 29, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111201886889301
2022-04-22 17:36:52,154 DEBUG epoch: 30, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 4.110011740575863
2022-04-22 17:36:54,947 DEBUG epoch: 31, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 4.117488082451157
2022-04-22 17:36:57,750 DEBUG epoch: 32, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 4.104235718521891
2022-04-22 17:37:00,533 DEBUG epoch: 33, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.79, acc_loss: 0.0, grad_loss: 4.104493660262868
2022-04-22 17:37:03,311 DEBUG epoch: 34, train_acc: 0.0, val_acc: 0.8, fidel_score: 0.77, acc_loss: 0.0, grad_loss: 4.110363272171986
2022-04-22 17:37:06,119 DEBUG epoch: 35, train_acc: 0.0, val_acc: 0.8, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 4.116421826278107
2022-04-22 17:37:08,912 DEBUG epoch: 36, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 4.108645472345473
2022-04-22 17:37:11,685 DEBUG epoch: 37, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106205128416231
2022-04-22 17:37:14,480 DEBUG epoch: 38, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111690400521966
2022-04-22 17:37:17,289 DEBUG epoch: 39, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100031294400179
2022-04-22 17:37:20,090 DEBUG epoch: 40, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111973853050908
2022-04-22 17:37:22,877 DEBUG epoch: 41, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103568894953668
2022-04-22 17:37:25,668 DEBUG epoch: 42, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1019519039347205
2022-04-22 17:37:28,481 DEBUG epoch: 43, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114363760887822
2022-04-22 17:37:31,280 DEBUG epoch: 44, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108252211462093
2022-04-22 17:37:34,077 DEBUG epoch: 45, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111714016033124
2022-04-22 17:37:36,861 DEBUG epoch: 46, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105401733253576
2022-04-22 17:37:39,656 DEBUG epoch: 47, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109907533549055
2022-04-22 17:37:42,446 DEBUG epoch: 48, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106737954707086
2022-04-22 17:37:45,233 DEBUG epoch: 49, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.124605000773562
2022-04-22 17:37:48,026 DEBUG epoch: 50, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10881747776949
2022-04-22 17:37:50,822 DEBUG epoch: 51, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106694272801846
2022-04-22 17:37:53,613 DEBUG epoch: 52, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1103895978082585
2022-04-22 17:37:56,398 DEBUG epoch: 53, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.099403867238684
2022-04-22 17:37:59,203 DEBUG epoch: 54, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109535048279581
2022-04-22 17:38:01,998 DEBUG epoch: 55, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108000704004795
2022-04-22 17:38:04,798 DEBUG epoch: 56, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114522722702992
2022-04-22 17:38:07,587 DEBUG epoch: 57, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.117650771442848
2022-04-22 17:38:10,376 DEBUG epoch: 58, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111840543867666
2022-04-22 17:38:13,152 DEBUG epoch: 59, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107697043237807
2022-04-22 17:38:15,928 DEBUG epoch: 60, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10791381099556
2022-04-22 17:38:18,718 DEBUG epoch: 61, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108529932891266
2022-04-22 17:38:21,525 DEBUG epoch: 62, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105275009251848
2022-04-22 17:38:24,322 DEBUG epoch: 63, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100801863247836
2022-04-22 17:38:27,139 DEBUG epoch: 64, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105102705050118
2022-04-22 17:38:29,929 DEBUG epoch: 65, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106240634676777
2022-04-22 17:38:32,723 DEBUG epoch: 66, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105303782451002
2022-04-22 17:38:35,522 DEBUG epoch: 67, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108889778958091
2022-04-22 17:38:38,317 DEBUG epoch: 68, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108566718765452
2022-04-22 17:38:41,108 DEBUG epoch: 69, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104693980156621
2022-04-22 17:38:43,897 DEBUG epoch: 70, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109024856663957
2022-04-22 17:38:46,706 DEBUG epoch: 71, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105465463445157
2022-04-22 17:38:49,498 DEBUG epoch: 72, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107813992077792
2022-04-22 17:38:52,294 DEBUG epoch: 73, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.117108933533294
2022-04-22 17:38:55,094 DEBUG epoch: 74, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110769594771953
2022-04-22 17:38:57,912 DEBUG epoch: 75, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114122586914256
2022-04-22 17:39:00,694 DEBUG epoch: 76, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111478702931464
2022-04-22 17:39:03,472 DEBUG epoch: 77, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105643996709509
2022-04-22 17:39:06,276 DEBUG epoch: 78, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107985716831835
2022-04-22 17:39:09,076 DEBUG epoch: 79, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105198063427889
2022-04-22 17:39:11,868 DEBUG epoch: 80, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102864546111867
2022-04-22 17:39:14,676 DEBUG epoch: 81, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111409238622159
2022-04-22 17:39:17,483 DEBUG epoch: 82, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10454045669942
2022-04-22 17:39:20,275 DEBUG epoch: 83, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10645178299916
2022-04-22 17:39:23,104 DEBUG epoch: 84, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111788737622997
2022-04-22 17:39:25,907 DEBUG epoch: 85, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104325469536118
2022-04-22 17:39:28,718 DEBUG epoch: 86, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106752386576013
2022-04-22 17:39:31,524 DEBUG epoch: 87, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1119932856740835
2022-04-22 17:39:34,337 DEBUG epoch: 88, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105480284630498
2022-04-22 17:39:37,133 DEBUG epoch: 89, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105988928034336
2022-04-22 17:39:39,920 DEBUG epoch: 90, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109907430938527
2022-04-22 17:39:42,711 DEBUG epoch: 91, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106177821944032
2022-04-22 17:39:45,493 DEBUG epoch: 92, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10307723962808
2022-04-22 17:39:48,294 DEBUG epoch: 93, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104647440246389
2022-04-22 17:39:51,091 DEBUG epoch: 94, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112412615667416
2022-04-22 17:39:53,894 DEBUG epoch: 95, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.11336222479615
2022-04-22 17:39:56,702 DEBUG epoch: 96, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.099939937832989
2022-04-22 17:39:59,507 DEBUG epoch: 97, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110896321791637
2022-04-22 17:40:02,304 DEBUG epoch: 98, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104639306853089
2022-04-22 17:40:05,107 DEBUG epoch: 99, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110397625573074
2022-04-22 17:40:07,923 DEBUG epoch: 100, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102036545548258
2022-04-22 17:40:10,732 DEBUG epoch: 101, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112130219423318
2022-04-22 17:40:13,536 DEBUG epoch: 102, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105691372593747
2022-04-22 17:40:16,325 DEBUG epoch: 103, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111381029780907
2022-04-22 17:40:19,114 DEBUG epoch: 104, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110931586615647
2022-04-22 17:40:21,905 DEBUG epoch: 105, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108533551421346
2022-04-22 17:40:24,698 DEBUG epoch: 106, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104568240008777
2022-04-22 17:40:27,491 DEBUG epoch: 107, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106312018406542
2022-04-22 17:40:30,294 DEBUG epoch: 108, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109781980514526
2022-04-22 17:40:33,101 DEBUG epoch: 109, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105418407464329
2022-04-22 17:40:35,903 DEBUG epoch: 110, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104216657107389
2022-04-22 17:40:38,724 DEBUG epoch: 111, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107680592355849
2022-04-22 17:40:41,542 DEBUG epoch: 112, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10806189911275
2022-04-22 17:40:44,333 DEBUG epoch: 113, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105632736713072
2022-04-22 17:40:47,141 DEBUG epoch: 114, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1088025419017935
2022-04-22 17:40:49,926 DEBUG epoch: 115, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.11539229562011
2022-04-22 17:40:52,739 DEBUG epoch: 116, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109255437609516
2022-04-22 17:40:55,539 DEBUG epoch: 117, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110091315040106
2022-04-22 17:40:58,334 DEBUG epoch: 118, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.115211568301237
2022-04-22 17:41:01,125 DEBUG epoch: 119, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105001935475989
2022-04-22 17:41:03,934 DEBUG epoch: 120, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103504229195511
2022-04-22 17:41:06,748 DEBUG epoch: 121, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110639267329928
2022-04-22 17:41:09,559 DEBUG epoch: 122, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100105385237102
2022-04-22 17:41:12,375 DEBUG epoch: 123, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103525744208807
2022-04-22 17:41:15,189 DEBUG epoch: 124, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100527609450908
2022-04-22 17:41:17,993 DEBUG epoch: 125, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105688499498971
2022-04-22 17:41:20,781 DEBUG epoch: 126, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107785206806811
2022-04-22 17:41:23,583 DEBUG epoch: 127, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103304192989687
2022-04-22 17:41:26,391 DEBUG epoch: 128, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1114663262910485
2022-04-22 17:41:29,182 DEBUG epoch: 129, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1119308290602286
2022-04-22 17:41:31,987 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.115914540954783
2022-04-22 17:41:34,784 DEBUG epoch: 131, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111606477182122
2022-04-22 17:41:37,565 DEBUG epoch: 132, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104597281806076
2022-04-22 17:41:40,365 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102068001710916
2022-04-22 17:41:43,145 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106557770620419
2022-04-22 17:41:45,918 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114595721039591
2022-04-22 17:41:48,714 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112447735629504
