2022-05-01 20:46:10,685 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-01 20:46:18,168 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 20:46:18,168 DEBUG  * Prec@1 92.390
2022-05-01 20:46:18,190 DEBUG 8
2022-05-01 20:46:18,190 DEBUG surrogate parameter has 8 trainable parameters!
2022-05-01 20:46:25,748 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 20:46:31,831 DEBUG epoch: 1, train_acc: 58.47507911392405, val_acc: 78.3, fidel_score: 80.0, acc_loss: 1.5604385869412483, grad_loss: None
2022-05-01 20:46:36,611 DEBUG epoch: 2, train_acc: 81.5565664556962, val_acc: 84.05, fidel_score: 86.18, acc_loss: 0.7615717445747762, grad_loss: None
2022-05-01 20:46:41,217 DEBUG epoch: 3, train_acc: 85.71004746835443, val_acc: 86.44, fidel_score: 88.71, acc_loss: 0.558444595412363, grad_loss: None
2022-05-01 20:46:46,017 DEBUG epoch: 4, train_acc: 88.09335443037975, val_acc: 87.4, fidel_score: 89.83, acc_loss: 0.4478533307585535, grad_loss: None
2022-05-01 20:46:50,730 DEBUG epoch: 5, train_acc: 89.08227848101266, val_acc: 88.12, fidel_score: 90.42, acc_loss: 0.38752888614618325, grad_loss: None
2022-05-01 20:46:55,379 DEBUG epoch: 6, train_acc: 89.61629746835443, val_acc: 88.34, fidel_score: 90.9, acc_loss: 0.35632603700402415, grad_loss: None
2022-05-01 20:47:00,075 DEBUG epoch: 7, train_acc: 89.98219936708861, val_acc: 88.49, fidel_score: 91.13, acc_loss: 0.3421201162700412, grad_loss: None
2022-05-01 20:47:05,386 DEBUG epoch: 8, train_acc: 90.29865506329114, val_acc: 88.83, fidel_score: 91.29, acc_loss: 0.3208034906206252, grad_loss: None
2022-05-01 20:47:10,112 DEBUG epoch: 9, train_acc: 91.31724683544304, val_acc: 88.86, fidel_score: 91.37, acc_loss: 0.29672951109801665, grad_loss: None
2022-05-01 20:47:14,857 DEBUG epoch: 10, train_acc: 90.84256329113924, val_acc: 89.22, fidel_score: 91.68, acc_loss: 0.2917418906205817, grad_loss: None
2022-05-01 20:47:20,788 DEBUG epoch: 11, train_acc: 91.3073575949367, val_acc: 88.94, fidel_score: 91.64, acc_loss: 0.28184528875200054, grad_loss: None
2022-05-01 20:47:25,383 DEBUG epoch: 12, train_acc: 91.6435917721519, val_acc: 89.31, fidel_score: 91.9, acc_loss: 0.2633246832256076, grad_loss: None
2022-05-01 20:47:30,160 DEBUG epoch: 13, train_acc: 91.24802215189874, val_acc: 89.11, fidel_score: 91.96, acc_loss: 0.26581225987476637, grad_loss: None
2022-05-01 20:47:34,721 DEBUG epoch: 14, train_acc: 91.5743670886076, val_acc: 89.3, fidel_score: 91.89, acc_loss: 0.26295932910487624, grad_loss: None
2022-05-01 20:47:40,267 DEBUG epoch: 15, train_acc: 92.24683544303798, val_acc: 89.42, fidel_score: 92.11, acc_loss: 0.24881695229795914, grad_loss: None
2022-05-01 20:47:44,861 DEBUG epoch: 16, train_acc: 92.15783227848101, val_acc: 89.38, fidel_score: 92.11, acc_loss: 0.24791616220262985, grad_loss: None
