2022-04-30 16:38:18,904 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-30 16:38:22,305 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 16:38:22,306 DEBUG  * Prec@1 99.600
2022-04-30 16:38:22,390 DEBUG 22
2022-04-30 16:38:22,390 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-30 16:38:25,076 DEBUG epoch: 0, val_acc: 9.63, val_fidelity: 9.66
2022-04-30 16:38:26,801 DEBUG epoch: 1, train_acc: 22.083333206176757, val_acc: 33.67, fidel_score: 33.72, acc_loss: 2.6307435274124145, grad_loss: None
2022-04-30 16:39:32,365 DEBUG epoch: 39, train_acc: 98.203125, val_acc: 97.92, fidel_score: 97.96, acc_loss: 0.04229330136440694, grad_loss: None
2022-04-30 16:39:34,078 DEBUG epoch: 40, train_acc: 98.48958282470703, val_acc: 97.84, fidel_score: 97.87, acc_loss: 0.08628043085336685, grad_loss: None
2022-04-30 16:39:35,821 DEBUG epoch: 41, train_acc: 97.83854141235352, val_acc: 96.79, fidel_score: 96.8, acc_loss: 0.0651454605627805, grad_loss: None
2022-04-30 16:39:37,562 DEBUG epoch: 42, train_acc: 97.34375, val_acc: 96.81, fidel_score: 96.81, acc_loss: 0.10113688167184591, grad_loss: None
2022-04-30 16:39:39,284 DEBUG epoch: 43, train_acc: 97.91666641235352, val_acc: 96.31, fidel_score: 96.36, acc_loss: 0.08016618862748146, grad_loss: None
2022-04-30 16:39:41,037 DEBUG epoch: 44, train_acc: 98.75, val_acc: 96.87, fidel_score: 96.86, acc_loss: 0.05043783960863948, grad_loss: None
2022-04-30 16:39:42,765 DEBUG epoch: 45, train_acc: 98.41145782470703, val_acc: 97.19, fidel_score: 97.23, acc_loss: 0.06642761062830686, grad_loss: None
2022-04-30 16:39:44,456 DEBUG epoch: 46, train_acc: 98.515625, val_acc: 97.24, fidel_score: 97.23, acc_loss: 0.04526738217100501, grad_loss: None
2022-04-30 16:39:46,193 DEBUG epoch: 47, train_acc: 99.21875, val_acc: 98.06, fidel_score: 97.91, acc_loss: 0.03886854751035571, grad_loss: None
2022-04-30 16:39:47,904 DEBUG epoch: 48, train_acc: 98.85416641235352, val_acc: 97.66, fidel_score: 97.66, acc_loss: 0.045831256452947854, grad_loss: None
2022-04-30 16:39:49,656 DEBUG epoch: 49, train_acc: 98.515625, val_acc: 97.84, fidel_score: 97.79, acc_loss: 0.044283199566416444, grad_loss: None
2022-04-30 16:39:51,380 DEBUG epoch: 50, train_acc: 99.375, val_acc: 97.75, fidel_score: 97.78, acc_loss: 0.02167603150010109, grad_loss: None
2022-04-30 16:39:53,088 DEBUG epoch: 51, train_acc: 99.16666641235352, val_acc: 98.04, fidel_score: 98.07, acc_loss: 0.031162572326138616, grad_loss: None
2022-04-30 16:39:54,793 DEBUG epoch: 52, train_acc: 99.296875, val_acc: 97.96, fidel_score: 97.89, acc_loss: 0.028173020342364907, grad_loss: None
2022-04-30 16:39:56,504 DEBUG epoch: 53, train_acc: 99.375, val_acc: 98.11, fidel_score: 98.12, acc_loss: 0.017064276442397386, grad_loss: None
2022-04-30 16:39:58,229 DEBUG epoch: 54, train_acc: 99.375, val_acc: 97.82, fidel_score: 97.85, acc_loss: 0.028659106302075087, grad_loss: None
2022-04-30 16:39:59,972 DEBUG epoch: 55, train_acc: 99.53125, val_acc: 97.77, fidel_score: 97.81, acc_loss: 0.019949585478752852, grad_loss: None
2022-04-30 16:40:01,705 DEBUG epoch: 56, train_acc: 99.765625, val_acc: 97.89, fidel_score: 97.93, acc_loss: 0.009024347714148461, grad_loss: None
2022-04-30 16:40:03,454 DEBUG epoch: 57, train_acc: 99.16666641235352, val_acc: 98.04, fidel_score: 98.05, acc_loss: 0.03001200194703415, grad_loss: None
2022-04-30 16:40:05,196 DEBUG epoch: 58, train_acc: 99.40104141235352, val_acc: 98.13, fidel_score: 98.12, acc_loss: 0.018194078747183085, grad_loss: None
2022-04-30 16:40:06,915 DEBUG epoch: 59, train_acc: 99.0625, val_acc: 97.76, fidel_score: 97.73, acc_loss: 0.02835983077529818, grad_loss: None
2022-04-30 16:40:08,643 DEBUG epoch: 60, train_acc: 99.53125, val_acc: 97.87, fidel_score: 97.88, acc_loss: 0.013309787947218866, grad_loss: None
2022-04-30 16:40:10,355 DEBUG epoch: 61, train_acc: 99.34895782470703, val_acc: 97.99, fidel_score: 98.01, acc_loss: 0.023341679316945373, grad_loss: None
2022-04-30 16:40:12,068 DEBUG epoch: 62, train_acc: 99.71354141235352, val_acc: 98.06, fidel_score: 98.08, acc_loss: 0.012772303610108792, grad_loss: None
2022-04-30 16:40:13,812 DEBUG epoch: 63, train_acc: 99.71354141235352, val_acc: 98.17, fidel_score: 98.26, acc_loss: 0.008583228138741105, grad_loss: None
2022-04-30 16:40:15,553 DEBUG epoch: 64, train_acc: 99.765625, val_acc: 98.29, fidel_score: 98.29, acc_loss: 0.008065770950634033, grad_loss: None
2022-04-30 16:40:17,262 DEBUG epoch: 65, train_acc: 99.84375, val_acc: 98.24, fidel_score: 98.2, acc_loss: 0.008027191617293284, grad_loss: None
2022-04-30 16:40:18,990 DEBUG epoch: 66, train_acc: 99.453125, val_acc: 98.23, fidel_score: 98.24, acc_loss: 0.012708870426286012, grad_loss: None
2022-04-30 16:40:20,715 DEBUG epoch: 67, train_acc: 99.84375, val_acc: 98.23, fidel_score: 98.25, acc_loss: 0.008439717004512204, grad_loss: None
2022-04-30 16:40:22,423 DEBUG epoch: 68, train_acc: 99.921875, val_acc: 98.15, fidel_score: 98.13, acc_loss: 0.0063721862155944105, grad_loss: None
2022-04-30 16:40:24,122 DEBUG epoch: 69, train_acc: 99.765625, val_acc: 98.35, fidel_score: 98.38, acc_loss: 0.014584928628755734, grad_loss: None
2022-04-30 16:40:25,834 DEBUG epoch: 70, train_acc: 99.84375, val_acc: 98.26, fidel_score: 98.27, acc_loss: 0.005324325256515295, grad_loss: None
2022-04-30 16:40:27,541 DEBUG epoch: 71, train_acc: 99.84375, val_acc: 98.23, fidel_score: 98.22, acc_loss: 0.00469170822907472, grad_loss: None
2022-04-30 16:40:29,292 DEBUG epoch: 72, train_acc: 99.609375, val_acc: 98.37, fidel_score: 98.36, acc_loss: 0.017546987331297715, grad_loss: None
2022-04-30 16:40:31,015 DEBUG epoch: 73, train_acc: 99.84375, val_acc: 98.33, fidel_score: 98.31, acc_loss: 0.004930512532882858, grad_loss: None
2022-04-30 16:40:32,715 DEBUG epoch: 74, train_acc: 99.6875, val_acc: 98.28, fidel_score: 98.26, acc_loss: 0.0191431607643608, grad_loss: None
2022-04-30 16:40:34,444 DEBUG epoch: 75, train_acc: 99.6875, val_acc: 98.33, fidel_score: 98.41, acc_loss: 0.008574410909204744, grad_loss: None
2022-04-30 16:40:36,159 DEBUG epoch: 76, train_acc: 99.609375, val_acc: 98.5, fidel_score: 98.5, acc_loss: 0.009327753650723025, grad_loss: None
2022-04-30 16:40:37,906 DEBUG epoch: 77, train_acc: 99.765625, val_acc: 98.22, fidel_score: 98.28, acc_loss: 0.010218832432292402, grad_loss: None
2022-04-30 16:40:39,636 DEBUG epoch: 78, train_acc: 99.6875, val_acc: 98.36, fidel_score: 98.35, acc_loss: 0.014439321926329286, grad_loss: None
2022-04-30 16:40:41,341 DEBUG epoch: 79, train_acc: 99.84375, val_acc: 98.24, fidel_score: 98.34, acc_loss: 0.0075940488808555525, grad_loss: None
2022-04-30 16:40:43,067 DEBUG epoch: 80, train_acc: 99.6875, val_acc: 98.33, fidel_score: 98.38, acc_loss: 0.007565319206332788, grad_loss: None
2022-04-30 16:40:44,804 DEBUG epoch: 81, train_acc: 99.921875, val_acc: 98.32, fidel_score: 98.38, acc_loss: 0.0031322438037022947, grad_loss: None
2022-04-30 16:40:46,552 DEBUG epoch: 82, train_acc: 100.0, val_acc: 98.45, fidel_score: 98.52, acc_loss: 0.0031643216520024, grad_loss: None
2022-04-30 16:40:48,282 DEBUG epoch: 83, train_acc: 99.6875, val_acc: 98.27, fidel_score: 98.3, acc_loss: 0.007187196964514442, grad_loss: None
2022-04-30 16:40:50,043 DEBUG epoch: 84, train_acc: 99.921875, val_acc: 98.29, fidel_score: 98.32, acc_loss: 0.0036686792795080692, grad_loss: None
2022-04-30 16:40:51,756 DEBUG epoch: 85, train_acc: 99.765625, val_acc: 98.17, fidel_score: 98.22, acc_loss: 0.007694214640650898, grad_loss: None
2022-04-30 16:40:53,476 DEBUG epoch: 86, train_acc: 99.6875, val_acc: 98.25, fidel_score: 98.31, acc_loss: 0.021081735251937062, grad_loss: None
2022-04-30 16:40:55,184 DEBUG epoch: 87, train_acc: 99.84375, val_acc: 98.36, fidel_score: 98.37, acc_loss: 0.0038490252671181226, grad_loss: None
2022-04-30 16:40:56,933 DEBUG epoch: 88, train_acc: 99.6875, val_acc: 98.39, fidel_score: 98.38, acc_loss: 0.007390670583117753, grad_loss: None
2022-04-30 16:40:58,664 DEBUG epoch: 89, train_acc: 100.0, val_acc: 98.35, fidel_score: 98.35, acc_loss: 0.0029087115079164507, grad_loss: None
2022-04-30 16:41:00,373 DEBUG epoch: 90, train_acc: 99.921875, val_acc: 98.34, fidel_score: 98.33, acc_loss: 0.004841495479922742, grad_loss: None
2022-04-30 16:41:02,092 DEBUG epoch: 91, train_acc: 99.765625, val_acc: 98.39, fidel_score: 98.39, acc_loss: 0.006214963947422802, grad_loss: None
2022-04-30 16:41:03,821 DEBUG epoch: 92, train_acc: 99.765625, val_acc: 98.43, fidel_score: 98.43, acc_loss: 0.009603878758207429, grad_loss: None
2022-04-30 16:41:05,559 DEBUG epoch: 93, train_acc: 99.24479141235352, val_acc: 98.29, fidel_score: 98.38, acc_loss: 0.019555797243083362, grad_loss: None
2022-04-30 16:41:07,263 DEBUG epoch: 94, train_acc: 100.0, val_acc: 98.27, fidel_score: 98.27, acc_loss: 0.002609928182209842, grad_loss: None
2022-04-30 16:41:09,005 DEBUG epoch: 95, train_acc: 100.0, val_acc: 98.39, fidel_score: 98.35, acc_loss: 0.0014769209607038646, grad_loss: None
2022-04-30 16:41:10,724 DEBUG epoch: 96, train_acc: 99.921875, val_acc: 98.4, fidel_score: 98.36, acc_loss: 0.0055266313604079185, grad_loss: None
2022-04-30 16:41:12,469 DEBUG epoch: 97, train_acc: 99.79166641235352, val_acc: 98.26, fidel_score: 98.33, acc_loss: 0.004381865554023534, grad_loss: None
2022-04-30 16:41:14,210 DEBUG epoch: 98, train_acc: 99.765625, val_acc: 98.41, fidel_score: 98.39, acc_loss: 0.005340803420403972, grad_loss: None
2022-04-30 16:41:15,945 DEBUG epoch: 99, train_acc: 100.0, val_acc: 98.42, fidel_score: 98.51, acc_loss: 0.0021978620439767837, grad_loss: None
2022-04-30 16:41:17,681 DEBUG epoch: 100, train_acc: 99.921875, val_acc: 98.44, fidel_score: 98.45, acc_loss: 0.0037785838823765515, grad_loss: None
2022-04-30 16:41:19,419 DEBUG epoch: 101, train_acc: 99.921875, val_acc: 98.35, fidel_score: 98.36, acc_loss: 0.0037368972451076845, grad_loss: None
2022-04-30 16:41:21,141 DEBUG epoch: 102, train_acc: 99.63541641235352, val_acc: 98.43, fidel_score: 98.45, acc_loss: 0.009196561941644176, grad_loss: None
2022-04-30 16:41:22,872 DEBUG epoch: 103, train_acc: 99.921875, val_acc: 98.44, fidel_score: 98.43, acc_loss: 0.0033041552756913005, grad_loss: None
2022-04-30 16:41:24,597 DEBUG epoch: 104, train_acc: 99.609375, val_acc: 98.29, fidel_score: 98.37, acc_loss: 0.014884223538683728, grad_loss: None
2022-04-30 16:41:26,321 DEBUG epoch: 105, train_acc: 99.765625, val_acc: 98.32, fidel_score: 98.35, acc_loss: 0.007878937711939215, grad_loss: None
2022-04-30 16:41:28,079 DEBUG epoch: 106, train_acc: 99.921875, val_acc: 98.28, fidel_score: 98.33, acc_loss: 0.004827490860770922, grad_loss: None
2022-04-30 16:41:29,806 DEBUG epoch: 107, train_acc: 100.0, val_acc: 98.36, fidel_score: 98.31, acc_loss: 0.0027052055927924814, grad_loss: None
2022-04-30 16:41:31,512 DEBUG epoch: 108, train_acc: 99.40104141235352, val_acc: 98.47, fidel_score: 98.48, acc_loss: 0.02529879228095524, grad_loss: None
2022-04-30 16:41:33,237 DEBUG epoch: 109, train_acc: 99.84375, val_acc: 98.54, fidel_score: 98.58, acc_loss: 0.004365457477979362, grad_loss: None
2022-04-30 16:41:35,001 DEBUG epoch: 110, train_acc: 99.47916641235352, val_acc: 98.43, fidel_score: 98.41, acc_loss: 0.013137270754668862, grad_loss: None
2022-04-30 16:41:36,747 DEBUG epoch: 111, train_acc: 99.55729141235352, val_acc: 98.42, fidel_score: 98.37, acc_loss: 0.01859553993854206, grad_loss: None
2022-04-30 16:41:38,459 DEBUG epoch: 112, train_acc: 99.921875, val_acc: 98.49, fidel_score: 98.5, acc_loss: 0.003737955811084248, grad_loss: None
2022-04-30 16:41:40,169 DEBUG epoch: 113, train_acc: 100.0, val_acc: 98.42, fidel_score: 98.41, acc_loss: 0.001906719891121611, grad_loss: None
2022-04-30 16:41:41,865 DEBUG epoch: 114, train_acc: 99.63541641235352, val_acc: 98.56, fidel_score: 98.54, acc_loss: 0.008470233425032347, grad_loss: None
2022-04-30 16:41:43,605 DEBUG epoch: 115, train_acc: 99.84375, val_acc: 98.57, fidel_score: 98.52, acc_loss: 0.004244689528422896, grad_loss: None
2022-04-30 16:41:45,328 DEBUG epoch: 116, train_acc: 99.921875, val_acc: 98.56, fidel_score: 98.57, acc_loss: 0.0026490627627936193, grad_loss: None
2022-04-30 16:41:47,057 DEBUG epoch: 117, train_acc: 99.765625, val_acc: 98.51, fidel_score: 98.49, acc_loss: 0.007733746203302872, grad_loss: None
2022-04-30 16:41:48,782 DEBUG epoch: 118, train_acc: 99.921875, val_acc: 98.53, fidel_score: 98.48, acc_loss: 0.0023725338862277566, grad_loss: None
2022-04-30 16:41:50,523 DEBUG epoch: 119, train_acc: 99.921875, val_acc: 98.43, fidel_score: 98.49, acc_loss: 0.0031118080019950866, grad_loss: None
2022-04-30 16:41:52,248 DEBUG epoch: 120, train_acc: 99.84375, val_acc: 98.52, fidel_score: 98.48, acc_loss: 0.004006682732142508, grad_loss: None
2022-04-30 16:41:54,004 DEBUG epoch: 121, train_acc: 99.84375, val_acc: 98.39, fidel_score: 98.47, acc_loss: 0.007895618313341402, grad_loss: None
2022-04-30 16:41:55,731 DEBUG epoch: 122, train_acc: 99.84375, val_acc: 98.51, fidel_score: 98.52, acc_loss: 0.0043389779544668276, grad_loss: None
2022-04-30 16:41:57,457 DEBUG epoch: 123, train_acc: 99.921875, val_acc: 98.51, fidel_score: 98.54, acc_loss: 0.0028423252908396533, grad_loss: None
2022-04-30 16:41:59,166 DEBUG epoch: 124, train_acc: 100.0, val_acc: 98.55, fidel_score: 98.57, acc_loss: 0.002759530548064504, grad_loss: None
2022-04-30 16:42:00,897 DEBUG epoch: 125, train_acc: 99.63541641235352, val_acc: 98.46, fidel_score: 98.46, acc_loss: 0.0065234119887463745, grad_loss: None
2022-04-30 16:42:02,630 DEBUG epoch: 126, train_acc: 99.609375, val_acc: 98.54, fidel_score: 98.55, acc_loss: 0.007807513896841556, grad_loss: None
2022-04-30 16:42:04,352 DEBUG epoch: 127, train_acc: 99.921875, val_acc: 98.57, fidel_score: 98.54, acc_loss: 0.0037609690480167046, grad_loss: None
2022-04-30 16:42:06,092 DEBUG epoch: 128, train_acc: 99.609375, val_acc: 98.5, fidel_score: 98.49, acc_loss: 0.017668677293113434, grad_loss: None
2022-04-30 16:42:07,813 DEBUG epoch: 129, train_acc: 99.6875, val_acc: 98.71, fidel_score: 98.71, acc_loss: 0.009828826255397872, grad_loss: None
2022-04-30 16:42:09,541 DEBUG epoch: 130, train_acc: 99.765625, val_acc: 98.63, fidel_score: 98.59, acc_loss: 0.006597677749232389, grad_loss: None
2022-04-30 16:42:11,289 DEBUG epoch: 131, train_acc: 100.0, val_acc: 98.54, fidel_score: 98.53, acc_loss: 0.001821229251800105, grad_loss: None
2022-04-30 16:42:12,997 DEBUG epoch: 132, train_acc: 99.609375, val_acc: 98.65, fidel_score: 98.64, acc_loss: 0.015759126987541096, grad_loss: None
2022-04-30 16:42:14,709 DEBUG epoch: 133, train_acc: 100.0, val_acc: 98.58, fidel_score: 98.58, acc_loss: 0.0016359180735889822, grad_loss: None
2022-04-30 16:42:16,448 DEBUG epoch: 134, train_acc: 99.921875, val_acc: 98.54, fidel_score: 98.51, acc_loss: 0.0022855139686726034, grad_loss: None
2022-04-30 16:42:18,167 DEBUG epoch: 135, train_acc: 99.921875, val_acc: 98.6, fidel_score: 98.6, acc_loss: 0.0035386413073865697, grad_loss: None
2022-04-30 16:42:19,884 DEBUG epoch: 136, train_acc: 99.84375, val_acc: 98.63, fidel_score: 98.57, acc_loss: 0.004337247961666435, grad_loss: None
2022-04-30 16:42:21,613 DEBUG epoch: 137, train_acc: 99.921875, val_acc: 98.49, fidel_score: 98.52, acc_loss: 0.0035927068296587096, grad_loss: None
2022-04-30 16:42:23,350 DEBUG epoch: 138, train_acc: 99.921875, val_acc: 98.49, fidel_score: 98.47, acc_loss: 0.002567715600889642, grad_loss: None
2022-04-30 16:42:25,121 DEBUG epoch: 139, train_acc: 100.0, val_acc: 98.52, fidel_score: 98.58, acc_loss: 0.0012242899421835319, grad_loss: None
2022-04-30 16:42:26,839 DEBUG epoch: 140, train_acc: 100.0, val_acc: 98.4, fidel_score: 98.43, acc_loss: 0.0008411427224928048, grad_loss: None
2022-04-30 16:42:28,585 DEBUG epoch: 141, train_acc: 99.79166641235352, val_acc: 98.55, fidel_score: 98.58, acc_loss: 0.006952339084818959, grad_loss: None
2022-04-30 16:42:30,329 DEBUG epoch: 142, train_acc: 99.84375, val_acc: 98.48, fidel_score: 98.48, acc_loss: 0.007487602511537262, grad_loss: None
2022-04-30 16:42:32,091 DEBUG epoch: 143, train_acc: 99.84375, val_acc: 98.44, fidel_score: 98.46, acc_loss: 0.004012441885424778, grad_loss: None
2022-04-30 16:42:33,788 DEBUG epoch: 144, train_acc: 99.84375, val_acc: 98.66, fidel_score: 98.58, acc_loss: 0.007462764746742323, grad_loss: None
2022-04-30 16:42:35,528 DEBUG epoch: 145, train_acc: 99.6875, val_acc: 98.68, fidel_score: 98.67, acc_loss: 0.011083027636050246, grad_loss: None
2022-04-30 16:42:37,256 DEBUG epoch: 146, train_acc: 99.921875, val_acc: 98.52, fidel_score: 98.49, acc_loss: 0.002497327933087945, grad_loss: None
2022-04-30 16:42:39,011 DEBUG epoch: 147, train_acc: 100.0, val_acc: 98.49, fidel_score: 98.49, acc_loss: 0.0012484078470151871, grad_loss: None
2022-04-30 16:42:40,704 DEBUG epoch: 148, train_acc: 99.921875, val_acc: 98.64, fidel_score: 98.63, acc_loss: 0.002601367737224791, grad_loss: None
2022-04-30 16:42:42,421 DEBUG epoch: 149, train_acc: 99.921875, val_acc: 98.57, fidel_score: 98.56, acc_loss: 0.002622288517886773, grad_loss: None
2022-04-30 16:42:44,126 DEBUG epoch: 150, train_acc: 100.0, val_acc: 98.55, fidel_score: 98.56, acc_loss: 0.001141219396959059, grad_loss: None
2022-04-30 16:42:45,835 DEBUG epoch: 151, train_acc: 99.765625, val_acc: 98.55, fidel_score: 98.56, acc_loss: 0.008317976727266797, grad_loss: None
2022-04-30 16:42:47,561 DEBUG epoch: 152, train_acc: 99.6875, val_acc: 98.53, fidel_score: 98.58, acc_loss: 0.005677625120733864, grad_loss: None
2022-04-30 16:42:49,272 DEBUG epoch: 153, train_acc: 99.921875, val_acc: 98.48, fidel_score: 98.53, acc_loss: 0.00404776165887597, grad_loss: None
2022-04-30 16:42:51,007 DEBUG epoch: 154, train_acc: 99.84375, val_acc: 98.5, fidel_score: 98.54, acc_loss: 0.0035990765667520464, grad_loss: None
