2022-04-30 18:16:55,990 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 18:16:59,348 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 18:16:59,348 DEBUG  * Prec@1 93.880
2022-04-30 18:16:59,443 DEBUG 6
2022-04-30 18:16:59,443 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 18:17:01,955 DEBUG epoch: 0, val_acc: 8.73, val_fidelity: 8.74
2022-04-30 18:17:03,657 DEBUG epoch: 1, train_acc: 22.552083206176757, val_acc: 51.38, fidel_score: 52.8, acc_loss: 2.195667004585266, grad_loss: None
2022-04-30 18:17:05,366 DEBUG epoch: 2, train_acc: 76.58854141235352, val_acc: 88.68, fidel_score: 91.93, acc_loss: 1.6798828959465026, grad_loss: None
2022-04-30 18:17:07,096 DEBUG epoch: 3, train_acc: 95.390625, val_acc: 93.06, fidel_score: 97.63, acc_loss: 1.1084486603736878, grad_loss: None
2022-04-30 18:17:08,815 DEBUG epoch: 4, train_acc: 98.33333282470703, val_acc: 93.56, fidel_score: 98.21, acc_loss: 0.6216628849506378, grad_loss: None
2022-04-30 18:17:10,537 DEBUG epoch: 5, train_acc: 97.05729141235352, val_acc: 93.57, fidel_score: 98.5, acc_loss: 0.3711255699396133, grad_loss: None
2022-04-30 18:17:12,257 DEBUG epoch: 6, train_acc: 98.07291641235352, val_acc: 93.63, fidel_score: 98.44, acc_loss: 0.24941048622131348, grad_loss: None
2022-04-30 18:17:14,010 DEBUG epoch: 7, train_acc: 97.13541641235352, val_acc: 93.67, fidel_score: 98.24, acc_loss: 0.19158209189772607, grad_loss: None
2022-04-30 18:17:15,716 DEBUG epoch: 8, train_acc: 98.22916641235352, val_acc: 93.44, fidel_score: 98.39, acc_loss: 0.12838657945394516, grad_loss: None
2022-04-30 18:17:17,402 DEBUG epoch: 9, train_acc: 97.60416641235352, val_acc: 93.67, fidel_score: 98.7, acc_loss: 0.125969273224473, grad_loss: None
2022-04-30 18:17:19,126 DEBUG epoch: 10, train_acc: 97.1875, val_acc: 93.56, fidel_score: 98.47, acc_loss: 0.1226627379655838, grad_loss: None
2022-04-30 18:17:20,833 DEBUG epoch: 11, train_acc: 97.890625, val_acc: 93.42, fidel_score: 98.43, acc_loss: 0.10468134135007859, grad_loss: None
2022-04-30 18:17:22,561 DEBUG epoch: 12, train_acc: 97.8125, val_acc: 93.44, fidel_score: 98.49, acc_loss: 0.09697599075734616, grad_loss: None
2022-04-30 18:17:24,249 DEBUG epoch: 13, train_acc: 97.44791641235352, val_acc: 93.51, fidel_score: 98.49, acc_loss: 0.10523575209081173, grad_loss: None
2022-04-30 18:17:25,958 DEBUG epoch: 14, train_acc: 97.34375, val_acc: 93.64, fidel_score: 98.37, acc_loss: 0.11457457467913627, grad_loss: None
2022-04-30 18:17:27,661 DEBUG epoch: 15, train_acc: 98.671875, val_acc: 93.41, fidel_score: 98.4, acc_loss: 0.06746490970253945, grad_loss: None
2022-04-30 18:17:29,368 DEBUG epoch: 16, train_acc: 98.4375, val_acc: 93.58, fidel_score: 98.49, acc_loss: 0.0802317887544632, grad_loss: None
2022-04-30 18:17:31,064 DEBUG epoch: 17, train_acc: 98.671875, val_acc: 93.71, fidel_score: 98.62, acc_loss: 0.06494933161884546, grad_loss: None
2022-04-30 18:17:32,755 DEBUG epoch: 18, train_acc: 98.515625, val_acc: 93.52, fidel_score: 98.66, acc_loss: 0.07017062492668628, grad_loss: None
2022-04-30 18:17:34,470 DEBUG epoch: 19, train_acc: 97.23958282470703, val_acc: 93.49, fidel_score: 98.74, acc_loss: 0.09673231393098831, grad_loss: None
2022-04-30 18:17:36,197 DEBUG epoch: 20, train_acc: 97.03125, val_acc: 93.44, fidel_score: 98.55, acc_loss: 0.09250482097268105, grad_loss: None
2022-04-30 18:17:37,897 DEBUG epoch: 21, train_acc: 98.30729141235352, val_acc: 93.42, fidel_score: 98.46, acc_loss: 0.0674858869984746, grad_loss: None
