2022-04-28 00:10:24,972 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-28 00:10:29,313 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 00:10:29,314 DEBUG  * Prec@1 91.890
2022-04-28 00:10:29,386 DEBUG 22
2022-04-28 00:10:29,386 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-28 00:10:32,300 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-04-28 00:10:34,028 DEBUG epoch: 1, train_acc: 12.23707926273346, val_acc: 11.26, fidel_score: 11.31, acc_loss: 3.302304446697235, grad_loss: None
2022-04-28 00:10:35,616 DEBUG epoch: 2, train_acc: 11.771334052085876, val_acc: 17.0, fidel_score: 17.02, acc_loss: 2.336296796798706, grad_loss: None
2022-04-28 00:10:37,005 DEBUG epoch: 3, train_acc: 19.155648946762085, val_acc: 19.97, fidel_score: 19.95, acc_loss: 2.1310382783412933, grad_loss: None
2022-04-28 00:10:38,412 DEBUG epoch: 4, train_acc: 22.513521671295166, val_acc: 22.93, fidel_score: 22.72, acc_loss: 1.9715886265039444, grad_loss: None
2022-04-28 00:10:39,715 DEBUG epoch: 5, train_acc: 24.211237907409668, val_acc: 24.38, fidel_score: 24.15, acc_loss: 1.915165901184082, grad_loss: None
2022-04-28 00:10:40,983 DEBUG epoch: 6, train_acc: 25.81129789352417, val_acc: 28.77, fidel_score: 28.87, acc_loss: 1.8459453731775284, grad_loss: None
2022-04-28 00:10:42,749 DEBUG epoch: 7, train_acc: 29.011418342590332, val_acc: 29.09, fidel_score: 29.61, acc_loss: 1.7612444907426834, grad_loss: None
2022-04-28 00:10:43,997 DEBUG epoch: 8, train_acc: 33.571213722229004, val_acc: 34.67, fidel_score: 34.64, acc_loss: 1.6627253741025925, grad_loss: None
2022-04-28 00:10:45,291 DEBUG epoch: 9, train_acc: 36.00510787963867, val_acc: 34.98, fidel_score: 35.35, acc_loss: 1.5621896982192993, grad_loss: None
2022-04-28 00:10:46,818 DEBUG epoch: 10, train_acc: 37.747896671295166, val_acc: 33.1, fidel_score: 33.24, acc_loss: 1.4835192412137985, grad_loss: None
2022-04-28 00:10:48,501 DEBUG epoch: 11, train_acc: 37.95823287963867, val_acc: 35.95, fidel_score: 36.09, acc_loss: 1.4671569168567657, grad_loss: None
