2022-04-27 16:54:58,482 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=4.0)
2022-04-27 16:55:02,032 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:55:02,033 DEBUG  * Prec@1 91.890
2022-04-27 16:55:02,187 DEBUG 10
2022-04-27 16:55:02,187 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 17:02:17,333 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.655354898187177
2022-04-27 17:02:20,709 DEBUG epoch: 127, train_acc: 0.0, val_acc: 13.08, fidel_score: 12.87, acc_loss: 0.0, grad_loss: 19.601279439805428
2022-04-27 17:02:24,121 DEBUG epoch: 128, train_acc: 0.0, val_acc: 13.86, fidel_score: 13.59, acc_loss: 0.0, grad_loss: 19.550018407121488
2022-04-27 17:02:27,509 DEBUG epoch: 129, train_acc: 0.0, val_acc: 11.75, fidel_score: 11.53, acc_loss: 0.0, grad_loss: 19.54696718046937
2022-04-27 17:02:30,883 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.700704091711888
2022-04-27 17:02:34,231 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.672100574155397
2022-04-27 17:02:37,563 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.667854743667796
2022-04-27 17:02:40,996 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.664879931679256
2022-04-27 17:02:44,382 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.634693435475796
2022-04-27 17:02:47,782 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.690768278097803
2022-04-27 17:02:51,163 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.667352169374876
2022-04-27 17:02:54,558 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.495331027839757
2022-04-27 17:02:57,912 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.66993590246273
2022-04-27 17:03:01,299 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.65908171255377
2022-04-27 17:03:04,672 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.668855377390415
2022-04-27 17:03:08,062 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.630156794680826
2022-04-27 17:03:11,485 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.69840803025644
2022-04-27 17:03:14,909 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.695976088318645
2022-04-27 17:03:18,294 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.65676486341259
2022-04-27 17:03:21,657 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.70104630385773
2022-04-27 17:03:25,089 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.663719853268393
2022-04-27 17:03:28,488 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.65495976315269
2022-04-27 17:03:31,898 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.693349017372615
2022-04-27 17:03:35,251 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.663941564439217
2022-04-27 17:03:38,591 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.700771428361723
2022-04-27 17:03:42,005 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 19.654561875741692
2022-04-27 17:03:45,388 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.628671187388747
2022-04-27 17:03:48,748 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.678869126718254
2022-04-27 17:03:52,099 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 19.633090200303474
2022-04-27 17:03:55,509 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 19.652290416669242
2022-04-27 17:03:58,891 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 19.63420445405984
2022-04-27 17:04:02,264 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.25, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 19.66181612618362
2022-04-27 17:04:05,662 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.18, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.601376376574553
2022-04-27 17:04:09,040 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 19.61609147470209
2022-04-27 17:04:12,421 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 19.63614664198477
2022-04-27 17:04:15,789 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.24, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.64421776880192
2022-04-27 17:04:19,094 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.609492796885817
2022-04-27 17:04:22,492 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 19.56759262084961
2022-04-27 17:04:25,914 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.17, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.519858372362354
2022-04-27 17:04:29,314 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 19.4651640879957
2022-04-27 17:04:32,761 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.7, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 19.507056320769877
2022-04-27 17:04:36,126 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.24, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.49485247648215
2022-04-27 17:04:39,533 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.450321535520917
2022-04-27 17:04:42,943 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.378752913656115
2022-04-27 17:04:46,377 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.421588197539123
2022-04-27 17:04:49,787 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.54125727882868
2022-04-27 17:04:53,173 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.527892583533177
2022-04-27 17:04:56,628 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.4202105365222
2022-04-27 17:05:00,024 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.31795431692389
2022-04-27 17:05:03,424 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.4099637043627
2022-04-27 17:05:06,844 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.365605921684942
2022-04-27 17:05:10,276 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.364992093436324
2022-04-27 17:05:13,635 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.6190337410456
2022-04-27 17:05:17,000 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.494644985923284
2022-04-27 17:05:20,451 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.32718586016305
2022-04-27 17:05:23,869 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.360352697251717
2022-04-27 17:05:27,307 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.35978862907313
2022-04-27 17:05:30,697 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.39477094819274
2022-04-27 17:05:34,098 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.594004232672198
2022-04-27 17:05:37,465 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.45471797411955
2022-04-27 17:05:40,876 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.323520346532895
2022-04-27 17:05:44,241 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.284438024593307
2022-04-27 17:05:47,674 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.314265746104567
2022-04-27 17:05:51,069 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.34554522550559
2022-04-27 17:05:54,489 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.39028730271738
2022-04-27 17:05:57,883 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.467973660819137
2022-04-27 17:06:01,275 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.372208872927896
2022-04-27 17:06:04,646 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.3091461085066
2022-04-27 17:06:08,012 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.37239625182333
2022-04-27 17:06:11,398 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.433551088164123
2022-04-27 17:06:14,797 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.501779218263263
2022-04-27 17:06:18,212 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.32865241811245
2022-04-27 17:06:21,624 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.247948055025898
2022-04-27 17:06:25,048 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.188965061042882
2022-04-27 17:06:28,468 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.262225863299793
2022-04-27 17:06:31,865 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.3491787729384
2022-04-27 17:06:35,254 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.2792506881907
2022-04-27 17:06:38,651 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.484572229506096
2022-04-27 17:06:42,058 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.463164534749865
2022-04-27 17:06:45,489 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.43053458008585
2022-04-27 17:06:48,925 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.32749731329423
2022-04-27 17:06:52,327 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.306776288189464
2022-04-27 17:06:55,673 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.378070638149598
2022-04-27 17:06:59,100 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.243765263617792
2022-04-27 17:07:02,492 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.351276639141613
2022-04-27 17:07:05,908 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.56709922114505
2022-04-27 17:07:09,340 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.48822176003758
2022-04-27 17:07:12,783 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.331367878974238
2022-04-27 17:07:16,153 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.421560021895395
2022-04-27 17:07:19,525 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.305743905562387
2022-04-27 17:07:22,983 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.223544350153283
2022-04-27 17:07:26,333 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.16053238397912
2022-04-27 17:07:29,721 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.159610724147363
2022-04-27 17:07:33,159 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.36368514918074
2022-04-27 17:07:36,507 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.50273740744289
2022-04-27 17:07:39,921 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.246553928037233
2022-04-27 17:07:43,270 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.284691798536084
2022-04-27 17:07:46,681 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.1880118937432
2022-04-27 17:07:50,030 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.254886554766305
2022-04-27 17:07:53,335 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.175584551654286
2022-04-27 17:07:56,719 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.30565522592279
2022-04-27 17:08:00,092 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.40833188310454
2022-04-27 17:08:03,457 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.226532272145718
2022-04-27 17:08:06,841 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.27481272250791
2022-04-27 17:08:10,249 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.298136143744745
2022-04-27 17:08:13,684 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.35547044005575
2022-04-27 17:08:17,075 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.48158843607842
2022-04-27 17:08:20,513 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.41353822056251
2022-04-27 17:08:23,925 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.25615390343002
2022-04-27 17:08:27,301 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.27879087230827
2022-04-27 17:08:30,729 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.19553324542468
2022-04-27 17:08:34,145 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.169070376625545
2022-04-27 17:08:37,502 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.282041742831847
2022-04-27 17:08:40,916 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.1985477012924
2022-04-27 17:08:44,311 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.25521389442154
2022-04-27 17:08:47,683 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.091660342639006
2022-04-27 17:08:51,116 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.22437105299551
2022-04-27 17:08:54,472 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.111939876894407
2022-04-27 17:08:57,892 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.0529491810859
2022-04-27 17:09:01,293 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.20439150363584
2022-04-27 17:09:04,718 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.093441951123975
2022-04-27 17:09:08,168 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.1278747124008
2022-04-27 17:09:11,541 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.12087037291708
2022-04-27 17:09:14,953 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.04649678966667
2022-04-27 17:09:18,309 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.042475036427945
2022-04-27 17:09:21,688 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.190796260592304
2022-04-27 17:09:25,029 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.160590401178673
2022-04-27 17:09:28,457 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.18634890302827
2022-04-27 17:09:31,828 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.366209223300597
2022-04-27 17:09:35,224 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.127097697197637
2022-04-27 17:09:38,645 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.152475357055664
2022-04-27 17:09:42,049 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.227122077459022
2022-04-27 17:09:45,473 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 19.05828944339028
2022-04-27 17:09:48,843 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.18216809139976
2022-04-27 17:09:52,209 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.03373450267164
2022-04-27 17:09:55,558 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.215628587746924
2022-04-27 17:09:58,964 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.38600892658475
2022-04-27 17:10:02,307 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.21398911295058
2022-04-27 17:10:05,687 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.22136048425602
2022-04-27 17:10:09,091 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.279906309103662
2022-04-27 17:10:12,502 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.08652107625068
2022-04-27 17:10:15,897 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.108954248549065
2022-04-27 17:10:19,295 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.134935523890242
2022-04-27 17:10:22,727 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.265451696854605
2022-04-27 17:10:26,106 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.065435095678403
2022-04-27 17:10:29,501 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.104637266714363
2022-04-27 17:10:32,891 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.118723108798644
2022-04-27 17:10:36,302 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.245505369162256
2022-04-27 17:10:39,631 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.08461307573922
2022-04-27 17:10:43,007 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.092881866648227
2022-04-27 17:10:46,355 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.108342062068893
2022-04-27 17:10:49,737 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.071820078016838
2022-04-27 17:10:53,121 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 18.989566537398325
2022-04-27 17:10:56,523 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 19.13735155516033
2022-04-27 17:10:59,940 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.43116388441641
2022-04-27 17:11:03,331 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 19.098420831221567
2022-04-27 17:11:06,667 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.225643302820906
2022-04-27 17:11:10,157 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.19073411482799
2022-04-27 17:11:13,560 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.21805326244499
2022-04-27 17:11:16,938 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 19.246763470806652
2022-04-27 17:11:20,317 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 19.351190832596792
