2022-04-22 22:01:37,759 DEBUG epoch: 152, train_acc: 100.0, val_acc: 36.21, fidel_score: 37.97, acc_loss: 0.001680248067714274, grad_loss: None
2022-04-22 22:01:38,887 DEBUG epoch: 153, train_acc: 100.0, val_acc: 36.27, fidel_score: 38.0, acc_loss: 0.0026076091453433037, grad_loss: None
2022-04-22 22:01:39,994 DEBUG epoch: 154, train_acc: 99.90234375, val_acc: 36.26, fidel_score: 37.95, acc_loss: 0.0029820332529197913, grad_loss: None
2022-04-22 22:01:41,123 DEBUG epoch: 155, train_acc: 100.0, val_acc: 36.31, fidel_score: 38.02, acc_loss: 0.0034714665089268237, grad_loss: None
2022-04-22 22:01:42,250 DEBUG epoch: 156, train_acc: 100.0, val_acc: 36.38, fidel_score: 38.09, acc_loss: 0.0010997126009897329, grad_loss: None
2022-04-22 22:01:43,385 DEBUG epoch: 157, train_acc: 100.0, val_acc: 36.48, fidel_score: 38.13, acc_loss: 0.0027359057712601498, grad_loss: None
2022-04-22 22:01:44,534 DEBUG epoch: 158, train_acc: 100.0, val_acc: 36.48, fidel_score: 38.17, acc_loss: 0.002810621401295066, grad_loss: None
2022-04-22 22:01:45,659 DEBUG epoch: 159, train_acc: 100.0, val_acc: 36.47, fidel_score: 38.2, acc_loss: 0.001986084258533083, grad_loss: None
2022-04-22 22:01:46,801 DEBUG epoch: 160, train_acc: 100.0, val_acc: 36.57, fidel_score: 38.22, acc_loss: 0.0035735829660552554, grad_loss: None
2022-04-22 22:01:47,919 DEBUG epoch: 161, train_acc: 99.90234375, val_acc: 36.62, fidel_score: 38.18, acc_loss: 0.006288752061664127, grad_loss: None
2022-04-22 22:01:49,061 DEBUG epoch: 162, train_acc: 99.8046875, val_acc: 36.69, fidel_score: 38.26, acc_loss: 0.010488772401004098, grad_loss: None
2022-04-22 22:01:50,179 DEBUG epoch: 163, train_acc: 100.0, val_acc: 36.64, fidel_score: 38.1, acc_loss: 0.0056997263673110865, grad_loss: None
2022-04-22 22:01:51,299 DEBUG epoch: 164, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.12, acc_loss: 0.004657684428821085, grad_loss: None
2022-04-22 22:01:52,444 DEBUG epoch: 165, train_acc: 100.0, val_acc: 36.59, fidel_score: 38.12, acc_loss: 0.003508867805066984, grad_loss: None
2022-04-22 22:01:53,567 DEBUG epoch: 166, train_acc: 99.879807472229, val_acc: 36.59, fidel_score: 38.14, acc_loss: 0.006499445258668857, grad_loss: None
2022-04-22 22:01:54,695 DEBUG epoch: 167, train_acc: 100.0, val_acc: 36.61, fidel_score: 38.19, acc_loss: 0.0014901143804308958, grad_loss: None
2022-04-22 22:01:55,833 DEBUG epoch: 168, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.2, acc_loss: 0.0021859094995306805, grad_loss: None
2022-04-22 22:01:56,956 DEBUG epoch: 169, train_acc: 100.0, val_acc: 36.68, fidel_score: 38.21, acc_loss: 0.0012304382617003284, grad_loss: None
2022-04-22 22:01:58,090 DEBUG epoch: 170, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.2, acc_loss: 0.002949181514850352, grad_loss: None
2022-04-22 22:01:59,218 DEBUG epoch: 171, train_acc: 100.0, val_acc: 36.65, fidel_score: 38.21, acc_loss: 0.0032685624828445725, grad_loss: None
2022-04-22 22:02:00,349 DEBUG epoch: 172, train_acc: 100.0, val_acc: 36.62, fidel_score: 38.3, acc_loss: 0.0018876036374422256, grad_loss: None
2022-04-22 22:02:01,471 DEBUG epoch: 173, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.3, acc_loss: 0.0014148228874546476, grad_loss: None
2022-04-22 22:02:02,610 DEBUG epoch: 174, train_acc: 100.0, val_acc: 36.69, fidel_score: 38.3, acc_loss: 0.0036173583794152364, grad_loss: None
2022-04-22 22:02:03,744 DEBUG epoch: 175, train_acc: 99.8046875, val_acc: 36.75, fidel_score: 38.31, acc_loss: 0.006256141776248114, grad_loss: None
2022-04-22 22:02:04,868 DEBUG epoch: 176, train_acc: 100.0, val_acc: 36.77, fidel_score: 38.36, acc_loss: 0.0026366376951045822, grad_loss: None
2022-04-22 22:02:05,996 DEBUG epoch: 177, train_acc: 99.90234375, val_acc: 36.75, fidel_score: 38.35, acc_loss: 0.008613043115474284, grad_loss: None
2022-04-22 22:02:07,136 DEBUG epoch: 178, train_acc: 99.90234375, val_acc: 36.74, fidel_score: 38.37, acc_loss: 0.007085262754117139, grad_loss: None
2022-04-22 22:02:08,255 DEBUG epoch: 179, train_acc: 100.0, val_acc: 36.71, fidel_score: 38.39, acc_loss: 0.0015009278504294343, grad_loss: None
2022-04-22 22:02:09,386 DEBUG epoch: 180, train_acc: 100.0, val_acc: 36.78, fidel_score: 38.46, acc_loss: 0.005271114765491802, grad_loss: None
2022-04-22 22:02:10,518 DEBUG epoch: 181, train_acc: 100.0, val_acc: 36.72, fidel_score: 38.45, acc_loss: 0.0032943183614406735, grad_loss: None
2022-04-22 22:02:11,638 DEBUG epoch: 182, train_acc: 100.0, val_acc: 36.7, fidel_score: 38.39, acc_loss: 0.0022667625671601854, grad_loss: None
2022-04-22 22:02:12,778 DEBUG epoch: 183, train_acc: 100.0, val_acc: 36.67, fidel_score: 38.38, acc_loss: 0.0025662191619630903, grad_loss: None
2022-04-22 22:02:13,901 DEBUG epoch: 184, train_acc: 99.90234375, val_acc: 36.64, fidel_score: 38.36, acc_loss: 0.004540352601907216, grad_loss: None
2022-04-22 22:02:15,037 DEBUG epoch: 185, train_acc: 99.8046875, val_acc: 36.62, fidel_score: 38.34, acc_loss: 0.004881360226136167, grad_loss: None
2022-04-22 22:02:16,160 DEBUG epoch: 186, train_acc: 100.0, val_acc: 36.6, fidel_score: 38.31, acc_loss: 0.003081865615968127, grad_loss: None
2022-04-22 22:02:17,296 DEBUG epoch: 187, train_acc: 99.879807472229, val_acc: 36.53, fidel_score: 38.28, acc_loss: 0.007268809058587067, grad_loss: None
2022-04-22 22:02:18,424 DEBUG epoch: 188, train_acc: 99.90234375, val_acc: 36.64, fidel_score: 38.36, acc_loss: 0.002999351385369664, grad_loss: None
2022-04-22 22:02:19,551 DEBUG epoch: 189, train_acc: 100.0, val_acc: 36.62, fidel_score: 38.34, acc_loss: 0.0026253633295709733, grad_loss: None
2022-04-22 22:02:20,679 DEBUG epoch: 190, train_acc: 99.90234375, val_acc: 36.5, fidel_score: 38.23, acc_loss: 0.008231076011725236, grad_loss: None
2022-04-22 22:02:21,806 DEBUG epoch: 191, train_acc: 100.0, val_acc: 36.54, fidel_score: 38.24, acc_loss: 0.001189532755233813, grad_loss: None
2022-04-22 22:02:22,918 DEBUG epoch: 192, train_acc: 99.90234375, val_acc: 36.51, fidel_score: 38.21, acc_loss: 0.0082583042603801, grad_loss: None
2022-04-22 22:02:24,066 DEBUG epoch: 193, train_acc: 100.0, val_acc: 36.52, fidel_score: 38.21, acc_loss: 0.0032904400322877336, grad_loss: None
2022-04-22 22:02:25,177 DEBUG epoch: 194, train_acc: 100.0, val_acc: 36.54, fidel_score: 38.23, acc_loss: 0.001680273093370488, grad_loss: None
2022-04-22 22:02:26,307 DEBUG epoch: 195, train_acc: 100.0, val_acc: 36.57, fidel_score: 38.25, acc_loss: 0.0014830559157417156, grad_loss: None
2022-04-22 22:02:27,433 DEBUG epoch: 196, train_acc: 100.0, val_acc: 36.58, fidel_score: 38.28, acc_loss: 0.0026743627604446374, grad_loss: None
2022-04-22 22:02:28,563 DEBUG epoch: 197, train_acc: 100.0, val_acc: 36.57, fidel_score: 38.27, acc_loss: 0.0014752607203263324, grad_loss: None
2022-04-22 22:02:29,687 DEBUG epoch: 198, train_acc: 100.0, val_acc: 36.55, fidel_score: 38.28, acc_loss: 0.004322283992223674, grad_loss: None
2022-04-22 22:02:30,804 DEBUG epoch: 199, train_acc: 100.0, val_acc: 36.53, fidel_score: 38.23, acc_loss: 0.004884257949015591, grad_loss: None
2022-04-22 22:02:31,931 DEBUG epoch: 200, train_acc: 100.0, val_acc: 36.53, fidel_score: 38.21, acc_loss: 0.0014362745932885446, grad_loss: None
2022-04-22 22:02:33,059 DEBUG epoch: 201, train_acc: 99.8046875, val_acc: 36.48, fidel_score: 38.15, acc_loss: 0.006122900500486139, grad_loss: None
2022-04-22 22:02:34,191 DEBUG epoch: 202, train_acc: 99.489182472229, val_acc: 36.58, fidel_score: 38.22, acc_loss: 0.015185276060947217, grad_loss: None
2022-04-22 22:02:35,324 DEBUG epoch: 203, train_acc: 100.0, val_acc: 36.64, fidel_score: 38.31, acc_loss: 0.0021067758498247713, grad_loss: None
2022-04-22 22:02:36,449 DEBUG epoch: 204, train_acc: 99.90234375, val_acc: 36.62, fidel_score: 38.28, acc_loss: 0.0029914718470536172, grad_loss: None
2022-04-22 22:02:37,570 DEBUG epoch: 205, train_acc: 100.0, val_acc: 36.69, fidel_score: 38.35, acc_loss: 0.0007887427200330421, grad_loss: None
2022-04-22 22:02:38,679 DEBUG epoch: 206, train_acc: 100.0, val_acc: 36.7, fidel_score: 38.36, acc_loss: 0.0015928238644846715, grad_loss: None
2022-04-22 22:02:39,816 DEBUG epoch: 207, train_acc: 100.0, val_acc: 36.65, fidel_score: 38.32, acc_loss: 0.0014166335604386404, grad_loss: None
2022-04-22 22:02:40,950 DEBUG epoch: 208, train_acc: 99.90234375, val_acc: 36.74, fidel_score: 38.35, acc_loss: 0.004261440393747762, grad_loss: None
2022-04-22 22:02:42,087 DEBUG epoch: 209, train_acc: 100.0, val_acc: 36.73, fidel_score: 38.36, acc_loss: 0.006169728207169101, grad_loss: None
2022-04-22 22:02:43,207 DEBUG epoch: 210, train_acc: 100.0, val_acc: 36.81, fidel_score: 38.45, acc_loss: 0.0028422702198440675, grad_loss: None
2022-04-22 22:02:44,341 DEBUG epoch: 211, train_acc: 100.0, val_acc: 36.79, fidel_score: 38.44, acc_loss: 0.0013996249690535478, grad_loss: None
2022-04-22 22:02:45,462 DEBUG epoch: 212, train_acc: 100.0, val_acc: 36.8, fidel_score: 38.47, acc_loss: 0.000936541491682874, grad_loss: None
2022-04-22 22:02:46,598 DEBUG epoch: 213, train_acc: 100.0, val_acc: 36.78, fidel_score: 38.51, acc_loss: 0.002247841184725985, grad_loss: None
2022-04-22 22:02:47,732 DEBUG epoch: 214, train_acc: 100.0, val_acc: 36.77, fidel_score: 38.49, acc_loss: 0.0043421973823569715, grad_loss: None
2022-04-22 22:02:48,855 DEBUG epoch: 215, train_acc: 99.90234375, val_acc: 36.78, fidel_score: 38.55, acc_loss: 0.0035603681426437106, grad_loss: None
2022-04-22 22:02:49,979 DEBUG epoch: 216, train_acc: 100.0, val_acc: 36.67, fidel_score: 38.43, acc_loss: 0.0029853302257834002, grad_loss: None
2022-04-22 22:02:51,109 DEBUG epoch: 217, train_acc: 100.0, val_acc: 36.69, fidel_score: 38.45, acc_loss: 0.0012801237535313703, grad_loss: None
2022-04-22 22:02:52,234 DEBUG epoch: 218, train_acc: 100.0, val_acc: 36.73, fidel_score: 38.5, acc_loss: 0.002561089953815099, grad_loss: None
2022-04-22 22:02:53,366 DEBUG epoch: 219, train_acc: 100.0, val_acc: 36.78, fidel_score: 38.53, acc_loss: 0.0037600028153974563, grad_loss: None
2022-04-22 22:02:54,497 DEBUG epoch: 220, train_acc: 100.0, val_acc: 36.75, fidel_score: 38.5, acc_loss: 0.0014848301943857223, grad_loss: None
2022-04-22 22:02:55,617 DEBUG epoch: 221, train_acc: 100.0, val_acc: 36.74, fidel_score: 38.49, acc_loss: 0.0014754001604160294, grad_loss: None
2022-04-22 22:02:56,729 DEBUG epoch: 222, train_acc: 99.90234375, val_acc: 36.72, fidel_score: 38.49, acc_loss: 0.005206575529882684, grad_loss: None
2022-04-22 22:02:57,851 DEBUG epoch: 223, train_acc: 100.0, val_acc: 36.76, fidel_score: 38.51, acc_loss: 0.0007050672302284511, grad_loss: None
2022-04-22 22:02:58,973 DEBUG epoch: 224, train_acc: 100.0, val_acc: 36.75, fidel_score: 38.46, acc_loss: 0.004348480884800665, grad_loss: None
2022-04-22 22:03:00,113 DEBUG epoch: 225, train_acc: 100.0, val_acc: 36.71, fidel_score: 38.41, acc_loss: 0.0018693497077038046, grad_loss: None
2022-04-22 22:03:01,243 DEBUG epoch: 226, train_acc: 99.90234375, val_acc: 36.75, fidel_score: 38.38, acc_loss: 0.002905920391640393, grad_loss: None
2022-04-22 22:03:02,370 DEBUG epoch: 227, train_acc: 100.0, val_acc: 36.75, fidel_score: 38.41, acc_loss: 0.0019163269680575468, grad_loss: None
2022-04-22 22:03:03,500 DEBUG epoch: 228, train_acc: 100.0, val_acc: 36.7, fidel_score: 38.36, acc_loss: 0.003728636831510812, grad_loss: None
2022-04-22 22:03:04,620 DEBUG epoch: 229, train_acc: 99.90234375, val_acc: 36.63, fidel_score: 38.32, acc_loss: 0.008406344466493465, grad_loss: None
2022-04-22 22:03:05,745 DEBUG epoch: 230, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.32, acc_loss: 0.002349379785300698, grad_loss: None
2022-04-22 22:03:06,856 DEBUG epoch: 231, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.32, acc_loss: 0.003247521133744158, grad_loss: None
2022-04-22 22:03:07,986 DEBUG epoch: 232, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.36, acc_loss: 0.002245438205136452, grad_loss: None
2022-04-22 22:03:09,115 DEBUG epoch: 233, train_acc: 99.90234375, val_acc: 36.68, fidel_score: 38.4, acc_loss: 0.003906905978510622, grad_loss: None
2022-04-22 22:03:10,238 DEBUG epoch: 234, train_acc: 99.782151222229, val_acc: 36.66, fidel_score: 38.45, acc_loss: 0.008824591703159967, grad_loss: None
2022-04-22 22:03:11,358 DEBUG epoch: 235, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.43, acc_loss: 0.0030606927357439417, grad_loss: None
2022-04-22 22:03:12,480 DEBUG epoch: 236, train_acc: 100.0, val_acc: 36.65, fidel_score: 38.33, acc_loss: 0.0033766535416361876, grad_loss: None
2022-04-22 22:03:13,616 DEBUG epoch: 237, train_acc: 100.0, val_acc: 36.72, fidel_score: 38.39, acc_loss: 0.003180360854457831, grad_loss: None
2022-04-22 22:03:14,757 DEBUG epoch: 238, train_acc: 100.0, val_acc: 36.7, fidel_score: 38.46, acc_loss: 0.0028941837954334915, grad_loss: None
2022-04-22 22:03:15,891 DEBUG epoch: 239, train_acc: 99.90234375, val_acc: 36.69, fidel_score: 38.46, acc_loss: 0.008940242281823885, grad_loss: None
2022-04-22 22:03:17,017 DEBUG epoch: 240, train_acc: 100.0, val_acc: 36.7, fidel_score: 38.52, acc_loss: 0.003531070877215825, grad_loss: None
2022-04-22 22:03:18,154 DEBUG epoch: 241, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.49, acc_loss: 0.004239822075760458, grad_loss: None
2022-04-22 22:03:19,285 DEBUG epoch: 242, train_acc: 99.90234375, val_acc: 36.68, fidel_score: 38.51, acc_loss: 0.005036482667492237, grad_loss: None
2022-04-22 22:03:20,434 DEBUG epoch: 243, train_acc: 100.0, val_acc: 36.68, fidel_score: 38.51, acc_loss: 0.0015442393996636383, grad_loss: None
2022-04-22 22:03:21,557 DEBUG epoch: 244, train_acc: 100.0, val_acc: 36.67, fidel_score: 38.5, acc_loss: 0.002134371825377457, grad_loss: None
2022-04-22 22:03:22,686 DEBUG epoch: 245, train_acc: 100.0, val_acc: 36.67, fidel_score: 38.5, acc_loss: 0.002181583782657981, grad_loss: None
2022-04-22 22:03:23,828 DEBUG epoch: 246, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.49, acc_loss: 0.004450279055163264, grad_loss: None
2022-04-22 22:03:24,951 DEBUG epoch: 247, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.45, acc_loss: 0.004089775145985186, grad_loss: None
2022-04-22 22:03:26,073 DEBUG epoch: 248, train_acc: 100.0, val_acc: 36.62, fidel_score: 38.45, acc_loss: 0.0026458255233592354, grad_loss: None
2022-04-22 22:03:27,204 DEBUG epoch: 249, train_acc: 100.0, val_acc: 36.62, fidel_score: 38.44, acc_loss: 0.0031912825943436474, grad_loss: None
2022-04-22 22:03:28,327 DEBUG epoch: 250, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.44, acc_loss: 0.002994587288412731, grad_loss: None
2022-04-22 22:03:29,460 DEBUG epoch: 251, train_acc: 100.0, val_acc: 36.62, fidel_score: 38.43, acc_loss: 0.001561109907925129, grad_loss: None
2022-04-22 22:03:30,581 DEBUG epoch: 252, train_acc: 99.90234375, val_acc: 36.62, fidel_score: 38.44, acc_loss: 0.005919118448218796, grad_loss: None
2022-04-22 22:03:31,719 DEBUG epoch: 253, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.45, acc_loss: 0.0025134719544439577, grad_loss: None
2022-04-22 22:03:32,852 DEBUG epoch: 254, train_acc: 99.90234375, val_acc: 36.63, fidel_score: 38.46, acc_loss: 0.0046882209135219455, grad_loss: None
2022-04-22 22:03:33,986 DEBUG epoch: 255, train_acc: 100.0, val_acc: 36.64, fidel_score: 38.49, acc_loss: 0.0035243994934717193, grad_loss: None
2022-04-22 22:03:35,109 DEBUG epoch: 256, train_acc: 100.0, val_acc: 36.64, fidel_score: 38.5, acc_loss: 0.0037383492672233842, grad_loss: None
2022-04-22 22:03:36,243 DEBUG epoch: 257, train_acc: 99.8046875, val_acc: 36.67, fidel_score: 38.52, acc_loss: 0.004779545699420851, grad_loss: None
2022-04-22 22:03:37,403 DEBUG epoch: 258, train_acc: 100.0, val_acc: 36.71, fidel_score: 38.56, acc_loss: 0.002189781407651026, grad_loss: None
2022-04-22 22:03:38,536 DEBUG epoch: 259, train_acc: 100.0, val_acc: 36.71, fidel_score: 38.56, acc_loss: 0.0023546698430436663, grad_loss: None
2022-04-22 22:03:39,657 DEBUG epoch: 260, train_acc: 100.0, val_acc: 36.7, fidel_score: 38.57, acc_loss: 0.0029585856973426417, grad_loss: None
2022-04-22 22:03:40,799 DEBUG epoch: 261, train_acc: 100.0, val_acc: 36.7, fidel_score: 38.56, acc_loss: 0.0016963499510893598, grad_loss: None
2022-04-22 22:03:41,928 DEBUG epoch: 262, train_acc: 100.0, val_acc: 36.71, fidel_score: 38.57, acc_loss: 0.0016103084235510323, grad_loss: None
2022-04-22 22:03:43,049 DEBUG epoch: 263, train_acc: 100.0, val_acc: 36.71, fidel_score: 38.57, acc_loss: 0.0024361428586416878, grad_loss: None
2022-04-22 22:03:44,175 DEBUG epoch: 264, train_acc: 100.0, val_acc: 36.67, fidel_score: 38.54, acc_loss: 0.004818457640794804, grad_loss: None
2022-04-22 22:03:45,298 DEBUG epoch: 265, train_acc: 100.0, val_acc: 36.68, fidel_score: 38.55, acc_loss: 0.001747733709635213, grad_loss: None
2022-04-22 22:03:46,427 DEBUG epoch: 266, train_acc: 100.0, val_acc: 36.67, fidel_score: 38.54, acc_loss: 0.0016538054987904616, grad_loss: None
2022-04-22 22:03:47,571 DEBUG epoch: 267, train_acc: 100.0, val_acc: 36.67, fidel_score: 38.56, acc_loss: 0.004673987245041644, grad_loss: None
2022-04-22 22:03:48,720 DEBUG epoch: 268, train_acc: 100.0, val_acc: 36.67, fidel_score: 38.56, acc_loss: 0.0016098205451271497, grad_loss: None
2022-04-22 22:03:49,836 DEBUG epoch: 269, train_acc: 100.0, val_acc: 36.68, fidel_score: 38.57, acc_loss: 0.001074218798748916, grad_loss: None
2022-04-22 22:03:50,963 DEBUG epoch: 270, train_acc: 100.0, val_acc: 36.68, fidel_score: 38.58, acc_loss: 0.0010576422246231232, grad_loss: None
2022-04-22 22:03:52,088 DEBUG epoch: 271, train_acc: 100.0, val_acc: 36.68, fidel_score: 38.6, acc_loss: 0.0054814822942717, grad_loss: None
2022-04-22 22:03:53,224 DEBUG epoch: 272, train_acc: 99.51171875, val_acc: 36.66, fidel_score: 38.57, acc_loss: 0.00973782037908677, grad_loss: None
2022-04-22 22:03:54,355 DEBUG epoch: 273, train_acc: 100.0, val_acc: 36.65, fidel_score: 38.56, acc_loss: 0.001993497098737862, grad_loss: None
2022-04-22 22:03:55,482 DEBUG epoch: 274, train_acc: 99.8046875, val_acc: 36.61, fidel_score: 38.52, acc_loss: 0.007228112779557705, grad_loss: None
2022-04-22 22:03:56,603 DEBUG epoch: 275, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.51, acc_loss: 0.001214065203384962, grad_loss: None
2022-04-22 22:03:57,736 DEBUG epoch: 276, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.51, acc_loss: 0.0027603654853010084, grad_loss: None
2022-04-22 22:03:58,862 DEBUG epoch: 277, train_acc: 100.0, val_acc: 36.62, fidel_score: 38.51, acc_loss: 0.00156614845036529, grad_loss: None
2022-04-22 22:03:59,993 DEBUG epoch: 278, train_acc: 100.0, val_acc: 36.6, fidel_score: 38.51, acc_loss: 0.0018441324173181783, grad_loss: None
2022-04-22 22:04:01,112 DEBUG epoch: 279, train_acc: 99.90234375, val_acc: 36.62, fidel_score: 38.5, acc_loss: 0.006737573796272045, grad_loss: None
2022-04-22 22:04:02,238 DEBUG epoch: 280, train_acc: 99.90234375, val_acc: 36.61, fidel_score: 38.49, acc_loss: 0.004737402516184375, grad_loss: None
2022-04-22 22:04:03,374 DEBUG epoch: 281, train_acc: 100.0, val_acc: 36.59, fidel_score: 38.46, acc_loss: 0.0036042428473592736, grad_loss: None
2022-04-22 22:04:04,498 DEBUG epoch: 282, train_acc: 100.0, val_acc: 36.61, fidel_score: 38.47, acc_loss: 0.002358772821025923, grad_loss: None
2022-04-22 22:04:05,630 DEBUG epoch: 283, train_acc: 99.8046875, val_acc: 36.61, fidel_score: 38.47, acc_loss: 0.007664718112209812, grad_loss: None
2022-04-22 22:04:06,762 DEBUG epoch: 284, train_acc: 100.0, val_acc: 36.62, fidel_score: 38.47, acc_loss: 0.002473579559591599, grad_loss: None
2022-04-22 22:04:07,894 DEBUG epoch: 285, train_acc: 100.0, val_acc: 36.64, fidel_score: 38.48, acc_loss: 0.0012100015956093557, grad_loss: None
2022-04-22 22:04:09,009 DEBUG epoch: 286, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.49, acc_loss: 0.0020783156833203975, grad_loss: None
2022-04-22 22:04:10,128 DEBUG epoch: 287, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.49, acc_loss: 0.002438441300910199, grad_loss: None
2022-04-22 22:04:11,261 DEBUG epoch: 288, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.5, acc_loss: 0.0017746130361047108, grad_loss: None
2022-04-22 22:04:12,382 DEBUG epoch: 289, train_acc: 100.0, val_acc: 36.68, fidel_score: 38.5, acc_loss: 0.002795069456624333, grad_loss: None
2022-04-22 22:04:13,508 DEBUG epoch: 290, train_acc: 100.0, val_acc: 36.67, fidel_score: 38.49, acc_loss: 0.00405113914530375, grad_loss: None
2022-04-22 22:04:14,625 DEBUG epoch: 291, train_acc: 99.90234375, val_acc: 36.64, fidel_score: 38.44, acc_loss: 0.00526582221937133, grad_loss: None
2022-04-22 22:04:15,760 DEBUG epoch: 292, train_acc: 100.0, val_acc: 36.65, fidel_score: 38.45, acc_loss: 0.0012929327931487933, grad_loss: None
2022-04-22 22:04:16,896 DEBUG epoch: 293, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.45, acc_loss: 0.0013848341477569193, grad_loss: None
2022-04-22 22:04:18,002 DEBUG epoch: 294, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.43, acc_loss: 0.0033099688953370787, grad_loss: None
2022-04-22 22:04:19,130 DEBUG epoch: 295, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.45, acc_loss: 0.008998084529594053, grad_loss: None
2022-04-22 22:04:20,270 DEBUG epoch: 296, train_acc: 99.879807472229, val_acc: 36.65, fidel_score: 38.44, acc_loss: 0.0030338349024532363, grad_loss: None
2022-04-22 22:04:21,398 DEBUG epoch: 297, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.44, acc_loss: 0.0028132784937042743, grad_loss: None
2022-04-22 22:04:22,540 DEBUG epoch: 298, train_acc: 100.0, val_acc: 36.64, fidel_score: 38.45, acc_loss: 0.0023521017137682065, grad_loss: None
2022-04-22 22:04:23,667 DEBUG epoch: 299, train_acc: 100.0, val_acc: 36.65, fidel_score: 38.44, acc_loss: 0.0016604616903350689, grad_loss: None
2022-04-22 22:04:24,786 DEBUG epoch: 300, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.45, acc_loss: 0.0035096370138489874, grad_loss: None
2022-04-22 22:04:24,786 DEBUG load best stealed model.
2022-04-22 22:04:24,786 DEBUG Best perform model, val_acc: 36.87, fidel_score: 38.41, acc_loss: 0.0054814822942717
2022-04-22 22:04:24,786 DEBUG load cloest stealed model.
2022-04-22 22:04:24,787 DEBUG Closest perform model, val_acc: 36.68, fidel_score: 38.6, acc_loss: 0.0054814822942717
