2022-04-21 17:30:29,866 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-21 17:30:33,351 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 17:30:33,351 DEBUG  * Prec@1 91.890
2022-04-21 17:30:33,358 DEBUG load 0.weight to surrogate
2022-04-21 17:30:33,358 DEBUG load 0.bias to surrogate
2022-04-21 17:30:33,358 DEBUG load 1.weight to surrogate
2022-04-21 17:30:33,358 DEBUG load 1.bias to surrogate
2022-04-21 17:30:33,358 DEBUG load 1.running_mean to surrogate
2022-04-21 17:30:33,358 DEBUG load 1.running_var to surrogate
2022-04-21 17:30:33,358 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 17:30:33,358 DEBUG load 3.weight to surrogate
2022-04-21 17:30:33,359 DEBUG load 3.bias to surrogate
2022-04-21 17:30:33,359 DEBUG load 4.weight to surrogate
2022-04-21 17:30:33,359 DEBUG load 4.bias to surrogate
2022-04-21 17:30:33,359 DEBUG load 4.running_mean to surrogate
2022-04-21 17:30:33,359 DEBUG load 4.running_var to surrogate
2022-04-21 17:30:33,359 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 17:30:33,364 DEBUG 16
2022-04-21 17:30:33,364 DEBUG 22
2022-04-21 17:30:33,364 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-21 17:30:33,624 DEBUG Train step: 10	 CE_Loss: 1.9237091541 diversity_Loss: 0.6199353337 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:33,860 DEBUG Train step: 20	 CE_Loss: 0.6665335298 diversity_Loss: 0.5938318968 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:34,095 DEBUG Train step: 30	 CE_Loss: 0.1205102652 diversity_Loss: 0.5785839558 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:34,332 DEBUG Train step: 40	 CE_Loss: 0.0310417563 diversity_Loss: 0.5838617682 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:34,571 DEBUG Train step: 50	 CE_Loss: 0.0126437126 diversity_Loss: 0.5966885686 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:34,807 DEBUG Train step: 60	 CE_Loss: 0.0155425034 diversity_Loss: 0.5862740874 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:35,043 DEBUG Train step: 70	 CE_Loss: 0.0155719761 diversity_Loss: 0.5726997852 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:35,279 DEBUG Train step: 80	 CE_Loss: 0.0055044279 diversity_Loss: 0.5899507403 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:35,518 DEBUG Train step: 90	 CE_Loss: 0.0189190619 diversity_Loss: 0.5719000101 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:35,754 DEBUG Train step: 100	 CE_Loss: 0.0033007595 diversity_Loss: 0.5888631344 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:35,754 DEBUG End of Training: 100	 CE_Loss: 0.0033007595 diversity_Loss: 0.5888631344 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:30:36,538 DEBUG epoch: 0, val_acc: 8.82, val_fidelity: 8.82
2022-04-21 17:30:37,881 DEBUG epoch: 1, train_acc: 30.2734375, val_acc: 10.07, fidel_score: 10.13, acc_loss: 2.2022617161273956, grad_loss: None
2022-04-21 17:31:10,174 DEBUG epoch: 26, train_acc: 100.0, val_acc: 10.34, fidel_score: 10.26, acc_loss: 0.0003093745508522261, grad_loss: None
2022-04-21 17:31:11,486 DEBUG epoch: 27, train_acc: 100.0, val_acc: 10.33, fidel_score: 10.23, acc_loss: 0.00043738089516409673, grad_loss: None
2022-04-21 17:31:12,789 DEBUG epoch: 28, train_acc: 100.0, val_acc: 10.27, fidel_score: 10.17, acc_loss: 0.0003570470522390679, grad_loss: None
2022-04-21 17:31:14,078 DEBUG epoch: 29, train_acc: 100.0, val_acc: 10.29, fidel_score: 10.19, acc_loss: 0.00040383520536124706, grad_loss: None
2022-04-21 17:31:15,358 DEBUG epoch: 30, train_acc: 100.0, val_acc: 10.24, fidel_score: 10.14, acc_loss: 0.0004248220779118128, grad_loss: None
2022-04-21 17:31:16,648 DEBUG epoch: 31, train_acc: 100.0, val_acc: 10.35, fidel_score: 10.27, acc_loss: 0.00044428721303120257, grad_loss: None
2022-04-21 17:31:17,937 DEBUG epoch: 32, train_acc: 100.0, val_acc: 10.31, fidel_score: 10.21, acc_loss: 0.00046763643622398375, grad_loss: None
2022-04-21 17:31:19,228 DEBUG epoch: 33, train_acc: 100.0, val_acc: 10.26, fidel_score: 10.16, acc_loss: 0.0004679840640164912, grad_loss: None
2022-04-21 17:31:20,520 DEBUG epoch: 34, train_acc: 100.0, val_acc: 10.36, fidel_score: 10.28, acc_loss: 0.0005250963615253568, grad_loss: None
2022-04-21 17:31:21,809 DEBUG epoch: 35, train_acc: 100.0, val_acc: 10.25, fidel_score: 10.15, acc_loss: 0.0006160488657769748, grad_loss: None
2022-04-21 17:31:23,099 DEBUG epoch: 36, train_acc: 100.0, val_acc: 10.37, fidel_score: 10.3, acc_loss: 0.0006351720236125402, grad_loss: None
2022-04-21 17:31:24,391 DEBUG epoch: 37, train_acc: 100.0, val_acc: 10.34, fidel_score: 10.26, acc_loss: 0.0005605526559520513, grad_loss: None
2022-04-21 17:31:25,683 DEBUG epoch: 38, train_acc: 100.0, val_acc: 10.37, fidel_score: 10.29, acc_loss: 0.0006036319202394225, grad_loss: None
2022-04-21 17:31:26,978 DEBUG epoch: 39, train_acc: 100.0, val_acc: 10.24, fidel_score: 10.15, acc_loss: 0.0006347832721075974, grad_loss: None
2022-04-21 17:31:28,279 DEBUG epoch: 40, train_acc: 100.0, val_acc: 10.42, fidel_score: 10.35, acc_loss: 0.0007399180351058022, grad_loss: None
2022-04-21 17:31:29,568 DEBUG epoch: 41, train_acc: 100.0, val_acc: 10.34, fidel_score: 10.27, acc_loss: 0.000674965520738624, grad_loss: None
2022-04-21 17:31:30,853 DEBUG epoch: 42, train_acc: 100.0, val_acc: 10.34, fidel_score: 10.25, acc_loss: 0.0006940245555597357, grad_loss: None
2022-04-21 17:31:32,152 DEBUG epoch: 43, train_acc: 100.0, val_acc: 10.35, fidel_score: 10.29, acc_loss: 0.0007450191449606791, grad_loss: None
2022-04-21 17:31:33,440 DEBUG epoch: 44, train_acc: 100.0, val_acc: 10.27, fidel_score: 10.18, acc_loss: 0.0007618750852998347, grad_loss: None
2022-04-21 17:31:34,729 DEBUG epoch: 45, train_acc: 100.0, val_acc: 10.4, fidel_score: 10.36, acc_loss: 0.0008263947238447145, grad_loss: None
2022-04-21 17:31:36,017 DEBUG epoch: 46, train_acc: 100.0, val_acc: 10.37, fidel_score: 10.28, acc_loss: 0.0007810140887158923, grad_loss: None
2022-04-21 17:31:37,308 DEBUG epoch: 47, train_acc: 100.0, val_acc: 10.37, fidel_score: 10.31, acc_loss: 0.0008035552193177864, grad_loss: None
2022-04-21 17:31:38,602 DEBUG epoch: 48, train_acc: 100.0, val_acc: 10.4, fidel_score: 10.3, acc_loss: 0.0008787835336988792, grad_loss: None
2022-04-21 17:31:39,892 DEBUG epoch: 49, train_acc: 100.0, val_acc: 10.35, fidel_score: 10.27, acc_loss: 0.0008690374554134906, grad_loss: None
2022-04-21 17:31:41,172 DEBUG epoch: 50, train_acc: 100.0, val_acc: 10.43, fidel_score: 10.37, acc_loss: 0.0007963202835526318, grad_loss: None
2022-04-21 17:31:42,453 DEBUG epoch: 51, train_acc: 100.0, val_acc: 10.46, fidel_score: 10.39, acc_loss: 0.000801808139658533, grad_loss: None
2022-04-21 17:31:43,753 DEBUG epoch: 52, train_acc: 100.0, val_acc: 10.41, fidel_score: 10.32, acc_loss: 0.000927249834057875, grad_loss: None
2022-04-21 17:31:45,053 DEBUG epoch: 53, train_acc: 100.0, val_acc: 10.52, fidel_score: 10.46, acc_loss: 0.000833371191401966, grad_loss: None
2022-04-21 17:31:46,337 DEBUG epoch: 54, train_acc: 100.0, val_acc: 10.49, fidel_score: 10.42, acc_loss: 0.0009254790056729689, grad_loss: None
2022-04-21 17:31:47,632 DEBUG epoch: 55, train_acc: 100.0, val_acc: 10.53, fidel_score: 10.49, acc_loss: 0.0009614988433895632, grad_loss: None
2022-04-21 17:31:48,919 DEBUG epoch: 56, train_acc: 100.0, val_acc: 10.47, fidel_score: 10.39, acc_loss: 0.001016122754663229, grad_loss: None
2022-04-21 17:31:50,219 DEBUG epoch: 57, train_acc: 100.0, val_acc: 10.45, fidel_score: 10.38, acc_loss: 0.0009502417029580102, grad_loss: None
2022-04-21 17:31:51,506 DEBUG epoch: 58, train_acc: 100.0, val_acc: 10.46, fidel_score: 10.39, acc_loss: 0.0008860236906912178, grad_loss: None
2022-04-21 17:31:52,805 DEBUG epoch: 59, train_acc: 100.0, val_acc: 10.56, fidel_score: 10.5, acc_loss: 0.0011597558244829998, grad_loss: None
2022-04-21 17:31:54,099 DEBUG epoch: 60, train_acc: 100.0, val_acc: 10.56, fidel_score: 10.52, acc_loss: 0.0009464789181947708, grad_loss: None
2022-04-21 17:31:55,398 DEBUG epoch: 61, train_acc: 100.0, val_acc: 10.46, fidel_score: 10.4, acc_loss: 0.0011019159661373123, grad_loss: None
2022-04-21 17:31:56,688 DEBUG epoch: 62, train_acc: 100.0, val_acc: 10.62, fidel_score: 10.55, acc_loss: 0.0010075713624246418, grad_loss: None
2022-04-21 17:31:57,992 DEBUG epoch: 63, train_acc: 100.0, val_acc: 10.62, fidel_score: 10.57, acc_loss: 0.0009970622602850198, grad_loss: None
2022-04-21 17:31:59,286 DEBUG epoch: 64, train_acc: 100.0, val_acc: 10.67, fidel_score: 10.64, acc_loss: 0.0011999869777355344, grad_loss: None
2022-04-21 17:32:00,574 DEBUG epoch: 65, train_acc: 100.0, val_acc: 10.87, fidel_score: 10.8, acc_loss: 0.0011614665534580126, grad_loss: None
2022-04-21 17:32:01,858 DEBUG epoch: 66, train_acc: 100.0, val_acc: 10.53, fidel_score: 10.47, acc_loss: 0.0011136337794596328, grad_loss: None
2022-04-21 17:32:03,142 DEBUG epoch: 67, train_acc: 100.0, val_acc: 10.54, fidel_score: 10.49, acc_loss: 0.0009809777489863335, grad_loss: None
2022-04-21 17:32:04,431 DEBUG epoch: 68, train_acc: 100.0, val_acc: 10.67, fidel_score: 10.61, acc_loss: 0.0009567665460053831, grad_loss: None
2022-04-21 17:32:05,727 DEBUG epoch: 69, train_acc: 100.0, val_acc: 10.64, fidel_score: 10.59, acc_loss: 0.0009630677639506757, grad_loss: None
2022-04-21 17:32:07,017 DEBUG epoch: 70, train_acc: 100.0, val_acc: 10.67, fidel_score: 10.62, acc_loss: 0.0010363365116063505, grad_loss: None
2022-04-21 17:32:08,313 DEBUG epoch: 71, train_acc: 100.0, val_acc: 10.64, fidel_score: 10.58, acc_loss: 0.0009894799353787676, grad_loss: None
2022-04-21 17:32:09,608 DEBUG epoch: 72, train_acc: 100.0, val_acc: 10.63, fidel_score: 10.57, acc_loss: 0.0009197979379678145, grad_loss: None
2022-04-21 17:32:10,898 DEBUG epoch: 73, train_acc: 100.0, val_acc: 10.6, fidel_score: 10.53, acc_loss: 0.000937012434587814, grad_loss: None
2022-04-21 17:32:12,184 DEBUG epoch: 74, train_acc: 100.0, val_acc: 10.63, fidel_score: 10.58, acc_loss: 0.001060942155891098, grad_loss: None
2022-04-21 17:32:13,477 DEBUG epoch: 75, train_acc: 100.0, val_acc: 10.69, fidel_score: 10.59, acc_loss: 0.0012719965016003698, grad_loss: None
2022-04-21 17:32:14,761 DEBUG epoch: 76, train_acc: 100.0, val_acc: 10.56, fidel_score: 10.49, acc_loss: 0.0010769575368613006, grad_loss: None
2022-04-21 17:32:16,056 DEBUG epoch: 77, train_acc: 100.0, val_acc: 10.72, fidel_score: 10.68, acc_loss: 0.001073889824328944, grad_loss: None
2022-04-21 17:32:17,342 DEBUG epoch: 78, train_acc: 100.0, val_acc: 10.71, fidel_score: 10.64, acc_loss: 0.0010185927705606446, grad_loss: None
2022-04-21 17:32:18,627 DEBUG epoch: 79, train_acc: 100.0, val_acc: 10.7, fidel_score: 10.63, acc_loss: 0.001030947410617955, grad_loss: None
2022-04-21 17:32:19,919 DEBUG epoch: 80, train_acc: 100.0, val_acc: 10.76, fidel_score: 10.71, acc_loss: 0.0011082368873758242, grad_loss: None
2022-04-21 17:32:21,205 DEBUG epoch: 81, train_acc: 100.0, val_acc: 10.68, fidel_score: 10.61, acc_loss: 0.0010677983344066888, grad_loss: None
2022-04-21 17:32:22,490 DEBUG epoch: 82, train_acc: 100.0, val_acc: 10.7, fidel_score: 10.64, acc_loss: 0.0010199479846050962, grad_loss: None
2022-04-21 17:32:23,781 DEBUG epoch: 83, train_acc: 100.0, val_acc: 10.66, fidel_score: 10.6, acc_loss: 0.0010284464282449336, grad_loss: None
2022-04-21 17:32:25,071 DEBUG epoch: 84, train_acc: 100.0, val_acc: 10.72, fidel_score: 10.66, acc_loss: 0.001097470204695128, grad_loss: None
2022-04-21 17:32:26,360 DEBUG epoch: 85, train_acc: 100.0, val_acc: 10.67, fidel_score: 10.61, acc_loss: 0.0011432862345827743, grad_loss: None
2022-04-21 17:32:27,649 DEBUG epoch: 86, train_acc: 100.0, val_acc: 10.75, fidel_score: 10.7, acc_loss: 0.0012193656351882965, grad_loss: None
2022-04-21 17:32:28,946 DEBUG epoch: 87, train_acc: 100.0, val_acc: 10.86, fidel_score: 10.78, acc_loss: 0.0009929469058988615, grad_loss: None
2022-04-21 17:32:30,237 DEBUG epoch: 88, train_acc: 100.0, val_acc: 10.79, fidel_score: 10.71, acc_loss: 0.0010169203218538315, grad_loss: None
2022-04-21 17:32:31,538 DEBUG epoch: 89, train_acc: 100.0, val_acc: 10.75, fidel_score: 10.7, acc_loss: 0.0010036530438810587, grad_loss: None
2022-04-21 17:32:32,830 DEBUG epoch: 90, train_acc: 100.0, val_acc: 10.78, fidel_score: 10.71, acc_loss: 0.0010102408443344757, grad_loss: None
2022-04-21 17:32:34,124 DEBUG epoch: 91, train_acc: 100.0, val_acc: 10.67, fidel_score: 10.6, acc_loss: 0.000983027648180723, grad_loss: None
2022-04-21 17:32:35,410 DEBUG epoch: 92, train_acc: 100.0, val_acc: 10.74, fidel_score: 10.69, acc_loss: 0.001021948561538011, grad_loss: None
2022-04-21 17:32:36,697 DEBUG epoch: 93, train_acc: 100.0, val_acc: 10.74, fidel_score: 10.66, acc_loss: 0.0011220069602131844, grad_loss: None
2022-04-21 17:32:37,989 DEBUG epoch: 94, train_acc: 100.0, val_acc: 10.74, fidel_score: 10.66, acc_loss: 0.0009920549287926405, grad_loss: None
2022-04-21 17:32:39,290 DEBUG epoch: 95, train_acc: 100.0, val_acc: 10.76, fidel_score: 10.71, acc_loss: 0.0009918109950376674, grad_loss: None
2022-04-21 17:32:40,577 DEBUG epoch: 96, train_acc: 100.0, val_acc: 10.78, fidel_score: 10.72, acc_loss: 0.0009768893971340731, grad_loss: None
2022-04-21 17:32:41,873 DEBUG epoch: 97, train_acc: 100.0, val_acc: 10.8, fidel_score: 10.72, acc_loss: 0.0010874834173591808, grad_loss: None
2022-04-21 17:32:43,174 DEBUG epoch: 98, train_acc: 100.0, val_acc: 10.85, fidel_score: 10.79, acc_loss: 0.0010314662416931243, grad_loss: None
2022-04-21 17:32:44,453 DEBUG epoch: 99, train_acc: 100.0, val_acc: 10.8, fidel_score: 10.72, acc_loss: 0.0009937494032783434, grad_loss: None
2022-04-21 17:32:45,742 DEBUG epoch: 100, train_acc: 100.0, val_acc: 10.81, fidel_score: 10.73, acc_loss: 0.0012247283477336169, grad_loss: None
2022-04-21 17:32:47,039 DEBUG epoch: 101, train_acc: 100.0, val_acc: 10.64, fidel_score: 10.54, acc_loss: 0.001203416014323011, grad_loss: None
2022-04-21 17:32:48,338 DEBUG epoch: 102, train_acc: 100.0, val_acc: 10.82, fidel_score: 10.74, acc_loss: 0.0009785422793356703, grad_loss: None
2022-04-21 17:32:49,635 DEBUG epoch: 103, train_acc: 100.0, val_acc: 10.88, fidel_score: 10.83, acc_loss: 0.0010940831416519359, grad_loss: None
2022-04-21 17:32:50,917 DEBUG epoch: 104, train_acc: 100.0, val_acc: 10.9, fidel_score: 10.82, acc_loss: 0.0010823628690559417, grad_loss: None
2022-04-21 17:32:52,207 DEBUG epoch: 105, train_acc: 100.0, val_acc: 10.89, fidel_score: 10.81, acc_loss: 0.0009908367181196808, grad_loss: None
2022-04-21 17:32:53,492 DEBUG epoch: 106, train_acc: 100.0, val_acc: 10.88, fidel_score: 10.8, acc_loss: 0.0010980047925841063, grad_loss: None
2022-04-21 17:32:54,782 DEBUG epoch: 107, train_acc: 100.0, val_acc: 10.94, fidel_score: 10.86, acc_loss: 0.0010901925503276288, grad_loss: None
2022-04-21 17:32:56,079 DEBUG epoch: 108, train_acc: 100.0, val_acc: 10.78, fidel_score: 10.7, acc_loss: 0.001048589966376312, grad_loss: None
2022-04-21 17:32:57,368 DEBUG epoch: 109, train_acc: 100.0, val_acc: 10.91, fidel_score: 10.85, acc_loss: 0.0011461259360658004, grad_loss: None
2022-04-21 17:32:58,670 DEBUG epoch: 110, train_acc: 100.0, val_acc: 10.91, fidel_score: 10.83, acc_loss: 0.001055335090495646, grad_loss: None
2022-04-21 17:32:59,959 DEBUG epoch: 111, train_acc: 100.0, val_acc: 10.89, fidel_score: 10.81, acc_loss: 0.0011015549855073914, grad_loss: None
2022-04-21 17:33:01,246 DEBUG epoch: 112, train_acc: 100.0, val_acc: 10.78, fidel_score: 10.7, acc_loss: 0.001147117605432868, grad_loss: None
2022-04-21 17:33:02,536 DEBUG epoch: 113, train_acc: 100.0, val_acc: 10.91, fidel_score: 10.86, acc_loss: 0.001098314588307403, grad_loss: None
2022-04-21 17:33:03,825 DEBUG epoch: 114, train_acc: 100.0, val_acc: 10.92, fidel_score: 10.86, acc_loss: 0.001067689585033804, grad_loss: None
2022-04-21 17:33:05,116 DEBUG epoch: 115, train_acc: 100.0, val_acc: 10.87, fidel_score: 10.79, acc_loss: 0.0011194798309588805, grad_loss: None
2022-04-21 17:33:06,411 DEBUG epoch: 116, train_acc: 100.0, val_acc: 10.91, fidel_score: 10.87, acc_loss: 0.0013367064791964367, grad_loss: None
2022-04-21 17:33:07,698 DEBUG epoch: 117, train_acc: 100.0, val_acc: 10.95, fidel_score: 10.92, acc_loss: 0.0012112428870750592, grad_loss: None
2022-04-21 17:33:08,995 DEBUG epoch: 118, train_acc: 100.0, val_acc: 10.94, fidel_score: 10.88, acc_loss: 0.0011801698885392398, grad_loss: None
2022-04-21 17:33:10,297 DEBUG epoch: 119, train_acc: 100.0, val_acc: 11.07, fidel_score: 11.04, acc_loss: 0.0011907364591024817, grad_loss: None
