2022-04-27 03:15:42,236 DEBUG epoch: 136, train_acc: 85.0, val_acc: 26.07, fidel_score: 26.08, acc_loss: 0.3949965536594391, grad_loss: None
2022-04-27 03:15:43,836 DEBUG epoch: 137, train_acc: 85.0, val_acc: 25.88, fidel_score: 26.06, acc_loss: 0.48204508423805237, grad_loss: None
2022-04-27 03:15:45,332 DEBUG epoch: 138, train_acc: 65.0, val_acc: 26.1, fidel_score: 25.86, acc_loss: 0.6183093786239624, grad_loss: None
2022-04-27 03:15:46,729 DEBUG epoch: 139, train_acc: 80.0, val_acc: 26.43, fidel_score: 26.46, acc_loss: 1.4462443590164185, grad_loss: None
2022-04-27 03:15:48,562 DEBUG epoch: 140, train_acc: 95.0, val_acc: 27.34, fidel_score: 27.32, acc_loss: 0.38288915157318115, grad_loss: None
2022-04-27 03:15:50,132 DEBUG epoch: 141, train_acc: 80.0, val_acc: 26.65, fidel_score: 26.7, acc_loss: 0.4895261228084564, grad_loss: None
2022-04-27 03:15:52,143 DEBUG epoch: 142, train_acc: 70.0, val_acc: 27.06, fidel_score: 27.18, acc_loss: 0.5442758798599243, grad_loss: None
2022-04-27 03:15:54,138 DEBUG epoch: 143, train_acc: 85.0, val_acc: 26.67, fidel_score: 26.84, acc_loss: 0.46517354249954224, grad_loss: None
2022-04-27 03:15:55,994 DEBUG epoch: 144, train_acc: 90.0, val_acc: 27.33, fidel_score: 27.33, acc_loss: 0.4773535132408142, grad_loss: None
2022-04-27 03:15:57,890 DEBUG epoch: 145, train_acc: 70.0, val_acc: 27.04, fidel_score: 27.19, acc_loss: 0.6481699347496033, grad_loss: None
2022-04-27 03:15:59,873 DEBUG epoch: 146, train_acc: 70.0, val_acc: 27.49, fidel_score: 27.67, acc_loss: 0.5733857154846191, grad_loss: None
2022-04-27 03:16:01,521 DEBUG epoch: 147, train_acc: 70.0, val_acc: 28.09, fidel_score: 28.22, acc_loss: 0.7112738490104675, grad_loss: None
2022-04-27 03:16:02,966 DEBUG epoch: 148, train_acc: 80.0, val_acc: 27.6, fidel_score: 27.55, acc_loss: 0.5772390365600586, grad_loss: None
2022-04-27 03:16:04,509 DEBUG epoch: 149, train_acc: 85.0, val_acc: 27.88, fidel_score: 27.97, acc_loss: 0.4745875895023346, grad_loss: None
2022-04-27 03:16:06,285 DEBUG epoch: 150, train_acc: 85.0, val_acc: 27.99, fidel_score: 27.75, acc_loss: 0.6147664785385132, grad_loss: None
2022-04-27 03:16:07,956 DEBUG epoch: 151, train_acc: 70.0, val_acc: 27.87, fidel_score: 27.94, acc_loss: 0.6126936078071594, grad_loss: None
2022-04-27 03:16:09,932 DEBUG epoch: 152, train_acc: 95.0, val_acc: 27.82, fidel_score: 28.07, acc_loss: 0.24584320187568665, grad_loss: None
2022-04-27 03:16:11,702 DEBUG epoch: 153, train_acc: 100.0, val_acc: 28.15, fidel_score: 28.17, acc_loss: 0.2394106090068817, grad_loss: None
2022-04-27 03:16:13,609 DEBUG epoch: 154, train_acc: 80.0, val_acc: 28.05, fidel_score: 28.08, acc_loss: 0.5258747935295105, grad_loss: None
2022-04-27 03:16:15,635 DEBUG epoch: 155, train_acc: 75.0, val_acc: 28.06, fidel_score: 28.25, acc_loss: 0.6776835918426514, grad_loss: None
2022-04-27 03:16:17,588 DEBUG epoch: 156, train_acc: 80.0, val_acc: 27.82, fidel_score: 27.93, acc_loss: 0.46259593963623047, grad_loss: None
2022-04-27 03:16:19,362 DEBUG epoch: 157, train_acc: 85.0, val_acc: 27.79, fidel_score: 27.72, acc_loss: 0.4208543300628662, grad_loss: None
2022-04-27 03:16:20,897 DEBUG epoch: 158, train_acc: 80.0, val_acc: 27.43, fidel_score: 27.64, acc_loss: 0.4746921956539154, grad_loss: None
2022-04-27 03:16:22,486 DEBUG epoch: 159, train_acc: 85.0, val_acc: 27.83, fidel_score: 27.85, acc_loss: 0.4237584173679352, grad_loss: None
2022-04-27 03:16:24,304 DEBUG epoch: 160, train_acc: 80.0, val_acc: 27.51, fidel_score: 27.7, acc_loss: 0.47927895188331604, grad_loss: None
2022-04-27 03:16:25,866 DEBUG epoch: 161, train_acc: 90.0, val_acc: 27.14, fidel_score: 27.23, acc_loss: 0.4083452820777893, grad_loss: None
2022-04-27 03:16:27,860 DEBUG epoch: 162, train_acc: 85.0, val_acc: 27.66, fidel_score: 27.62, acc_loss: 0.39700207114219666, grad_loss: None
2022-04-27 03:16:29,669 DEBUG epoch: 163, train_acc: 85.0, val_acc: 27.6, fidel_score: 27.52, acc_loss: 0.4813438355922699, grad_loss: None
2022-04-27 03:16:31,544 DEBUG epoch: 164, train_acc: 75.0, val_acc: 27.98, fidel_score: 27.76, acc_loss: 0.49778228998184204, grad_loss: None
2022-04-27 03:16:33,583 DEBUG epoch: 165, train_acc: 80.0, val_acc: 27.33, fidel_score: 27.28, acc_loss: 0.5899046659469604, grad_loss: None
2022-04-27 03:16:35,576 DEBUG epoch: 166, train_acc: 85.0, val_acc: 27.23, fidel_score: 27.15, acc_loss: 0.41961997747421265, grad_loss: None
2022-04-27 03:16:37,320 DEBUG epoch: 167, train_acc: 75.0, val_acc: 27.15, fidel_score: 27.23, acc_loss: 0.5825792551040649, grad_loss: None
2022-04-27 03:16:38,874 DEBUG epoch: 168, train_acc: 75.0, val_acc: 26.79, fidel_score: 26.89, acc_loss: 0.470892995595932, grad_loss: None
2022-04-27 03:16:40,551 DEBUG epoch: 169, train_acc: 80.0, val_acc: 27.13, fidel_score: 27.19, acc_loss: 0.5280517339706421, grad_loss: None
2022-04-27 03:16:42,194 DEBUG epoch: 170, train_acc: 70.0, val_acc: 26.76, fidel_score: 26.87, acc_loss: 0.6608227491378784, grad_loss: None
2022-04-27 03:16:43,954 DEBUG epoch: 171, train_acc: 90.0, val_acc: 27.59, fidel_score: 27.65, acc_loss: 0.4512053430080414, grad_loss: None
2022-04-27 03:16:45,622 DEBUG epoch: 172, train_acc: 90.0, val_acc: 26.97, fidel_score: 26.94, acc_loss: 0.29604700207710266, grad_loss: None
2022-04-27 03:16:47,482 DEBUG epoch: 173, train_acc: 85.0, val_acc: 27.36, fidel_score: 27.52, acc_loss: 0.5161813497543335, grad_loss: None
2022-04-27 03:16:49,506 DEBUG epoch: 174, train_acc: 85.0, val_acc: 26.94, fidel_score: 26.99, acc_loss: 0.7083004117012024, grad_loss: None
2022-04-27 03:16:51,509 DEBUG epoch: 175, train_acc: 80.0, val_acc: 26.89, fidel_score: 26.93, acc_loss: 0.43583497405052185, grad_loss: None
2022-04-27 03:16:53,291 DEBUG epoch: 176, train_acc: 85.0, val_acc: 27.31, fidel_score: 27.13, acc_loss: 0.447990357875824, grad_loss: None
2022-04-27 03:16:55,187 DEBUG epoch: 177, train_acc: 90.0, val_acc: 26.91, fidel_score: 26.99, acc_loss: 0.3000474274158478, grad_loss: None
2022-04-27 03:16:56,790 DEBUG epoch: 178, train_acc: 80.0, val_acc: 27.59, fidel_score: 27.67, acc_loss: 0.5860987305641174, grad_loss: None
2022-04-27 03:16:58,367 DEBUG epoch: 179, train_acc: 95.0, val_acc: 27.47, fidel_score: 27.56, acc_loss: 0.3372877240180969, grad_loss: None
2022-04-27 03:17:00,001 DEBUG epoch: 180, train_acc: 90.0, val_acc: 26.64, fidel_score: 26.76, acc_loss: 0.3428451120853424, grad_loss: None
2022-04-27 03:17:01,860 DEBUG epoch: 181, train_acc: 70.0, val_acc: 27.31, fidel_score: 27.42, acc_loss: 0.4720422327518463, grad_loss: None
2022-04-27 03:17:03,406 DEBUG epoch: 182, train_acc: 85.0, val_acc: 26.97, fidel_score: 27.05, acc_loss: 0.48118752241134644, grad_loss: None
2022-04-27 03:17:05,430 DEBUG epoch: 183, train_acc: 85.0, val_acc: 27.23, fidel_score: 27.4, acc_loss: 0.40719494223594666, grad_loss: None
2022-04-27 03:17:07,388 DEBUG epoch: 184, train_acc: 90.0, val_acc: 26.67, fidel_score: 26.81, acc_loss: 0.3425552546977997, grad_loss: None
2022-04-27 03:17:09,231 DEBUG epoch: 185, train_acc: 80.0, val_acc: 27.01, fidel_score: 27.1, acc_loss: 0.3557862639427185, grad_loss: None
2022-04-27 03:17:11,107 DEBUG epoch: 186, train_acc: 100.0, val_acc: 27.35, fidel_score: 27.57, acc_loss: 0.22758135199546814, grad_loss: None
2022-04-27 03:17:13,129 DEBUG epoch: 187, train_acc: 90.0, val_acc: 27.8, fidel_score: 27.8, acc_loss: 0.2983400821685791, grad_loss: None
2022-04-27 03:17:14,826 DEBUG epoch: 188, train_acc: 75.0, val_acc: 27.75, fidel_score: 27.96, acc_loss: 0.4304417073726654, grad_loss: None
2022-04-27 03:17:16,381 DEBUG epoch: 189, train_acc: 75.0, val_acc: 27.4, fidel_score: 27.33, acc_loss: 0.4447558522224426, grad_loss: None
2022-04-27 03:17:17,783 DEBUG epoch: 190, train_acc: 80.0, val_acc: 27.73, fidel_score: 27.7, acc_loss: 0.4248736500740051, grad_loss: None
2022-04-27 03:17:19,572 DEBUG epoch: 191, train_acc: 75.0, val_acc: 27.42, fidel_score: 27.53, acc_loss: 0.44773778319358826, grad_loss: None
2022-04-27 03:17:21,207 DEBUG epoch: 192, train_acc: 80.0, val_acc: 27.27, fidel_score: 27.29, acc_loss: 0.34287184476852417, grad_loss: None
2022-04-27 03:17:23,251 DEBUG epoch: 193, train_acc: 85.0, val_acc: 27.57, fidel_score: 27.71, acc_loss: 0.547727644443512, grad_loss: None
2022-04-27 03:17:25,237 DEBUG epoch: 194, train_acc: 90.0, val_acc: 27.48, fidel_score: 27.57, acc_loss: 0.34506791830062866, grad_loss: None
2022-04-27 03:17:27,049 DEBUG epoch: 195, train_acc: 95.0, val_acc: 27.34, fidel_score: 27.63, acc_loss: 0.20478543639183044, grad_loss: None
2022-04-27 03:17:29,007 DEBUG epoch: 196, train_acc: 80.0, val_acc: 27.3, fidel_score: 27.43, acc_loss: 0.3752949833869934, grad_loss: None
2022-04-27 03:17:31,057 DEBUG epoch: 197, train_acc: 90.0, val_acc: 27.48, fidel_score: 27.48, acc_loss: 0.34863200783729553, grad_loss: None
2022-04-27 03:17:32,802 DEBUG epoch: 198, train_acc: 95.0, val_acc: 27.93, fidel_score: 28.0, acc_loss: 0.3821811079978943, grad_loss: None
2022-04-27 03:17:34,323 DEBUG epoch: 199, train_acc: 90.0, val_acc: 27.81, fidel_score: 28.01, acc_loss: 0.4534832537174225, grad_loss: None
2022-04-27 03:17:35,720 DEBUG epoch: 200, train_acc: 85.0, val_acc: 27.51, fidel_score: 27.65, acc_loss: 0.3490048944950104, grad_loss: None
2022-04-27 03:17:37,454 DEBUG epoch: 201, train_acc: 95.0, val_acc: 27.66, fidel_score: 27.67, acc_loss: 0.3252623677253723, grad_loss: None
2022-04-27 03:17:39,082 DEBUG epoch: 202, train_acc: 90.0, val_acc: 27.8, fidel_score: 27.93, acc_loss: 0.2860587537288666, grad_loss: None
2022-04-27 03:17:41,163 DEBUG epoch: 203, train_acc: 85.0, val_acc: 27.49, fidel_score: 27.37, acc_loss: 0.35075643658638, grad_loss: None
2022-04-27 03:17:43,039 DEBUG epoch: 204, train_acc: 80.0, val_acc: 27.61, fidel_score: 27.64, acc_loss: 0.5866820216178894, grad_loss: None
2022-04-27 03:17:44,905 DEBUG epoch: 205, train_acc: 90.0, val_acc: 27.47, fidel_score: 27.34, acc_loss: 0.3698115348815918, grad_loss: None
2022-04-27 03:17:46,883 DEBUG epoch: 206, train_acc: 85.0, val_acc: 27.07, fidel_score: 27.12, acc_loss: 0.43152475357055664, grad_loss: None
2022-04-27 03:17:48,843 DEBUG epoch: 207, train_acc: 95.0, val_acc: 27.45, fidel_score: 27.48, acc_loss: 0.20949134230613708, grad_loss: None
2022-04-27 03:17:50,656 DEBUG epoch: 208, train_acc: 85.0, val_acc: 27.42, fidel_score: 27.65, acc_loss: 0.3814331889152527, grad_loss: None
2022-04-27 03:17:52,184 DEBUG epoch: 209, train_acc: 85.0, val_acc: 27.66, fidel_score: 27.74, acc_loss: 0.5442143678665161, grad_loss: None
2022-04-27 03:17:53,813 DEBUG epoch: 210, train_acc: 90.0, val_acc: 27.03, fidel_score: 27.19, acc_loss: 0.29468435049057007, grad_loss: None
2022-04-27 03:17:55,668 DEBUG epoch: 211, train_acc: 85.0, val_acc: 27.4, fidel_score: 27.53, acc_loss: 0.41188812255859375, grad_loss: None
2022-04-27 03:17:57,270 DEBUG epoch: 212, train_acc: 85.0, val_acc: 26.75, fidel_score: 26.78, acc_loss: 0.41343268752098083, grad_loss: None
2022-04-27 03:17:59,293 DEBUG epoch: 213, train_acc: 85.0, val_acc: 27.05, fidel_score: 26.93, acc_loss: 0.5016108751296997, grad_loss: None
2022-04-27 03:18:01,118 DEBUG epoch: 214, train_acc: 90.0, val_acc: 27.56, fidel_score: 27.61, acc_loss: 0.22387686371803284, grad_loss: None
2022-04-27 03:18:02,955 DEBUG epoch: 215, train_acc: 90.0, val_acc: 26.79, fidel_score: 26.55, acc_loss: 0.3425443470478058, grad_loss: None
2022-04-27 03:18:04,958 DEBUG epoch: 216, train_acc: 90.0, val_acc: 27.34, fidel_score: 27.44, acc_loss: 0.30078524351119995, grad_loss: None
2022-04-27 03:18:06,906 DEBUG epoch: 217, train_acc: 80.0, val_acc: 27.24, fidel_score: 27.39, acc_loss: 0.41802778840065, grad_loss: None
2022-04-27 03:18:08,707 DEBUG epoch: 218, train_acc: 95.0, val_acc: 26.43, fidel_score: 26.35, acc_loss: 0.27679091691970825, grad_loss: None
2022-04-27 03:18:10,304 DEBUG epoch: 219, train_acc: 95.0, val_acc: 27.09, fidel_score: 27.11, acc_loss: 0.2948780655860901, grad_loss: None
2022-04-27 03:18:11,936 DEBUG epoch: 220, train_acc: 85.0, val_acc: 26.72, fidel_score: 26.9, acc_loss: 0.3742009699344635, grad_loss: None
2022-04-27 03:18:13,721 DEBUG epoch: 221, train_acc: 90.0, val_acc: 27.25, fidel_score: 27.23, acc_loss: 0.282296359539032, grad_loss: None
2022-04-27 03:18:15,334 DEBUG epoch: 222, train_acc: 85.0, val_acc: 26.98, fidel_score: 27.06, acc_loss: 0.5150643587112427, grad_loss: None
2022-04-27 03:18:17,180 DEBUG epoch: 223, train_acc: 85.0, val_acc: 27.14, fidel_score: 27.01, acc_loss: 0.3202178478240967, grad_loss: None
2022-04-27 03:18:19,001 DEBUG epoch: 224, train_acc: 80.0, val_acc: 26.91, fidel_score: 26.9, acc_loss: 0.5364004969596863, grad_loss: None
2022-04-27 03:18:21,056 DEBUG epoch: 225, train_acc: 90.0, val_acc: 26.48, fidel_score: 26.74, acc_loss: 0.3200530409812927, grad_loss: None
2022-04-27 03:18:23,024 DEBUG epoch: 226, train_acc: 85.0, val_acc: 26.66, fidel_score: 26.67, acc_loss: 0.4272652566432953, grad_loss: None
2022-04-27 03:18:24,832 DEBUG epoch: 227, train_acc: 85.0, val_acc: 26.63, fidel_score: 26.9, acc_loss: 0.3420497179031372, grad_loss: None
2022-04-27 03:18:26,739 DEBUG epoch: 228, train_acc: 90.0, val_acc: 26.96, fidel_score: 26.98, acc_loss: 0.4029823839664459, grad_loss: None
2022-04-27 03:18:28,475 DEBUG epoch: 229, train_acc: 95.0, val_acc: 26.55, fidel_score: 26.44, acc_loss: 0.21943123638629913, grad_loss: None
2022-04-27 03:18:30,045 DEBUG epoch: 230, train_acc: 75.0, val_acc: 26.94, fidel_score: 27.04, acc_loss: 0.4387942850589752, grad_loss: None
2022-04-27 03:18:31,641 DEBUG epoch: 231, train_acc: 90.0, val_acc: 26.97, fidel_score: 26.96, acc_loss: 0.3629898726940155, grad_loss: None
2022-04-27 03:18:33,172 DEBUG epoch: 232, train_acc: 80.0, val_acc: 27.11, fidel_score: 27.35, acc_loss: 0.36510294675827026, grad_loss: None
2022-04-27 03:18:34,905 DEBUG epoch: 233, train_acc: 95.0, val_acc: 26.8, fidel_score: 26.91, acc_loss: 0.23098883032798767, grad_loss: None
2022-04-27 03:18:36,949 DEBUG epoch: 234, train_acc: 100.0, val_acc: 26.53, fidel_score: 26.55, acc_loss: 0.2745220363140106, grad_loss: None
2022-04-27 03:18:38,938 DEBUG epoch: 235, train_acc: 95.0, val_acc: 26.57, fidel_score: 26.64, acc_loss: 0.2595524191856384, grad_loss: None
2022-04-27 03:18:40,894 DEBUG epoch: 236, train_acc: 85.0, val_acc: 27.16, fidel_score: 27.21, acc_loss: 0.277252733707428, grad_loss: None
2022-04-27 03:18:42,756 DEBUG epoch: 237, train_acc: 90.0, val_acc: 27.05, fidel_score: 27.1, acc_loss: 0.2906942069530487, grad_loss: None
2022-04-27 03:18:44,839 DEBUG epoch: 238, train_acc: 85.0, val_acc: 27.35, fidel_score: 27.56, acc_loss: 0.29584234952926636, grad_loss: None
2022-04-27 03:18:46,534 DEBUG epoch: 239, train_acc: 95.0, val_acc: 26.51, fidel_score: 26.5, acc_loss: 0.2609784007072449, grad_loss: None
2022-04-27 03:18:48,118 DEBUG epoch: 240, train_acc: 90.0, val_acc: 26.55, fidel_score: 26.49, acc_loss: 0.2915768325328827, grad_loss: None
2022-04-27 03:18:49,706 DEBUG epoch: 241, train_acc: 95.0, val_acc: 26.72, fidel_score: 26.78, acc_loss: 0.17262108623981476, grad_loss: None
2022-04-27 03:18:51,312 DEBUG epoch: 242, train_acc: 95.0, val_acc: 26.79, fidel_score: 26.93, acc_loss: 0.2712193727493286, grad_loss: None
2022-04-27 03:18:52,891 DEBUG epoch: 243, train_acc: 90.0, val_acc: 26.86, fidel_score: 27.01, acc_loss: 0.3849136531352997, grad_loss: None
2022-04-27 03:18:54,955 DEBUG epoch: 244, train_acc: 90.0, val_acc: 26.94, fidel_score: 27.07, acc_loss: 0.29293325543403625, grad_loss: None
2022-04-27 03:18:56,890 DEBUG epoch: 245, train_acc: 85.0, val_acc: 27.19, fidel_score: 27.29, acc_loss: 0.4577196538448334, grad_loss: None
2022-04-27 03:18:58,706 DEBUG epoch: 246, train_acc: 95.0, val_acc: 26.39, fidel_score: 26.78, acc_loss: 0.2961830794811249, grad_loss: None
2022-04-27 03:19:00,562 DEBUG epoch: 247, train_acc: 90.0, val_acc: 27.24, fidel_score: 27.35, acc_loss: 0.23626847565174103, grad_loss: None
2022-04-27 03:19:02,571 DEBUG epoch: 248, train_acc: 85.0, val_acc: 26.98, fidel_score: 27.16, acc_loss: 0.5290246605873108, grad_loss: None
2022-04-27 03:19:04,115 DEBUG epoch: 249, train_acc: 95.0, val_acc: 26.58, fidel_score: 26.71, acc_loss: 0.1797751933336258, grad_loss: None
2022-04-27 03:19:05,588 DEBUG epoch: 250, train_acc: 90.0, val_acc: 26.64, fidel_score: 26.51, acc_loss: 0.2827635109424591, grad_loss: None
2022-04-27 03:19:07,091 DEBUG epoch: 251, train_acc: 85.0, val_acc: 26.58, fidel_score: 26.68, acc_loss: 0.40042418241500854, grad_loss: None
2022-04-27 03:19:08,868 DEBUG epoch: 252, train_acc: 85.0, val_acc: 27.19, fidel_score: 27.1, acc_loss: 0.5496710538864136, grad_loss: None
2022-04-27 03:19:10,496 DEBUG epoch: 253, train_acc: 90.0, val_acc: 27.39, fidel_score: 27.48, acc_loss: 0.32375451922416687, grad_loss: None
2022-04-27 03:19:12,513 DEBUG epoch: 254, train_acc: 95.0, val_acc: 27.32, fidel_score: 27.19, acc_loss: 0.26186490058898926, grad_loss: None
2022-04-27 03:19:14,426 DEBUG epoch: 255, train_acc: 85.0, val_acc: 27.06, fidel_score: 27.02, acc_loss: 0.2839469015598297, grad_loss: None
2022-04-27 03:19:16,234 DEBUG epoch: 256, train_acc: 95.0, val_acc: 26.97, fidel_score: 26.88, acc_loss: 0.22272951900959015, grad_loss: None
2022-04-27 03:19:18,247 DEBUG epoch: 257, train_acc: 100.0, val_acc: 26.45, fidel_score: 26.84, acc_loss: 0.23170606791973114, grad_loss: None
2022-04-27 03:19:20,238 DEBUG epoch: 258, train_acc: 85.0, val_acc: 27.24, fidel_score: 27.48, acc_loss: 0.3240482211112976, grad_loss: None
2022-04-27 03:19:22,096 DEBUG epoch: 259, train_acc: 95.0, val_acc: 26.95, fidel_score: 26.92, acc_loss: 0.2158980369567871, grad_loss: None
2022-04-27 03:19:23,531 DEBUG epoch: 260, train_acc: 90.0, val_acc: 27.17, fidel_score: 27.15, acc_loss: 0.36362335085868835, grad_loss: None
2022-04-27 03:19:25,009 DEBUG epoch: 261, train_acc: 90.0, val_acc: 27.23, fidel_score: 26.94, acc_loss: 0.3065287172794342, grad_loss: None
2022-04-27 03:19:26,902 DEBUG epoch: 262, train_acc: 90.0, val_acc: 26.91, fidel_score: 26.91, acc_loss: 0.27031996846199036, grad_loss: None
2022-04-27 03:19:28,539 DEBUG epoch: 263, train_acc: 95.0, val_acc: 27.45, fidel_score: 27.32, acc_loss: 0.1684499979019165, grad_loss: None
2022-04-27 03:19:30,613 DEBUG epoch: 264, train_acc: 75.0, val_acc: 27.23, fidel_score: 27.29, acc_loss: 0.474151611328125, grad_loss: None
2022-04-27 03:19:32,554 DEBUG epoch: 265, train_acc: 95.0, val_acc: 27.16, fidel_score: 27.27, acc_loss: 0.2030983418226242, grad_loss: None
2022-04-27 03:19:34,389 DEBUG epoch: 266, train_acc: 100.0, val_acc: 27.41, fidel_score: 27.22, acc_loss: 0.30250027775764465, grad_loss: None
2022-04-27 03:19:36,440 DEBUG epoch: 267, train_acc: 90.0, val_acc: 26.35, fidel_score: 26.44, acc_loss: 0.3378632366657257, grad_loss: None
2022-04-27 03:19:38,397 DEBUG epoch: 268, train_acc: 90.0, val_acc: 26.99, fidel_score: 26.88, acc_loss: 0.2926903963088989, grad_loss: None
2022-04-27 03:19:40,144 DEBUG epoch: 269, train_acc: 80.0, val_acc: 27.03, fidel_score: 27.12, acc_loss: 0.6469845771789551, grad_loss: None
2022-04-27 03:19:41,689 DEBUG epoch: 270, train_acc: 95.0, val_acc: 26.85, fidel_score: 26.8, acc_loss: 0.21952977776527405, grad_loss: None
2022-04-27 03:19:43,193 DEBUG epoch: 271, train_acc: 100.0, val_acc: 27.04, fidel_score: 27.21, acc_loss: 0.13890424370765686, grad_loss: None
2022-04-27 03:19:44,869 DEBUG epoch: 272, train_acc: 85.0, val_acc: 26.73, fidel_score: 27.01, acc_loss: 0.4290035367012024, grad_loss: None
2022-04-27 03:19:46,467 DEBUG epoch: 273, train_acc: 90.0, val_acc: 26.83, fidel_score: 27.09, acc_loss: 0.25056639313697815, grad_loss: None
2022-04-27 03:19:48,423 DEBUG epoch: 274, train_acc: 90.0, val_acc: 27.28, fidel_score: 27.34, acc_loss: 0.33458369970321655, grad_loss: None
2022-04-27 03:19:50,227 DEBUG epoch: 275, train_acc: 90.0, val_acc: 26.66, fidel_score: 26.78, acc_loss: 0.2781442105770111, grad_loss: None
2022-04-27 03:19:52,291 DEBUG epoch: 276, train_acc: 100.0, val_acc: 26.82, fidel_score: 26.8, acc_loss: 0.19285765290260315, grad_loss: None
2022-04-27 03:19:54,298 DEBUG epoch: 277, train_acc: 85.0, val_acc: 26.84, fidel_score: 27.05, acc_loss: 0.3791551887989044, grad_loss: None
2022-04-27 03:19:56,161 DEBUG epoch: 278, train_acc: 95.0, val_acc: 26.74, fidel_score: 26.91, acc_loss: 0.1979973167181015, grad_loss: None
2022-04-27 03:19:58,075 DEBUG epoch: 279, train_acc: 80.0, val_acc: 26.9, fidel_score: 26.77, acc_loss: 0.38985633850097656, grad_loss: None
2022-04-27 03:19:59,753 DEBUG epoch: 280, train_acc: 90.0, val_acc: 26.78, fidel_score: 26.76, acc_loss: 0.35537412762641907, grad_loss: None
2022-04-27 03:20:01,334 DEBUG epoch: 281, train_acc: 80.0, val_acc: 27.46, fidel_score: 27.64, acc_loss: 0.42934203147888184, grad_loss: None
2022-04-27 03:20:02,965 DEBUG epoch: 282, train_acc: 80.0, val_acc: 27.64, fidel_score: 27.87, acc_loss: 0.6146420240402222, grad_loss: None
2022-04-27 03:20:04,579 DEBUG epoch: 283, train_acc: 90.0, val_acc: 26.87, fidel_score: 26.97, acc_loss: 0.24748584628105164, grad_loss: None
2022-04-27 03:20:06,278 DEBUG epoch: 284, train_acc: 85.0, val_acc: 27.16, fidel_score: 27.48, acc_loss: 0.34533897042274475, grad_loss: None
2022-04-27 03:20:08,222 DEBUG epoch: 285, train_acc: 90.0, val_acc: 26.82, fidel_score: 27.0, acc_loss: 0.30065590143203735, grad_loss: None
2022-04-27 03:20:10,217 DEBUG epoch: 286, train_acc: 85.0, val_acc: 27.57, fidel_score: 27.89, acc_loss: 0.37407544255256653, grad_loss: None
2022-04-27 03:20:12,169 DEBUG epoch: 287, train_acc: 85.0, val_acc: 27.11, fidel_score: 27.05, acc_loss: 0.2930641174316406, grad_loss: None
2022-04-27 03:20:14,063 DEBUG epoch: 288, train_acc: 85.0, val_acc: 26.92, fidel_score: 27.0, acc_loss: 0.36855870485305786, grad_loss: None
2022-04-27 03:20:16,041 DEBUG epoch: 289, train_acc: 90.0, val_acc: 27.15, fidel_score: 27.1, acc_loss: 0.2792193591594696, grad_loss: None
2022-04-27 03:20:17,739 DEBUG epoch: 290, train_acc: 90.0, val_acc: 26.96, fidel_score: 27.17, acc_loss: 0.28354522585868835, grad_loss: None
2022-04-27 03:20:19,315 DEBUG epoch: 291, train_acc: 95.0, val_acc: 26.65, fidel_score: 26.69, acc_loss: 0.1533326655626297, grad_loss: None
2022-04-27 03:20:20,839 DEBUG epoch: 292, train_acc: 90.0, val_acc: 26.45, fidel_score: 26.69, acc_loss: 0.35096707940101624, grad_loss: None
2022-04-27 03:20:22,544 DEBUG epoch: 293, train_acc: 85.0, val_acc: 27.04, fidel_score: 27.08, acc_loss: 0.4028310179710388, grad_loss: None
2022-04-27 03:20:24,271 DEBUG epoch: 294, train_acc: 85.0, val_acc: 27.14, fidel_score: 27.28, acc_loss: 0.34802937507629395, grad_loss: None
2022-04-27 03:20:26,295 DEBUG epoch: 295, train_acc: 90.0, val_acc: 27.17, fidel_score: 27.34, acc_loss: 0.4465184807777405, grad_loss: None
2022-04-27 03:20:28,266 DEBUG epoch: 296, train_acc: 100.0, val_acc: 27.24, fidel_score: 27.28, acc_loss: 0.2959896922111511, grad_loss: None
2022-04-27 03:20:30,024 DEBUG epoch: 297, train_acc: 95.0, val_acc: 26.82, fidel_score: 26.97, acc_loss: 0.25734812021255493, grad_loss: None
2022-04-27 03:20:31,944 DEBUG epoch: 298, train_acc: 95.0, val_acc: 27.06, fidel_score: 26.92, acc_loss: 0.21474918723106384, grad_loss: None
2022-04-27 03:20:33,939 DEBUG epoch: 299, train_acc: 100.0, val_acc: 27.51, fidel_score: 27.31, acc_loss: 0.18379272520542145, grad_loss: None
2022-04-27 03:20:35,483 DEBUG epoch: 300, train_acc: 90.0, val_acc: 27.38, fidel_score: 27.37, acc_loss: 0.18219563364982605, grad_loss: None
2022-04-27 03:20:35,483 DEBUG load best stealed model.
2022-04-27 03:20:35,483 DEBUG Best perform model, val_acc: 28.15, fidel_score: 28.17, acc_loss: 0.6776835918426514
2022-04-27 03:20:35,484 DEBUG load cloest stealed model.
2022-04-27 03:20:35,484 DEBUG Closest perform model, val_acc: 28.06, fidel_score: 28.25, acc_loss: 0.6776835918426514
