2022-04-27 22:19:09,408 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 22:19:14,003 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 22:19:14,003 DEBUG  * Prec@1 91.890
2022-04-27 22:19:14,077 DEBUG 10
2022-04-27 22:19:14,077 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 22:19:18,847 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 22:19:22,109 DEBUG epoch: 1, train_acc: 89.92286392405063, val_acc: 90.83, fidel_score: 95.7, acc_loss: 0.3527110108068284, grad_loss: None
2022-04-27 22:19:24,878 DEBUG epoch: 2, train_acc: 97.26068037974683, val_acc: 91.05, fidel_score: 96.13, acc_loss: 0.09674797519522754, grad_loss: None
2022-04-27 22:19:27,251 DEBUG epoch: 3, train_acc: 97.21123417721519, val_acc: 91.21, fidel_score: 96.07, acc_loss: 0.10460248835903557, grad_loss: None
2022-04-27 22:19:30,093 DEBUG epoch: 4, train_acc: 98.09137658227849, val_acc: 91.36, fidel_score: 96.37, acc_loss: 0.06762517062664221, grad_loss: None
2022-04-27 22:19:33,213 DEBUG epoch: 5, train_acc: 97.32990506329114, val_acc: 91.1, fidel_score: 96.12, acc_loss: 0.0926065689565826, grad_loss: None
2022-04-27 22:19:36,433 DEBUG epoch: 6, train_acc: 97.80458860759494, val_acc: 91.19, fidel_score: 96.0, acc_loss: 0.07532474937660125, grad_loss: None
2022-04-27 22:19:38,933 DEBUG epoch: 7, train_acc: 97.40901898734177, val_acc: 91.36, fidel_score: 96.47, acc_loss: 0.08998109518456025, grad_loss: None
2022-04-27 22:19:41,369 DEBUG epoch: 8, train_acc: 97.86392405063292, val_acc: 91.41, fidel_score: 96.79, acc_loss: 0.07341590324045406, grad_loss: None
2022-04-27 22:19:44,049 DEBUG epoch: 9, train_acc: 97.5870253164557, val_acc: 91.01, fidel_score: 96.1, acc_loss: 0.08575496303294844, grad_loss: None
2022-04-27 22:19:47,247 DEBUG epoch: 10, train_acc: 97.57713607594937, val_acc: 91.33, fidel_score: 96.76, acc_loss: 0.08584131548163493, grad_loss: None
2022-04-27 22:19:50,458 DEBUG epoch: 11, train_acc: 97.64636075949367, val_acc: 91.1, fidel_score: 95.93, acc_loss: 0.08406125601451797, grad_loss: None
2022-04-27 22:19:52,794 DEBUG epoch: 12, train_acc: 97.65625, val_acc: 91.18, fidel_score: 96.11, acc_loss: 0.08980808142407597, grad_loss: None
2022-04-27 22:19:55,963 DEBUG epoch: 13, train_acc: 97.84414556962025, val_acc: 91.53, fidel_score: 96.63, acc_loss: 0.07441544075956262, grad_loss: None
2022-04-27 22:19:58,623 DEBUG epoch: 14, train_acc: 97.87381329113924, val_acc: 91.21, fidel_score: 96.25, acc_loss: 0.07322016035359871, grad_loss: None
2022-04-27 22:20:01,837 DEBUG epoch: 15, train_acc: 97.57713607594937, val_acc: 91.16, fidel_score: 96.63, acc_loss: 0.08103900094504786, grad_loss: None
2022-04-27 22:20:04,768 DEBUG epoch: 16, train_acc: 97.79469936708861, val_acc: 91.32, fidel_score: 96.64, acc_loss: 0.07856584638298218, grad_loss: None
2022-04-27 22:20:07,041 DEBUG epoch: 17, train_acc: 97.88370253164557, val_acc: 91.49, fidel_score: 96.89, acc_loss: 0.07713872101599988, grad_loss: None
2022-04-27 22:20:10,437 DEBUG epoch: 18, train_acc: 98.01226265822785, val_acc: 91.19, fidel_score: 96.58, acc_loss: 0.06914512110915318, grad_loss: None
2022-04-27 22:20:13,453 DEBUG epoch: 19, train_acc: 97.63647151898734, val_acc: 91.36, fidel_score: 96.71, acc_loss: 0.0750757515094467, grad_loss: None
2022-04-27 22:20:16,658 DEBUG epoch: 20, train_acc: 97.84414556962025, val_acc: 91.38, fidel_score: 96.33, acc_loss: 0.07432375189294166, grad_loss: None
2022-04-27 22:20:19,313 DEBUG epoch: 21, train_acc: 97.64636075949367, val_acc: 91.47, fidel_score: 96.55, acc_loss: 0.0738351908188219, grad_loss: None
2022-04-27 22:20:21,613 DEBUG epoch: 22, train_acc: 97.80458860759494, val_acc: 91.36, fidel_score: 96.5, acc_loss: 0.08120790247722895, grad_loss: None
2022-04-27 22:20:24,274 DEBUG epoch: 23, train_acc: 98.01226265822785, val_acc: 91.27, fidel_score: 96.43, acc_loss: 0.07243473001732197, grad_loss: None
