2022-05-03 23:14:50,698 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_5_seed125_dataset_cifar10_lr_0.05_soft_train_ME_start120_0.0_200epoch', folder='saves/train_attack_old', num_client=5, num_epochs=200, learning_rate=0.02, test_best=False, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='soft_train_ME_start120', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=10, surrogate_arch='same', attack_style='SoftTrain_option_resume', data_proportion=0.0, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-03 23:14:57,083 DEBUG Test (client-0):	Loss 0.2108 (0.3674)	Prec@1 93.750 (91.060)
2022-05-03 23:14:57,084 DEBUG  * Prec@1 91.060
2022-05-03 23:14:57,221 DEBUG 10
2022-05-03 23:14:57,221 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-03 23:14:59,337 DEBUG epoch: 0, val_acc: 9.95, val_fidelity: 9.74
2022-05-03 23:15:02,673 DEBUG epoch: 1, train_acc: 94.53125, val_acc: 86.94, fidel_score: 91.05, acc_loss: 0.2639084249734879, grad_loss: None
2022-05-03 23:21:55,623 DEBUG epoch: 157, train_acc: 100.0, val_acc: 90.76, fidel_score: 96.39, acc_loss: 0.010825021751224994, grad_loss: None
2022-05-03 23:21:58,213 DEBUG epoch: 158, train_acc: 100.0, val_acc: 90.64, fidel_score: 96.2, acc_loss: 0.011120311636477708, grad_loss: None
2022-05-03 23:22:01,089 DEBUG epoch: 159, train_acc: 100.0, val_acc: 90.65, fidel_score: 96.33, acc_loss: 0.01222711317241192, grad_loss: None
2022-05-03 23:22:03,809 DEBUG epoch: 160, train_acc: 100.0, val_acc: 90.81, fidel_score: 95.99, acc_loss: 0.012368561699986458, grad_loss: None
2022-05-03 23:22:06,477 DEBUG epoch: 161, train_acc: 100.0, val_acc: 90.43, fidel_score: 96.39, acc_loss: 0.009573671594262123, grad_loss: None
2022-05-03 23:22:09,081 DEBUG epoch: 162, train_acc: 100.0, val_acc: 90.66, fidel_score: 96.14, acc_loss: 0.010480638220906257, grad_loss: None
2022-05-03 23:22:12,015 DEBUG epoch: 163, train_acc: 100.0, val_acc: 90.59, fidel_score: 96.46, acc_loss: 0.008833404537290335, grad_loss: None
2022-05-03 23:22:15,171 DEBUG epoch: 164, train_acc: 100.0, val_acc: 90.56, fidel_score: 96.34, acc_loss: 0.01168324463069439, grad_loss: None
2022-05-03 23:22:17,803 DEBUG epoch: 165, train_acc: 100.0, val_acc: 90.69, fidel_score: 96.23, acc_loss: 0.012698767893016338, grad_loss: None
2022-05-03 23:22:20,291 DEBUG epoch: 166, train_acc: 100.0, val_acc: 90.37, fidel_score: 96.06, acc_loss: 0.013682415708899498, grad_loss: None
2022-05-03 23:22:23,021 DEBUG epoch: 167, train_acc: 99.84375, val_acc: 90.56, fidel_score: 96.38, acc_loss: 0.012386949732899666, grad_loss: None
2022-05-03 23:22:25,586 DEBUG epoch: 168, train_acc: 100.0, val_acc: 90.66, fidel_score: 96.3, acc_loss: 0.010976831242442132, grad_loss: None
2022-05-03 23:22:28,176 DEBUG epoch: 169, train_acc: 100.0, val_acc: 90.63, fidel_score: 96.28, acc_loss: 0.009680082742124795, grad_loss: None
2022-05-03 23:22:30,692 DEBUG epoch: 170, train_acc: 100.0, val_acc: 90.5, fidel_score: 96.19, acc_loss: 0.010624614916741848, grad_loss: None
2022-05-03 23:22:33,312 DEBUG epoch: 171, train_acc: 100.0, val_acc: 90.58, fidel_score: 96.31, acc_loss: 0.009795438684523105, grad_loss: None
2022-05-03 23:22:35,848 DEBUG epoch: 172, train_acc: 99.84375, val_acc: 90.51, fidel_score: 96.29, acc_loss: 0.014646624680608511, grad_loss: None
2022-05-03 23:22:38,350 DEBUG epoch: 173, train_acc: 100.0, val_acc: 90.88, fidel_score: 96.36, acc_loss: 0.011341366544365883, grad_loss: None
2022-05-03 23:22:40,991 DEBUG epoch: 174, train_acc: 100.0, val_acc: 90.47, fidel_score: 96.22, acc_loss: 0.010489441081881523, grad_loss: None
2022-05-03 23:22:44,132 DEBUG epoch: 175, train_acc: 100.0, val_acc: 90.74, fidel_score: 96.14, acc_loss: 0.010060896724462509, grad_loss: None
2022-05-03 23:22:46,679 DEBUG epoch: 176, train_acc: 100.0, val_acc: 90.6, fidel_score: 96.0, acc_loss: 0.01000857688486576, grad_loss: None
2022-05-03 23:22:49,392 DEBUG epoch: 177, train_acc: 100.0, val_acc: 90.49, fidel_score: 96.2, acc_loss: 0.01068472359329462, grad_loss: None
2022-05-03 23:22:51,908 DEBUG epoch: 178, train_acc: 100.0, val_acc: 90.51, fidel_score: 96.42, acc_loss: 0.012847288697957992, grad_loss: None
2022-05-03 23:22:54,476 DEBUG epoch: 179, train_acc: 100.0, val_acc: 90.61, fidel_score: 96.26, acc_loss: 0.012128682993352412, grad_loss: None
2022-05-03 23:22:57,061 DEBUG epoch: 180, train_acc: 100.0, val_acc: 90.53, fidel_score: 96.31, acc_loss: 0.01279049664735794, grad_loss: None
2022-05-03 23:22:59,682 DEBUG epoch: 181, train_acc: 100.0, val_acc: 90.72, fidel_score: 96.18, acc_loss: 0.010791750252246856, grad_loss: None
2022-05-03 23:23:02,252 DEBUG epoch: 182, train_acc: 100.0, val_acc: 90.7, fidel_score: 96.32, acc_loss: 0.010014404356479645, grad_loss: None
2022-05-03 23:23:05,060 DEBUG epoch: 183, train_acc: 100.0, val_acc: 90.72, fidel_score: 96.23, acc_loss: 0.010482967738062144, grad_loss: None
2022-05-03 23:23:07,969 DEBUG epoch: 184, train_acc: 100.0, val_acc: 90.44, fidel_score: 96.23, acc_loss: 0.008751962799578905, grad_loss: None
2022-05-03 23:23:10,905 DEBUG epoch: 185, train_acc: 100.0, val_acc: 90.57, fidel_score: 96.22, acc_loss: 0.010459670796990395, grad_loss: None
2022-05-03 23:23:13,349 DEBUG epoch: 186, train_acc: 100.0, val_acc: 90.71, fidel_score: 96.25, acc_loss: 0.010564352013170719, grad_loss: None
2022-05-03 23:23:15,943 DEBUG epoch: 187, train_acc: 100.0, val_acc: 90.49, fidel_score: 96.2, acc_loss: 0.010376242082566023, grad_loss: None
2022-05-03 23:23:18,596 DEBUG epoch: 188, train_acc: 100.0, val_acc: 90.3, fidel_score: 96.2, acc_loss: 0.010924323182553052, grad_loss: None
2022-05-03 23:23:21,399 DEBUG epoch: 189, train_acc: 100.0, val_acc: 90.58, fidel_score: 96.29, acc_loss: 0.011427523009479046, grad_loss: None
2022-05-03 23:23:24,138 DEBUG epoch: 190, train_acc: 100.0, val_acc: 90.74, fidel_score: 96.37, acc_loss: 0.010502727702260017, grad_loss: None
2022-05-03 23:23:27,146 DEBUG epoch: 191, train_acc: 100.0, val_acc: 90.71, fidel_score: 96.19, acc_loss: 0.011840389668941497, grad_loss: None
2022-05-03 23:23:29,862 DEBUG epoch: 192, train_acc: 100.0, val_acc: 90.58, fidel_score: 95.95, acc_loss: 0.01136043481528759, grad_loss: None
2022-05-03 23:23:32,528 DEBUG epoch: 193, train_acc: 100.0, val_acc: 90.8, fidel_score: 96.11, acc_loss: 0.01372818574309349, grad_loss: None
2022-05-03 23:23:35,299 DEBUG epoch: 194, train_acc: 100.0, val_acc: 90.69, fidel_score: 96.49, acc_loss: 0.010794364847242832, grad_loss: None
2022-05-03 23:23:37,825 DEBUG epoch: 195, train_acc: 100.0, val_acc: 90.61, fidel_score: 96.26, acc_loss: 0.010963224340230227, grad_loss: None
2022-05-03 23:23:40,411 DEBUG epoch: 196, train_acc: 100.0, val_acc: 90.74, fidel_score: 96.13, acc_loss: 0.011216347850859166, grad_loss: None
2022-05-03 23:23:42,899 DEBUG epoch: 197, train_acc: 100.0, val_acc: 90.64, fidel_score: 96.06, acc_loss: 0.010899432934820652, grad_loss: None
2022-05-03 23:23:45,372 DEBUG epoch: 198, train_acc: 100.0, val_acc: 90.77, fidel_score: 96.32, acc_loss: 0.010367503389716148, grad_loss: None
2022-05-03 23:23:47,931 DEBUG epoch: 199, train_acc: 100.0, val_acc: 90.49, fidel_score: 96.11, acc_loss: 0.012339527904987335, grad_loss: None
2022-05-03 23:23:50,418 DEBUG epoch: 200, train_acc: 100.0, val_acc: 90.77, fidel_score: 96.02, acc_loss: 0.011694671586155891, grad_loss: None
2022-05-03 23:23:50,418 DEBUG load best stealed model.
2022-05-03 23:23:50,418 DEBUG Best perform model, val_acc: 91.0, fidel_score: 96.31, acc_loss: 0.010713643953204155
2022-05-03 23:23:50,419 DEBUG load cloest stealed model.
2022-05-03 23:23:50,419 DEBUG Closest perform model, val_acc: 90.91, fidel_score: 96.5, acc_loss: 0.010713643953204155
