2022-04-21 21:35:13,371 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-21 21:35:16,859 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 21:35:16,859 DEBUG  * Prec@1 91.890
2022-04-21 21:35:16,865 DEBUG load 0.weight to surrogate
2022-04-21 21:35:16,865 DEBUG load 0.bias to surrogate
2022-04-21 21:35:16,865 DEBUG load 1.weight to surrogate
2022-04-21 21:35:16,865 DEBUG load 1.bias to surrogate
2022-04-21 21:35:16,865 DEBUG load 1.running_mean to surrogate
2022-04-21 21:35:16,865 DEBUG load 1.running_var to surrogate
2022-04-21 21:35:16,865 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 21:35:16,865 DEBUG load 3.weight to surrogate
2022-04-21 21:35:16,865 DEBUG load 3.bias to surrogate
2022-04-21 21:35:16,866 DEBUG load 4.weight to surrogate
2022-04-21 21:35:16,866 DEBUG load 4.bias to surrogate
2022-04-21 21:35:16,866 DEBUG load 4.running_mean to surrogate
2022-04-21 21:35:16,866 DEBUG load 4.running_var to surrogate
2022-04-21 21:35:16,866 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 21:35:16,871 DEBUG 16
2022-04-21 21:35:16,871 DEBUG 22
2022-04-21 21:35:16,871 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-21 21:37:24,856 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.017119914293289
2022-04-21 21:37:26,092 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01692333817482
2022-04-21 21:37:27,335 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016770988702774
2022-04-21 21:37:28,565 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.017793506383896
2022-04-21 21:37:29,796 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01803731918335
2022-04-21 21:37:31,029 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.010125696659088
2022-04-21 21:37:32,257 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.020372271537781
2022-04-21 21:37:33,486 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01186990737915
2022-04-21 21:37:34,717 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.010415315628052
2022-04-21 21:37:35,953 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012480318546295
2022-04-21 21:37:37,172 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0179808139801025
2022-04-21 21:37:38,395 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016966640949249
2022-04-21 21:37:39,646 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.019424110651016
2022-04-21 21:37:40,879 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014706641435623
2022-04-21 21:37:42,116 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018628299236298
2022-04-21 21:37:43,346 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.011504232883453
2022-04-21 21:37:44,578 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015812426805496
2022-04-21 21:37:45,823 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018700569868088
2022-04-21 21:37:47,060 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014184504747391
2022-04-21 21:37:48,287 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018998831510544
2022-04-21 21:37:49,528 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.024958401918411
2022-04-21 21:37:50,759 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012071073055267
2022-04-21 21:37:52,003 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012042850255966
2022-04-21 21:37:53,242 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01287904381752
2022-04-21 21:37:54,475 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015038639307022
2022-04-21 21:37:55,708 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.010191768407822
2022-04-21 21:37:56,930 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015743553638458
2022-04-21 21:37:58,174 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01406329870224
2022-04-21 21:37:59,415 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018387466669083
2022-04-21 21:38:00,644 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014610052108765
2022-04-21 21:38:01,892 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018158882856369
2022-04-21 21:38:03,121 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.011325985193253
2022-04-21 21:38:04,354 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016551733016968
2022-04-21 21:38:05,580 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018696993589401
2022-04-21 21:38:06,818 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0180356204509735
2022-04-21 21:38:08,049 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.013857305049896
2022-04-21 21:38:09,289 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.019291698932648
2022-04-21 21:38:10,521 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014128148555756
2022-04-21 21:38:11,752 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012233734130859
2022-04-21 21:38:12,989 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.011623293161392
2022-04-21 21:38:14,229 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.02069354057312
2022-04-21 21:38:15,459 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014628052711487
2022-04-21 21:38:16,701 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018263429403305
2022-04-21 21:38:17,935 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015563130378723
2022-04-21 21:38:19,189 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016131788492203
2022-04-21 21:38:20,415 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016542583703995
2022-04-21 21:38:21,647 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.019335329532623
2022-04-21 21:38:22,884 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012915462255478
2022-04-21 21:38:24,108 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01136326789856
2022-04-21 21:38:25,336 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.010337382555008
2022-04-21 21:38:26,561 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.010553687810898
2022-04-21 21:38:27,789 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.022462695837021
2022-04-21 21:38:29,019 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.013810455799103
2022-04-21 21:38:30,246 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.020169585943222
2022-04-21 21:38:31,462 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.020460098981857
2022-04-21 21:38:32,690 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012967884540558
2022-04-21 21:38:33,930 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.028091549873352
2022-04-21 21:38:35,165 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012793928384781
2022-04-21 21:38:36,397 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018155932426453
2022-04-21 21:38:37,626 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.011572629213333
2022-04-21 21:38:38,860 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016231924295425
2022-04-21 21:38:40,091 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015945553779602
2022-04-21 21:38:41,318 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0108489990234375
2022-04-21 21:38:42,547 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01843199133873
2022-04-21 21:38:43,779 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.017447143793106
2022-04-21 21:38:45,037 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014683961868286
2022-04-21 21:38:46,261 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.013802170753479
2022-04-21 21:38:47,497 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012918710708618
2022-04-21 21:38:48,722 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.013853967189789
2022-04-21 21:38:49,958 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.021206051111221
2022-04-21 21:38:51,179 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.023210406303406
2022-04-21 21:38:52,401 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018355756998062
2022-04-21 21:38:53,632 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0151596665382385
2022-04-21 21:38:54,876 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015386193990707
2022-04-21 21:38:56,112 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.019304156303406
2022-04-21 21:38:57,343 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016111105680466
2022-04-21 21:38:58,577 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015481412410736
2022-04-21 21:38:59,803 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.017199814319611
2022-04-21 21:39:01,029 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018662363290787
2022-04-21 21:39:02,265 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.022037714719772
2022-04-21 21:39:03,488 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016312509775162
2022-04-21 21:39:04,730 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.017107576131821
2022-04-21 21:39:05,964 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018414616584778
2022-04-21 21:39:07,194 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.010860234498978
2022-04-21 21:39:08,444 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01477837562561
2022-04-21 21:39:09,693 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.021414756774902
2022-04-21 21:39:10,923 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014543443918228
2022-04-21 21:39:12,165 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015049636363983
2022-04-21 21:39:13,394 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.022577375173569
2022-04-21 21:39:14,636 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016861140727997
2022-04-21 21:39:15,886 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.011098474264145
2022-04-21 21:39:17,139 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.011827975511551
2022-04-21 21:39:18,375 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016880631446838
2022-04-21 21:39:19,590 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.02099472284317
2022-04-21 21:39:20,833 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.019679874181747
2022-04-21 21:39:22,061 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.00933301448822
2022-04-21 21:39:23,305 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.013552337884903
2022-04-21 21:39:24,520 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012810528278351
2022-04-21 21:39:25,766 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.013106942176819
2022-04-21 21:39:26,989 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.028746575117111
2022-04-21 21:39:28,213 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01314514875412
2022-04-21 21:39:29,451 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0105957090854645
2022-04-21 21:39:30,684 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.013044029474258
2022-04-21 21:39:31,905 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.017977863550186
2022-04-21 21:39:33,131 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.019176691770554
2022-04-21 21:39:34,366 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.005450546741486
2022-04-21 21:39:35,608 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0173879861831665
2022-04-21 21:39:36,871 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016854256391525
2022-04-21 21:39:38,100 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.022229641675949
2022-04-21 21:39:39,328 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.024104923009872
2022-04-21 21:39:40,558 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018520832061768
2022-04-21 21:39:41,781 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01372629404068
2022-04-21 21:39:43,012 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.011393845081329
2022-04-21 21:39:44,249 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012787699699402
2022-04-21 21:39:45,484 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.010373592376709
2022-04-21 21:39:46,721 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0154421627521515
2022-04-21 21:39:47,939 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.010090708732605
2022-04-21 21:39:49,167 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014122784137726
2022-04-21 21:39:50,399 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014964580535889
2022-04-21 21:39:51,636 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.017601519823074
2022-04-21 21:39:52,873 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.021355211734772
2022-04-21 21:39:54,116 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012497901916504
2022-04-21 21:39:55,349 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016579568386078
2022-04-21 21:39:56,578 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0056846141815186
2022-04-21 21:39:57,810 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.007791042327881
2022-04-21 21:39:59,044 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.016482442617416
2022-04-21 21:40:00,260 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.009970515966415
2022-04-21 21:40:01,488 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.018708109855652
2022-04-21 21:40:02,708 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0207876563072205
2022-04-21 21:40:03,951 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.015877574682236
2022-04-21 21:40:05,196 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.021937817335129
2022-04-21 21:40:06,429 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0198948085308075
2022-04-21 21:40:07,664 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.018910646438599
2022-04-21 21:40:08,907 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0179263651371
2022-04-21 21:40:10,147 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.016778469085693
2022-04-21 21:40:11,388 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.01145201921463
2022-04-21 21:40:12,638 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.014417886734009
2022-04-21 21:40:13,883 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.018853962421417
2022-04-21 21:40:15,134 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.014719396829605
2022-04-21 21:40:16,374 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.010797500610352
2022-04-21 21:40:17,601 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0099402368068695
2022-04-21 21:40:18,828 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.022344768047333
2022-04-21 21:40:20,070 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0222384333610535
2022-04-21 21:40:21,314 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.015763342380524
2022-04-21 21:40:22,534 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.012701630592346
2022-04-21 21:40:23,774 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.024700403213501
2022-04-21 21:40:25,003 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.019774377346039
2022-04-21 21:40:26,233 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.017708748579025
2022-04-21 21:40:27,466 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.017962634563446
2022-04-21 21:40:28,690 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.013006925582886
2022-04-21 21:40:29,930 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.020336449146271
2022-04-21 21:40:31,167 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.018798381090164
2022-04-21 21:40:32,398 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.008246064186096
2022-04-21 21:40:33,633 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.020247936248779
2022-04-21 21:40:34,854 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.017169386148453
