2022-05-02 17:51:05,098 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-02 17:51:47,161 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 17:51:47,162 DEBUG  * Prec@1 93.820
2022-05-02 17:51:47,251 DEBUG 35
2022-05-02 17:51:47,251 DEBUG surrogate parameter has 35 trainable parameters!
2022-05-02 17:51:54,418 DEBUG epoch: 0, val_acc: 15.53, val_fidelity: 15.27
2022-05-02 17:51:59,727 DEBUG epoch: 1, train_acc: 57.39182662963867, val_acc: 81.9, fidel_score: 83.03, acc_loss: 1.3870116770267487, grad_loss: None
2022-05-02 17:52:06,107 DEBUG epoch: 2, train_acc: 86.08773994445801, val_acc: 85.66, fidel_score: 86.79, acc_loss: 0.4827950447797775, grad_loss: None
2022-05-02 17:52:11,394 DEBUG epoch: 3, train_acc: 90.91796875, val_acc: 86.56, fidel_score: 87.58, acc_loss: 0.2781936340034008, grad_loss: None
2022-05-02 17:52:15,853 DEBUG epoch: 4, train_acc: 94.12560081481934, val_acc: 86.63, fidel_score: 87.91, acc_loss: 0.19936531130224466, grad_loss: None
2022-05-02 17:52:22,708 DEBUG epoch: 5, train_acc: 92.45042037963867, val_acc: 87.14, fidel_score: 88.44, acc_loss: 0.23090157750993967, grad_loss: None
2022-05-02 17:52:28,849 DEBUG epoch: 6, train_acc: 95.47025203704834, val_acc: 87.35, fidel_score: 88.43, acc_loss: 0.1534868311136961, grad_loss: None
2022-05-02 17:52:34,935 DEBUG epoch: 7, train_acc: 95.86087703704834, val_acc: 87.33, fidel_score: 88.46, acc_loss: 0.14142379630357027, grad_loss: None
2022-05-02 17:52:40,877 DEBUG epoch: 8, train_acc: 96.00360584259033, val_acc: 87.06, fidel_score: 88.07, acc_loss: 0.1399991256184876, grad_loss: None
2022-05-02 17:52:45,856 DEBUG epoch: 9, train_acc: 96.29657459259033, val_acc: 87.58, fidel_score: 88.89, acc_loss: 0.11533439438790083, grad_loss: None
2022-05-02 17:52:51,828 DEBUG epoch: 10, train_acc: 97.29567241668701, val_acc: 87.54, fidel_score: 88.88, acc_loss: 0.09397692000493407, grad_loss: None
2022-05-02 17:52:56,598 DEBUG epoch: 11, train_acc: 97.16796875, val_acc: 87.71, fidel_score: 88.84, acc_loss: 0.08673123177140951, grad_loss: None
2022-05-02 17:53:01,048 DEBUG epoch: 12, train_acc: 97.66376209259033, val_acc: 87.72, fidel_score: 88.88, acc_loss: 0.07884754054248333, grad_loss: None
2022-05-02 17:53:06,725 DEBUG epoch: 13, train_acc: 96.80739116668701, val_acc: 87.94, fidel_score: 89.06, acc_loss: 0.11120551731437445, grad_loss: None
2022-05-02 17:53:12,713 DEBUG epoch: 14, train_acc: 97.62620162963867, val_acc: 87.88, fidel_score: 89.34, acc_loss: 0.07475816318765283, grad_loss: None
2022-05-02 17:53:18,743 DEBUG epoch: 15, train_acc: 98.512619972229, val_acc: 87.57, fidel_score: 89.1, acc_loss: 0.0683479334693402, grad_loss: None
2022-05-02 17:53:24,799 DEBUG epoch: 16, train_acc: 98.19711494445801, val_acc: 87.65, fidel_score: 89.16, acc_loss: 0.0698533880058676, grad_loss: None
2022-05-02 17:53:29,661 DEBUG epoch: 17, train_acc: 97.01021575927734, val_acc: 87.63, fidel_score: 89.05, acc_loss: 0.07540647382847965, grad_loss: None
2022-05-02 17:53:35,710 DEBUG epoch: 18, train_acc: 98.610276222229, val_acc: 87.56, fidel_score: 89.02, acc_loss: 0.051536877639591694, grad_loss: None
2022-05-02 17:53:40,094 DEBUG epoch: 19, train_acc: 97.97926616668701, val_acc: 88.0, fidel_score: 89.33, acc_loss: 0.06483129423577338, grad_loss: None
2022-05-02 17:53:44,432 DEBUG epoch: 20, train_acc: 98.37740325927734, val_acc: 87.65, fidel_score: 89.12, acc_loss: 0.04558117047417909, grad_loss: None
2022-05-02 17:53:50,192 DEBUG epoch: 21, train_acc: 98.88070869445801, val_acc: 87.52, fidel_score: 89.0, acc_loss: 0.05192206590436399, grad_loss: None
2022-05-02 17:53:56,322 DEBUG epoch: 22, train_acc: 98.29477119445801, val_acc: 87.64, fidel_score: 89.03, acc_loss: 0.05072412989102304, grad_loss: None
2022-05-02 17:54:02,413 DEBUG epoch: 23, train_acc: 99.21875, val_acc: 87.88, fidel_score: 89.19, acc_loss: 0.036106665851548314, grad_loss: None
2022-05-02 17:54:08,313 DEBUG epoch: 24, train_acc: 98.73798084259033, val_acc: 88.02, fidel_score: 89.34, acc_loss: 0.04663155891466886, grad_loss: None
2022-05-02 17:54:12,981 DEBUG epoch: 25, train_acc: 98.95582866668701, val_acc: 88.07, fidel_score: 89.37, acc_loss: 0.03998170769773424, grad_loss: None
2022-05-02 17:54:19,256 DEBUG epoch: 26, train_acc: 99.07602119445801, val_acc: 88.05, fidel_score: 89.3, acc_loss: 0.037486917804926634, grad_loss: None
2022-05-02 17:54:23,737 DEBUG epoch: 27, train_acc: 98.828125, val_acc: 87.99, fidel_score: 89.16, acc_loss: 0.047886454151012, grad_loss: None
2022-05-02 17:54:27,897 DEBUG epoch: 28, train_acc: 99.0234375, val_acc: 88.0, fidel_score: 89.22, acc_loss: 0.039748265873640776, grad_loss: None
2022-05-02 17:54:33,362 DEBUG epoch: 29, train_acc: 98.85817241668701, val_acc: 87.95, fidel_score: 89.14, acc_loss: 0.051840113126672804, grad_loss: None
2022-05-02 17:54:39,199 DEBUG epoch: 30, train_acc: 99.4140625, val_acc: 88.11, fidel_score: 89.31, acc_loss: 0.034976970753632486, grad_loss: None
2022-05-02 17:54:45,073 DEBUG epoch: 31, train_acc: 99.46664619445801, val_acc: 87.88, fidel_score: 89.06, acc_loss: 0.025242409901693463, grad_loss: None
2022-05-02 17:54:50,979 DEBUG epoch: 32, train_acc: 98.414963722229, val_acc: 87.81, fidel_score: 88.99, acc_loss: 0.05299249629024416, grad_loss: None
2022-05-02 17:54:55,721 DEBUG epoch: 33, train_acc: 99.489182472229, val_acc: 87.7, fidel_score: 88.93, acc_loss: 0.02766844700090587, grad_loss: None
2022-05-02 17:55:01,180 DEBUG epoch: 34, train_acc: 99.51171875, val_acc: 87.8, fidel_score: 89.05, acc_loss: 0.022659867885522544, grad_loss: None
2022-05-02 17:55:06,310 DEBUG epoch: 35, train_acc: 98.903244972229, val_acc: 87.67, fidel_score: 88.89, acc_loss: 0.03670066990889609, grad_loss: None
2022-05-02 17:55:10,960 DEBUG epoch: 36, train_acc: 99.51171875, val_acc: 88.09, fidel_score: 89.2, acc_loss: 0.020941200316883624, grad_loss: None
2022-05-02 17:55:16,692 DEBUG epoch: 37, train_acc: 99.90234375, val_acc: 88.09, fidel_score: 89.16, acc_loss: 0.011988745944108814, grad_loss: None
2022-05-02 17:55:22,618 DEBUG epoch: 38, train_acc: 99.586838722229, val_acc: 88.04, fidel_score: 89.15, acc_loss: 0.014420187508221716, grad_loss: None
2022-05-02 17:55:28,706 DEBUG epoch: 39, train_acc: 99.609375, val_acc: 87.91, fidel_score: 88.98, acc_loss: 0.017105704522691667, grad_loss: None
2022-05-02 17:55:34,533 DEBUG epoch: 40, train_acc: 99.609375, val_acc: 87.96, fidel_score: 89.11, acc_loss: 0.01765510533004999, grad_loss: None
2022-05-02 17:55:40,623 DEBUG epoch: 41, train_acc: 99.24879741668701, val_acc: 87.89, fidel_score: 89.03, acc_loss: 0.022590248903725296, grad_loss: None
2022-05-02 17:55:45,379 DEBUG epoch: 42, train_acc: 99.609375, val_acc: 88.0, fidel_score: 89.13, acc_loss: 0.018086912226863205, grad_loss: None
2022-05-02 17:55:50,489 DEBUG epoch: 43, train_acc: 99.12109375, val_acc: 87.99, fidel_score: 89.14, acc_loss: 0.029958790633827448, grad_loss: None
2022-05-02 17:55:54,729 DEBUG epoch: 44, train_acc: 99.609375, val_acc: 88.0, fidel_score: 89.12, acc_loss: 0.017841425928054377, grad_loss: None
2022-05-02 17:55:59,912 DEBUG epoch: 45, train_acc: 99.609375, val_acc: 88.11, fidel_score: 89.27, acc_loss: 0.019843712507281452, grad_loss: None
2022-05-02 17:56:06,403 DEBUG epoch: 46, train_acc: 99.21875, val_acc: 87.98, fidel_score: 89.16, acc_loss: 0.03272957750596106, grad_loss: None
2022-05-02 17:56:12,544 DEBUG epoch: 47, train_acc: 99.609375, val_acc: 87.95, fidel_score: 89.06, acc_loss: 0.015518337779212743, grad_loss: None
2022-05-02 17:56:18,759 DEBUG epoch: 48, train_acc: 99.90234375, val_acc: 87.93, fidel_score: 89.16, acc_loss: 0.012549628736451268, grad_loss: None
2022-05-02 17:56:24,837 DEBUG epoch: 49, train_acc: 99.51171875, val_acc: 88.11, fidel_score: 89.38, acc_loss: 0.019748955324757844, grad_loss: None
2022-05-02 17:56:29,653 DEBUG epoch: 50, train_acc: 99.90234375, val_acc: 88.09, fidel_score: 89.28, acc_loss: 0.012487507046898827, grad_loss: None
2022-05-02 17:56:34,446 DEBUG epoch: 51, train_acc: 99.098557472229, val_acc: 87.98, fidel_score: 89.07, acc_loss: 0.034474486543331295, grad_loss: None
2022-05-02 17:56:38,667 DEBUG epoch: 52, train_acc: 99.90234375, val_acc: 87.65, fidel_score: 88.78, acc_loss: 0.010797721042763442, grad_loss: None
2022-05-02 17:56:44,325 DEBUG epoch: 53, train_acc: 99.31640625, val_acc: 87.69, fidel_score: 88.8, acc_loss: 0.024277393124066293, grad_loss: None
2022-05-02 17:56:50,504 DEBUG epoch: 54, train_acc: 99.586838722229, val_acc: 88.0, fidel_score: 89.26, acc_loss: 0.01557526463875547, grad_loss: None
2022-05-02 17:56:56,721 DEBUG epoch: 55, train_acc: 99.000901222229, val_acc: 87.98, fidel_score: 89.17, acc_loss: 0.03256724961102009, grad_loss: None
2022-05-02 17:57:02,998 DEBUG epoch: 56, train_acc: 99.24879741668701, val_acc: 87.75, fidel_score: 88.98, acc_loss: 0.02227254143508617, grad_loss: None
2022-05-02 17:57:09,052 DEBUG epoch: 57, train_acc: 99.8046875, val_acc: 87.42, fidel_score: 88.58, acc_loss: 0.008619768472271971, grad_loss: None
2022-05-02 17:57:13,813 DEBUG epoch: 58, train_acc: 99.66195869445801, val_acc: 87.39, fidel_score: 88.59, acc_loss: 0.011533891083672643, grad_loss: None
2022-05-02 17:57:18,331 DEBUG epoch: 59, train_acc: 99.8046875, val_acc: 87.55, fidel_score: 88.71, acc_loss: 0.009970251732738689, grad_loss: None
2022-05-02 17:57:22,843 DEBUG epoch: 60, train_acc: 99.51171875, val_acc: 87.62, fidel_score: 88.83, acc_loss: 0.017252644858672284, grad_loss: None
2022-05-02 17:57:28,886 DEBUG epoch: 61, train_acc: 99.489182472229, val_acc: 87.75, fidel_score: 88.94, acc_loss: 0.024625935446238145, grad_loss: None
2022-05-02 17:57:35,645 DEBUG epoch: 62, train_acc: 99.70703125, val_acc: 87.8, fidel_score: 88.98, acc_loss: 0.01546310719277244, grad_loss: None
2022-05-02 17:57:41,775 DEBUG epoch: 63, train_acc: 99.391526222229, val_acc: 87.8, fidel_score: 88.96, acc_loss: 0.017734966648276895, grad_loss: None
2022-05-02 17:57:48,036 DEBUG epoch: 64, train_acc: 99.70703125, val_acc: 87.81, fidel_score: 88.97, acc_loss: 0.01572446452337317, grad_loss: None
2022-05-02 17:57:53,660 DEBUG epoch: 65, train_acc: 99.90234375, val_acc: 87.74, fidel_score: 88.91, acc_loss: 0.016673905309289694, grad_loss: None
2022-05-02 17:57:58,306 DEBUG epoch: 66, train_acc: 99.44410991668701, val_acc: 87.78, fidel_score: 88.92, acc_loss: 0.022536498436238617, grad_loss: None
2022-05-02 17:58:02,699 DEBUG epoch: 67, train_acc: 99.8046875, val_acc: 87.84, fidel_score: 88.98, acc_loss: 0.008530815670383163, grad_loss: None
2022-05-02 17:58:07,916 DEBUG epoch: 68, train_acc: 99.36898994445801, val_acc: 87.85, fidel_score: 88.98, acc_loss: 0.018606472935061902, grad_loss: None
2022-05-02 17:58:14,124 DEBUG epoch: 69, train_acc: 99.4140625, val_acc: 87.87, fidel_score: 89.01, acc_loss: 0.015637796561350115, grad_loss: None
2022-05-02 17:58:20,251 DEBUG epoch: 70, train_acc: 99.8046875, val_acc: 87.9, fidel_score: 89.03, acc_loss: 0.011691272084135562, grad_loss: None
2022-05-02 17:58:26,385 DEBUG epoch: 71, train_acc: 99.609375, val_acc: 87.94, fidel_score: 89.07, acc_loss: 0.01291134482016787, grad_loss: None
2022-05-02 17:58:32,590 DEBUG epoch: 72, train_acc: 99.782151222229, val_acc: 87.88, fidel_score: 89.09, acc_loss: 0.015569663111818954, grad_loss: None
2022-05-02 17:58:37,537 DEBUG epoch: 73, train_acc: 99.609375, val_acc: 87.94, fidel_score: 89.12, acc_loss: 0.015663208469050005, grad_loss: None
2022-05-02 17:58:42,034 DEBUG epoch: 74, train_acc: 100.0, val_acc: 87.99, fidel_score: 89.15, acc_loss: 0.005191659976844676, grad_loss: None
2022-05-02 17:58:47,146 DEBUG epoch: 75, train_acc: 99.8046875, val_acc: 87.97, fidel_score: 89.16, acc_loss: 0.010654619545675814, grad_loss: None
2022-05-02 17:58:52,092 DEBUG epoch: 76, train_acc: 99.879807472229, val_acc: 87.98, fidel_score: 89.2, acc_loss: 0.006574162864126265, grad_loss: None
2022-05-02 17:58:58,123 DEBUG epoch: 77, train_acc: 99.4140625, val_acc: 88.06, fidel_score: 89.27, acc_loss: 0.01622864991077222, grad_loss: None
2022-05-02 17:59:04,167 DEBUG epoch: 78, train_acc: 99.54176616668701, val_acc: 88.02, fidel_score: 89.22, acc_loss: 0.011637283198069781, grad_loss: None
2022-05-02 17:59:10,337 DEBUG epoch: 79, train_acc: 99.90234375, val_acc: 87.99, fidel_score: 89.15, acc_loss: 0.00633372287848033, grad_loss: None
2022-05-02 17:59:16,438 DEBUG epoch: 80, train_acc: 100.0, val_acc: 88.0, fidel_score: 89.08, acc_loss: 0.00477252111886628, grad_loss: None
2022-05-02 17:59:21,009 DEBUG epoch: 81, train_acc: 99.90234375, val_acc: 88.06, fidel_score: 89.14, acc_loss: 0.0061259503636392765, grad_loss: None
2022-05-02 17:59:25,574 DEBUG epoch: 82, train_acc: 99.70703125, val_acc: 88.09, fidel_score: 89.14, acc_loss: 0.013914703602495138, grad_loss: None
2022-05-02 17:59:30,984 DEBUG epoch: 83, train_acc: 99.609375, val_acc: 88.18, fidel_score: 89.2, acc_loss: 0.013100803073029965, grad_loss: None
2022-05-02 17:59:35,756 DEBUG epoch: 84, train_acc: 99.90234375, val_acc: 88.2, fidel_score: 89.26, acc_loss: 0.007961692463140935, grad_loss: None
2022-05-02 17:59:41,812 DEBUG epoch: 85, train_acc: 99.8046875, val_acc: 88.17, fidel_score: 89.25, acc_loss: 0.01301211368991062, grad_loss: None
2022-05-02 17:59:47,993 DEBUG epoch: 86, train_acc: 99.70703125, val_acc: 88.21, fidel_score: 89.28, acc_loss: 0.010078326129587367, grad_loss: None
2022-05-02 17:59:54,201 DEBUG epoch: 87, train_acc: 99.54176616668701, val_acc: 88.22, fidel_score: 89.32, acc_loss: 0.012918729684315622, grad_loss: None
2022-05-02 18:00:00,418 DEBUG epoch: 88, train_acc: 99.8046875, val_acc: 88.11, fidel_score: 89.24, acc_loss: 0.010099498686031438, grad_loss: None
2022-05-02 18:00:05,446 DEBUG epoch: 89, train_acc: 99.51171875, val_acc: 88.15, fidel_score: 89.21, acc_loss: 0.01798376234364696, grad_loss: None
2022-05-02 18:00:09,926 DEBUG epoch: 90, train_acc: 100.0, val_acc: 88.18, fidel_score: 89.2, acc_loss: 0.006534238258609548, grad_loss: None
2022-05-02 18:00:14,844 DEBUG epoch: 91, train_acc: 99.34645366668701, val_acc: 88.06, fidel_score: 89.13, acc_loss: 0.01735178158560302, grad_loss: None
2022-05-02 18:00:20,029 DEBUG epoch: 92, train_acc: 99.609375, val_acc: 88.05, fidel_score: 89.14, acc_loss: 0.011558033205801621, grad_loss: None
2022-05-02 18:00:25,856 DEBUG epoch: 93, train_acc: 99.90234375, val_acc: 88.12, fidel_score: 89.19, acc_loss: 0.008697741810465232, grad_loss: None
2022-05-02 18:00:32,044 DEBUG epoch: 94, train_acc: 99.782151222229, val_acc: 88.13, fidel_score: 89.2, acc_loss: 0.009670842104242183, grad_loss: None
2022-05-02 18:00:38,197 DEBUG epoch: 95, train_acc: 100.0, val_acc: 88.16, fidel_score: 89.23, acc_loss: 0.007035442620690446, grad_loss: None
2022-05-02 18:00:44,496 DEBUG epoch: 96, train_acc: 99.879807472229, val_acc: 88.2, fidel_score: 89.29, acc_loss: 0.0076265541720204055, grad_loss: None
2022-05-02 18:00:49,353 DEBUG epoch: 97, train_acc: 99.90234375, val_acc: 88.15, fidel_score: 89.3, acc_loss: 0.007683232863200828, grad_loss: None
2022-05-02 18:00:53,841 DEBUG epoch: 98, train_acc: 100.0, val_acc: 88.19, fidel_score: 89.32, acc_loss: 0.007533474978117738, grad_loss: None
2022-05-02 18:00:58,739 DEBUG epoch: 99, train_acc: 99.8046875, val_acc: 88.21, fidel_score: 89.34, acc_loss: 0.006872884958283976, grad_loss: None
2022-05-02 18:01:04,316 DEBUG epoch: 100, train_acc: 99.90234375, val_acc: 88.19, fidel_score: 89.31, acc_loss: 0.007681335584493354, grad_loss: None
2022-05-02 18:01:10,038 DEBUG epoch: 101, train_acc: 99.70703125, val_acc: 88.18, fidel_score: 89.36, acc_loss: 0.01143223253893666, grad_loss: None
2022-05-02 18:01:16,333 DEBUG epoch: 102, train_acc: 99.8046875, val_acc: 88.2, fidel_score: 89.38, acc_loss: 0.007127710472559556, grad_loss: None
2022-05-02 18:01:22,552 DEBUG epoch: 103, train_acc: 99.90234375, val_acc: 88.19, fidel_score: 89.38, acc_loss: 0.0052682773530250415, grad_loss: None
2022-05-02 18:01:28,796 DEBUG epoch: 104, train_acc: 99.8046875, val_acc: 88.16, fidel_score: 89.36, acc_loss: 0.009157874155789614, grad_loss: None
2022-05-02 18:01:33,314 DEBUG epoch: 105, train_acc: 99.90234375, val_acc: 88.13, fidel_score: 89.34, acc_loss: 0.006885517985210754, grad_loss: None
2022-05-02 18:01:37,688 DEBUG epoch: 106, train_acc: 100.0, val_acc: 88.04, fidel_score: 89.23, acc_loss: 0.005621423639240675, grad_loss: None
2022-05-02 18:01:43,049 DEBUG epoch: 107, train_acc: 99.684494972229, val_acc: 88.07, fidel_score: 89.29, acc_loss: 0.014884302407153882, grad_loss: None
2022-05-02 18:01:49,133 DEBUG epoch: 108, train_acc: 99.90234375, val_acc: 88.12, fidel_score: 89.33, acc_loss: 0.006471974586020224, grad_loss: None
2022-05-02 18:01:54,061 DEBUG epoch: 109, train_acc: 100.0, val_acc: 88.12, fidel_score: 89.33, acc_loss: 0.0074088437322643586, grad_loss: None
2022-05-02 18:02:00,241 DEBUG epoch: 110, train_acc: 99.90234375, val_acc: 88.21, fidel_score: 89.37, acc_loss: 0.006575757986865938, grad_loss: None
2022-05-02 18:02:06,451 DEBUG epoch: 111, train_acc: 99.90234375, val_acc: 88.21, fidel_score: 89.39, acc_loss: 0.008794145309366286, grad_loss: None
2022-05-02 18:02:12,590 DEBUG epoch: 112, train_acc: 100.0, val_acc: 88.23, fidel_score: 89.44, acc_loss: 0.003645963632152416, grad_loss: None
2022-05-02 18:02:17,173 DEBUG epoch: 113, train_acc: 99.90234375, val_acc: 88.23, fidel_score: 89.45, acc_loss: 0.005121621070429683, grad_loss: None
2022-05-02 18:02:21,633 DEBUG epoch: 114, train_acc: 100.0, val_acc: 88.2, fidel_score: 89.43, acc_loss: 0.0059030819102190435, grad_loss: None
2022-05-02 18:02:27,124 DEBUG epoch: 115, train_acc: 99.609375, val_acc: 88.18, fidel_score: 89.4, acc_loss: 0.016768390094512142, grad_loss: None
2022-05-02 18:02:33,472 DEBUG epoch: 116, train_acc: 99.8046875, val_acc: 88.12, fidel_score: 89.32, acc_loss: 0.008940067316871136, grad_loss: None
2022-05-02 18:02:38,487 DEBUG epoch: 117, train_acc: 99.90234375, val_acc: 88.12, fidel_score: 89.29, acc_loss: 0.006382066945661791, grad_loss: None
2022-05-02 18:02:44,581 DEBUG epoch: 118, train_acc: 99.8046875, val_acc: 88.17, fidel_score: 89.3, acc_loss: 0.009795522491913289, grad_loss: None
2022-05-02 18:02:50,748 DEBUG epoch: 119, train_acc: 99.90234375, val_acc: 88.22, fidel_score: 89.36, acc_loss: 0.009173215890768915, grad_loss: None
2022-05-02 18:02:56,874 DEBUG epoch: 120, train_acc: 99.609375, val_acc: 88.22, fidel_score: 89.38, acc_loss: 0.016877366360859014, grad_loss: None
2022-05-02 18:03:01,357 DEBUG epoch: 121, train_acc: 99.90234375, val_acc: 88.19, fidel_score: 89.33, acc_loss: 0.005862029684067238, grad_loss: None
2022-05-02 18:03:05,765 DEBUG epoch: 122, train_acc: 100.0, val_acc: 88.25, fidel_score: 89.42, acc_loss: 0.0072979725955519825, grad_loss: None
2022-05-02 18:03:11,018 DEBUG epoch: 123, train_acc: 99.196213722229, val_acc: 88.19, fidel_score: 89.37, acc_loss: 0.017350234964396805, grad_loss: None
2022-05-02 18:03:17,134 DEBUG epoch: 124, train_acc: 100.0, val_acc: 88.16, fidel_score: 89.34, acc_loss: 0.00481947221851442, grad_loss: None
2022-05-02 18:03:22,253 DEBUG epoch: 125, train_acc: 99.879807472229, val_acc: 88.11, fidel_score: 89.33, acc_loss: 0.007485086229280569, grad_loss: None
2022-05-02 18:03:28,049 DEBUG epoch: 126, train_acc: 100.0, val_acc: 88.14, fidel_score: 89.39, acc_loss: 0.004987121210433543, grad_loss: None
2022-05-02 18:03:34,224 DEBUG epoch: 127, train_acc: 99.8046875, val_acc: 88.2, fidel_score: 89.38, acc_loss: 0.010191450986894779, grad_loss: None
2022-05-02 18:03:40,380 DEBUG epoch: 128, train_acc: 99.8046875, val_acc: 88.13, fidel_score: 89.27, acc_loss: 0.008093474523775512, grad_loss: None
2022-05-02 18:03:45,343 DEBUG epoch: 129, train_acc: 99.782151222229, val_acc: 88.09, fidel_score: 89.28, acc_loss: 0.008583733710111119, grad_loss: None
2022-05-02 18:03:50,150 DEBUG epoch: 130, train_acc: 99.684494972229, val_acc: 88.18, fidel_score: 89.37, acc_loss: 0.007688046287512407, grad_loss: None
2022-05-02 18:03:55,893 DEBUG epoch: 131, train_acc: 100.0, val_acc: 88.16, fidel_score: 89.36, acc_loss: 0.006110476300818846, grad_loss: None
2022-05-02 18:04:02,101 DEBUG epoch: 132, train_acc: 100.0, val_acc: 88.15, fidel_score: 89.39, acc_loss: 0.004185629892162979, grad_loss: None
2022-05-02 18:04:07,253 DEBUG epoch: 133, train_acc: 99.70703125, val_acc: 88.29, fidel_score: 89.52, acc_loss: 0.011252186639467254, grad_loss: None
2022-05-02 18:04:13,247 DEBUG epoch: 134, train_acc: 99.8046875, val_acc: 88.29, fidel_score: 89.51, acc_loss: 0.009523024287773296, grad_loss: None
2022-05-02 18:04:19,465 DEBUG epoch: 135, train_acc: 99.609375, val_acc: 88.34, fidel_score: 89.54, acc_loss: 0.0124684430193156, grad_loss: None
2022-05-02 18:04:25,657 DEBUG epoch: 136, train_acc: 99.609375, val_acc: 88.3, fidel_score: 89.52, acc_loss: 0.011495807266328484, grad_loss: None
2022-05-02 18:04:30,055 DEBUG epoch: 137, train_acc: 99.90234375, val_acc: 88.32, fidel_score: 89.4, acc_loss: 0.008064004927291535, grad_loss: None
