2022-04-27 08:33:15,466 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 08:33:19,979 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:33:19,979 DEBUG  * Prec@1 91.890
2022-04-27 08:33:20,055 DEBUG 14
2022-04-27 08:33:20,055 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 08:33:25,962 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 08:33:29,550 DEBUG epoch: 1, train_acc: 0.0, val_acc: 13.71, fidel_score: 13.47, acc_loss: 0.0, grad_loss: 20.05611748031423
2022-04-27 08:43:40,762 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 14.808974072903018
2022-04-27 08:43:44,529 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 14.37935945052135
2022-04-27 08:43:48,039 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.168411110020891
2022-04-27 08:43:51,646 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 14.536862928656083
2022-04-27 08:43:55,854 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.266341293914408
2022-04-27 08:44:00,351 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 14.167993509316746
2022-04-27 08:44:04,882 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.458660898329336
2022-04-27 08:44:08,545 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.401535348047185
2022-04-27 08:44:12,142 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.376269799244556
2022-04-27 08:44:15,563 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.473366990874085
2022-04-27 08:44:20,138 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.305970940408827
2022-04-27 08:44:24,550 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.197600630265248
2022-04-27 08:44:28,662 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.264060563678983
2022-04-27 08:44:31,978 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.151356709154346
2022-04-27 08:44:35,520 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 14.23937243449537
2022-04-27 08:44:39,214 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.029429146006137
2022-04-27 08:44:43,891 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.432977362524104
2022-04-27 08:44:48,514 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.165380333043352
2022-04-27 08:44:52,344 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.497698144067693
2022-04-27 08:44:55,661 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 14.230940734283834
2022-04-27 08:44:59,135 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.991576858713657
2022-04-27 08:45:03,007 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.304201669330839
2022-04-27 08:45:07,701 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.520233733744561
2022-04-27 08:45:12,449 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.292124253285083
2022-04-27 08:45:16,318 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.411726227289513
2022-04-27 08:45:19,991 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.503246705743331
2022-04-27 08:45:23,823 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 14.391326047197174
2022-04-27 08:45:28,609 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 14.343334016920645
2022-04-27 08:45:33,180 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.234851124920423
2022-04-27 08:45:37,282 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 14.455739564533475
2022-04-27 08:45:40,597 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.344013262398635
2022-04-27 08:45:44,022 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.26788262475895
2022-04-27 08:45:47,496 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 14.07900559147702
2022-04-27 08:45:51,994 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 14.06404381764086
2022-04-27 08:45:56,527 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 14.02731313584726
2022-04-27 08:46:00,730 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.201662317106996
2022-04-27 08:46:04,204 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.378370007382163
2022-04-27 08:46:07,710 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.88499506213997
2022-04-27 08:46:11,503 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.961016630824608
2022-04-27 08:46:15,972 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.408817677558224
2022-04-27 08:46:20,468 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.667001168939132
2022-04-27 08:46:24,076 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 14.019053024581716
2022-04-27 08:46:27,445 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.278293730337408
2022-04-27 08:46:31,145 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 13.876150988325287
2022-04-27 08:46:35,074 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 14.299444089961957
2022-04-27 08:46:39,581 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.500367671628542
2022-04-27 08:46:44,150 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.32998782773561
2022-04-27 08:46:47,513 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 14.532452716103084
2022-04-27 08:46:50,891 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 14.083193163328533
2022-04-27 08:46:54,592 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.809334090993374
2022-04-27 08:46:59,166 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.290112157411214
2022-04-27 08:47:04,114 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.442101744156849
2022-04-27 08:47:08,526 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.369417926933192
2022-04-27 08:47:11,931 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 14.210548895823804
2022-04-27 08:47:15,459 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 14.296574773667734
2022-04-27 08:47:18,744 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.42859604992444
2022-04-27 08:47:23,254 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.986992606633827
2022-04-27 08:47:27,778 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.112015325811845
2022-04-27 08:47:32,012 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.449554902088794
2022-04-27 08:47:35,410 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.274493458904798
2022-04-27 08:47:39,004 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 14.001657329028166
2022-04-27 08:47:42,817 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 14.313734199427351
2022-04-27 08:47:47,291 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.991524998145767
2022-04-27 08:47:51,695 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 13.95303786555423
2022-04-27 08:47:55,476 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 13.878499453580833
2022-04-27 08:47:58,889 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.120742749564256
2022-04-27 08:48:02,606 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.427792681923396
2022-04-27 08:48:06,490 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.090401613259617
2022-04-27 08:48:10,956 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 14.431079067761384
2022-04-27 08:48:15,438 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 14.186937815026392
2022-04-27 08:48:18,824 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.838961661616459
2022-04-27 08:48:22,157 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 13.551179077051863
2022-04-27 08:48:25,795 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.93481279928473
2022-04-27 08:48:29,799 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.367755926108059
2022-04-27 08:48:34,380 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.358014891419229
2022-04-27 08:48:39,217 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.125259266623967
2022-04-27 08:48:43,003 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 14.040870763078521
2022-04-27 08:48:47,001 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.675159019759938
2022-04-27 08:48:50,566 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 14.105919668946084
2022-04-27 08:48:55,168 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 13.945421122297455
2022-04-27 08:48:59,798 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.835261719136298
2022-04-27 08:49:03,888 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 13.782390135753003
2022-04-27 08:49:07,364 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 14.003003530864474
2022-04-27 08:49:11,026 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 13.921940067146398
2022-04-27 08:49:14,981 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 14.194971458821357
2022-04-27 08:49:19,660 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 13.786246746401243
2022-04-27 08:49:24,210 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.459429620187494
2022-04-27 08:49:27,807 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.767375294166275
2022-04-27 08:49:31,044 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 13.495284032218064
2022-04-27 08:49:34,629 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 13.839008500304404
2022-04-27 08:49:38,896 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 14.16517256483247
2022-04-27 08:49:43,574 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.522687598119807
2022-04-27 08:49:48,162 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 13.495148236238503
2022-04-27 08:49:51,597 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.479794647120222
2022-04-27 08:49:55,333 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 13.687276719491694
2022-04-27 08:49:58,769 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.336226668538927
2022-04-27 08:50:03,444 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 13.399237077447433
2022-04-27 08:50:08,269 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 13.723148828820337
2022-04-27 08:50:12,590 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.430379070813142
2022-04-27 08:50:16,153 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.191442755204212
2022-04-27 08:50:19,795 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.920394052433062
2022-04-27 08:50:23,643 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 13.677537000631984
2022-04-27 08:50:28,124 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.75029671343067
2022-04-27 08:50:32,735 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.582261375234097
2022-04-27 08:50:36,217 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.90938581394244
2022-04-27 08:50:39,551 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.517109991628912
2022-04-27 08:50:43,396 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 13.58557662480994
2022-04-27 08:50:47,602 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.470997894866557
2022-04-27 08:50:52,246 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.851276977152764
2022-04-27 08:50:56,665 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.304603480085541
2022-04-27 08:51:00,024 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.746540781817858
2022-04-27 08:51:03,356 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.82934074160419
2022-04-27 08:51:06,733 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.782493470590326
2022-04-27 08:51:11,359 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.665474022491068
2022-04-27 08:51:16,085 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.492611921286281
2022-04-27 08:51:20,313 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 13.613856424259234
2022-04-27 08:51:23,696 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 13.613184784032121
2022-04-27 08:51:27,138 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.396076661121997
2022-04-27 08:51:30,697 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 13.202310550061963
2022-04-27 08:51:35,196 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.455255943008616
2022-04-27 08:51:39,692 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 13.60897159576416
2022-04-27 08:51:43,666 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.294466561908964
2022-04-27 08:51:47,172 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 13.51025936271571
2022-04-27 08:51:51,112 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 13.447320286231705
2022-04-27 08:51:55,312 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 13.548433050324645
2022-04-27 08:51:59,938 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.546369335319422
2022-04-27 08:52:04,467 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.749970870681956
2022-04-27 08:52:07,823 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.356195075602471
2022-04-27 08:52:11,071 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.48146321501913
2022-04-27 08:52:14,564 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.589242742031436
2022-04-27 08:52:18,499 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.534452909155737
2022-04-27 08:52:22,970 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.617400821251206
2022-04-27 08:52:27,539 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.635109382339671
2022-04-27 08:52:31,074 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.580995185465753
2022-04-27 08:52:34,713 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.50165303145783
2022-04-27 08:52:38,235 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 13.189110526555702
2022-04-27 08:52:41,850 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.896583774421789
2022-04-27 08:52:45,134 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.626161237306233
2022-04-27 08:52:48,379 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 13.440527095070369
2022-04-27 08:52:51,218 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 13.54917380176013
2022-04-27 08:52:54,115 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 14.069352125819725
2022-04-27 08:52:56,592 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.686493849452537
2022-04-27 08:52:59,559 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 13.360736979713923
2022-04-27 08:53:03,042 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.141797162309478
2022-04-27 08:53:07,512 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 13.693103862714164
2022-04-27 08:53:12,215 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.450100114073935
2022-04-27 08:53:16,131 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.393528962437111
2022-04-27 08:53:16,131 DEBUG load best stealed model.
2022-04-27 08:53:16,131 DEBUG Best perform model, val_acc: 23.18, fidel_score: 23.2, acc_loss: 0.0, grad_loss: 19.214505400838732
2022-04-27 08:53:16,132 DEBUG load cloest stealed model.
2022-04-27 08:53:16,132 DEBUG Cloest perform model, val_acc: 23.18, fidel_score: 23.2, acc_loss: 0.0, grad_loss: 19.214505400838732
