2022-04-20 23:17:28,879 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 23:17:32,333 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 23:17:32,333 DEBUG  * Prec@1 91.890
2022-04-20 23:17:32,334 DEBUG load 1.weight to surrogate
2022-04-20 23:17:32,334 DEBUG load 1.bias to surrogate
2022-04-20 23:17:32,334 DEBUG 4
2022-04-20 23:17:32,334 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 23:17:32,407 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445669706910849 TVLoss: 1.055743932723999 l2Loss: 0.5934875011444092
2022-04-20 23:19:10,946 DEBUG epoch: 122, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.055161088705062866, grad_loss: None
2022-04-20 23:19:11,714 DEBUG epoch: 123, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05498789623379707, grad_loss: None
2022-04-20 23:19:12,500 DEBUG epoch: 124, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05481975898146629, grad_loss: None
2022-04-20 23:19:13,292 DEBUG epoch: 125, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05465729162096977, grad_loss: None
2022-04-20 23:19:14,052 DEBUG epoch: 126, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05449078977108002, grad_loss: None
2022-04-20 23:19:14,827 DEBUG epoch: 127, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.054321933537721634, grad_loss: None
2022-04-20 23:19:15,606 DEBUG epoch: 128, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05416218936443329, grad_loss: None
2022-04-20 23:19:16,401 DEBUG epoch: 129, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.05400101840496063, grad_loss: None
2022-04-20 23:19:17,167 DEBUG epoch: 130, train_acc: 100.0, val_acc: 91.38, acc_loss: 0.0538356751203537, grad_loss: None
2022-04-20 23:19:17,939 DEBUG epoch: 131, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.0536712184548378, grad_loss: None
2022-04-20 23:19:18,717 DEBUG epoch: 132, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.053514569997787476, grad_loss: None
2022-04-20 23:19:19,502 DEBUG epoch: 133, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05335896834731102, grad_loss: None
2022-04-20 23:19:20,286 DEBUG epoch: 134, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05319218710064888, grad_loss: None
2022-04-20 23:19:21,094 DEBUG epoch: 135, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05304142087697983, grad_loss: None
2022-04-20 23:19:21,853 DEBUG epoch: 136, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.052880361676216125, grad_loss: None
2022-04-20 23:19:22,633 DEBUG epoch: 137, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.0527239553630352, grad_loss: None
2022-04-20 23:19:23,386 DEBUG epoch: 138, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.052571021020412445, grad_loss: None
2022-04-20 23:19:24,141 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05241698399186134, grad_loss: None
2022-04-20 23:19:24,908 DEBUG epoch: 140, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05226149037480354, grad_loss: None
2022-04-20 23:19:25,677 DEBUG epoch: 141, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05211026594042778, grad_loss: None
2022-04-20 23:19:26,468 DEBUG epoch: 142, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05195750296115875, grad_loss: None
2022-04-20 23:19:27,255 DEBUG epoch: 143, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05180307850241661, grad_loss: None
2022-04-20 23:19:28,030 DEBUG epoch: 144, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05166091024875641, grad_loss: None
2022-04-20 23:19:28,832 DEBUG epoch: 145, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05150779336690903, grad_loss: None
2022-04-20 23:19:29,623 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05136154219508171, grad_loss: None
2022-04-20 23:19:30,420 DEBUG epoch: 147, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.051213618367910385, grad_loss: None
2022-04-20 23:19:31,198 DEBUG epoch: 148, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.051068224012851715, grad_loss: None
2022-04-20 23:19:31,976 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05091863125562668, grad_loss: None
2022-04-20 23:19:32,771 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.050777655094861984, grad_loss: None
2022-04-20 23:19:33,562 DEBUG epoch: 151, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05075068399310112, grad_loss: None
2022-04-20 23:19:34,325 DEBUG epoch: 152, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05072169750928879, grad_loss: None
2022-04-20 23:19:35,117 DEBUG epoch: 153, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.0506926067173481, grad_loss: None
2022-04-20 23:19:35,971 DEBUG epoch: 154, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.050660695880651474, grad_loss: None
2022-04-20 23:19:36,739 DEBUG epoch: 155, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05063292384147644, grad_loss: None
2022-04-20 23:19:37,528 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05060577020049095, grad_loss: None
2022-04-20 23:19:38,323 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05057503655552864, grad_loss: None
2022-04-20 23:19:39,144 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05054597929120064, grad_loss: None
2022-04-20 23:19:39,925 DEBUG epoch: 159, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.050516508519649506, grad_loss: None
2022-04-20 23:19:40,723 DEBUG epoch: 160, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05048932135105133, grad_loss: None
2022-04-20 23:19:41,492 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05046398565173149, grad_loss: None
2022-04-20 23:19:42,285 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05043419450521469, grad_loss: None
2022-04-20 23:19:43,129 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05040368065237999, grad_loss: None
2022-04-20 23:19:43,897 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05038021504878998, grad_loss: None
2022-04-20 23:19:44,686 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05035306140780449, grad_loss: None
2022-04-20 23:19:45,441 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05032392591238022, grad_loss: None
2022-04-20 23:19:46,252 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05029409006237984, grad_loss: None
2022-04-20 23:19:47,038 DEBUG epoch: 168, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05026577040553093, grad_loss: None
2022-04-20 23:19:47,819 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.0502399206161499, grad_loss: None
2022-04-20 23:19:48,580 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05021309852600098, grad_loss: None
2022-04-20 23:19:49,368 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.050186287611722946, grad_loss: None
2022-04-20 23:19:50,166 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05015525966882706, grad_loss: None
2022-04-20 23:19:50,939 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05012500658631325, grad_loss: None
2022-04-20 23:19:51,696 DEBUG epoch: 174, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05009716376662254, grad_loss: None
2022-04-20 23:19:52,473 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.050069618970155716, grad_loss: None
2022-04-20 23:19:53,253 DEBUG epoch: 176, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05004062131047249, grad_loss: None
2022-04-20 23:19:54,044 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.050010040402412415, grad_loss: None
2022-04-20 23:19:54,841 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049984194338321686, grad_loss: None
2022-04-20 23:19:55,603 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04995718598365784, grad_loss: None
2022-04-20 23:19:56,400 DEBUG epoch: 180, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049929335713386536, grad_loss: None
2022-04-20 23:19:57,166 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04990203678607941, grad_loss: None
2022-04-20 23:19:57,918 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049875449389219284, grad_loss: None
2022-04-20 23:19:58,701 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04985208064317703, grad_loss: None
2022-04-20 23:19:59,476 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04982735216617584, grad_loss: None
2022-04-20 23:20:00,233 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04979729652404785, grad_loss: None
2022-04-20 23:20:00,992 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04976920038461685, grad_loss: None
2022-04-20 23:20:01,754 DEBUG epoch: 187, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04973994195461273, grad_loss: None
2022-04-20 23:20:02,546 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04971466213464737, grad_loss: None
2022-04-20 23:20:03,348 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049688052386045456, grad_loss: None
2022-04-20 23:20:04,148 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049662090837955475, grad_loss: None
2022-04-20 23:20:04,936 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04963304474949837, grad_loss: None
2022-04-20 23:20:05,713 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04960508272051811, grad_loss: None
2022-04-20 23:20:06,493 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049579743295907974, grad_loss: None
2022-04-20 23:20:07,252 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04955148324370384, grad_loss: None
2022-04-20 23:20:08,025 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04952337220311165, grad_loss: None
2022-04-20 23:20:08,846 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04949778690934181, grad_loss: None
2022-04-20 23:20:09,626 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04946915805339813, grad_loss: None
2022-04-20 23:20:10,411 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04944099485874176, grad_loss: None
2022-04-20 23:20:11,179 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04941335320472717, grad_loss: None
2022-04-20 23:20:11,969 DEBUG epoch: 200, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049388300627470016, grad_loss: None
2022-04-20 23:20:12,752 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049361709505319595, grad_loss: None
2022-04-20 23:20:13,514 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049333926290273666, grad_loss: None
2022-04-20 23:20:14,295 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04930605739355087, grad_loss: None
2022-04-20 23:20:15,090 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049278292804956436, grad_loss: None
2022-04-20 23:20:15,882 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049252137541770935, grad_loss: None
2022-04-20 23:20:16,658 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04922398552298546, grad_loss: None
2022-04-20 23:20:17,427 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04919661581516266, grad_loss: None
2022-04-20 23:20:18,246 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04917323961853981, grad_loss: None
2022-04-20 23:20:19,041 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04914931207895279, grad_loss: None
2022-04-20 23:20:19,818 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04912278801202774, grad_loss: None
2022-04-20 23:20:20,578 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04909457266330719, grad_loss: None
2022-04-20 23:20:21,368 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04906633496284485, grad_loss: None
2022-04-20 23:20:22,130 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04903951287269592, grad_loss: None
2022-04-20 23:20:22,890 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04901349917054176, grad_loss: None
2022-04-20 23:20:23,678 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04898865148425102, grad_loss: None
2022-04-20 23:20:24,442 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048960648477077484, grad_loss: None
2022-04-20 23:20:25,208 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0489322654902935, grad_loss: None
2022-04-20 23:20:25,978 DEBUG epoch: 218, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04890584573149681, grad_loss: None
2022-04-20 23:20:26,724 DEBUG epoch: 219, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04888273403048515, grad_loss: None
2022-04-20 23:20:27,510 DEBUG epoch: 220, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04885600879788399, grad_loss: None
2022-04-20 23:20:28,296 DEBUG epoch: 221, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048832278698682785, grad_loss: None
2022-04-20 23:20:29,068 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04880550503730774, grad_loss: None
2022-04-20 23:20:29,850 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048779211938381195, grad_loss: None
2022-04-20 23:20:30,604 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048752594739198685, grad_loss: None
2022-04-20 23:20:31,425 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04872570559382439, grad_loss: None
2022-04-20 23:20:32,182 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048699963837862015, grad_loss: None
2022-04-20 23:20:32,955 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04867253825068474, grad_loss: None
2022-04-20 23:20:33,742 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04864653944969177, grad_loss: None
2022-04-20 23:20:34,564 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048621777445077896, grad_loss: None
2022-04-20 23:20:35,333 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048594698309898376, grad_loss: None
2022-04-20 23:20:36,094 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04856891557574272, grad_loss: None
2022-04-20 23:20:36,879 DEBUG epoch: 232, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048544786870479584, grad_loss: None
2022-04-20 23:20:37,673 DEBUG epoch: 233, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04851812869310379, grad_loss: None
2022-04-20 23:20:38,450 DEBUG epoch: 234, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04848793148994446, grad_loss: None
2022-04-20 23:20:39,217 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048461221158504486, grad_loss: None
2022-04-20 23:20:40,002 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04843483492732048, grad_loss: None
2022-04-20 23:20:40,840 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048409294337034225, grad_loss: None
2022-04-20 23:20:41,631 DEBUG epoch: 238, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04838094115257263, grad_loss: None
2022-04-20 23:20:42,401 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048354167491197586, grad_loss: None
2022-04-20 23:20:43,177 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048330239951610565, grad_loss: None
2022-04-20 23:20:43,950 DEBUG epoch: 241, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04832574725151062, grad_loss: None
2022-04-20 23:20:44,774 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04832116514444351, grad_loss: None
2022-04-20 23:20:45,539 DEBUG epoch: 243, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04831643030047417, grad_loss: None
2022-04-20 23:20:46,304 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04830993339419365, grad_loss: None
2022-04-20 23:20:47,066 DEBUG epoch: 245, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04830550029873848, grad_loss: None
2022-04-20 23:20:47,820 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04830120876431465, grad_loss: None
2022-04-20 23:20:48,613 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048297103494405746, grad_loss: None
2022-04-20 23:20:49,417 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048292044550180435, grad_loss: None
2022-04-20 23:20:50,188 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048287276178598404, grad_loss: None
2022-04-20 23:20:50,963 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04828140139579773, grad_loss: None
2022-04-20 23:20:51,750 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04827600345015526, grad_loss: None
2022-04-20 23:20:52,512 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04827181249856949, grad_loss: None
2022-04-20 23:20:53,276 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048265490680933, grad_loss: None
2022-04-20 23:20:54,081 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04826014116406441, grad_loss: None
2022-04-20 23:20:54,853 DEBUG epoch: 255, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04825439304113388, grad_loss: None
2022-04-20 23:20:55,636 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04824955016374588, grad_loss: None
2022-04-20 23:20:56,427 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04824426770210266, grad_loss: None
2022-04-20 23:20:57,229 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04823926463723183, grad_loss: None
2022-04-20 23:20:58,000 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04823392257094383, grad_loss: None
2022-04-20 23:20:58,780 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0482289157807827, grad_loss: None
2022-04-20 23:20:59,555 DEBUG epoch: 261, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048223353922367096, grad_loss: None
2022-04-20 23:21:00,362 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04821782931685448, grad_loss: None
2022-04-20 23:21:01,121 DEBUG epoch: 263, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04821264371275902, grad_loss: None
2022-04-20 23:21:01,890 DEBUG epoch: 264, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04820655286312103, grad_loss: None
2022-04-20 23:21:02,702 DEBUG epoch: 265, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04820137098431587, grad_loss: None
2022-04-20 23:21:03,500 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04819636419415474, grad_loss: None
2022-04-20 23:21:04,306 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0481918603181839, grad_loss: None
2022-04-20 23:21:05,073 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048187270760536194, grad_loss: None
2022-04-20 23:21:05,854 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048183590173721313, grad_loss: None
2022-04-20 23:21:06,645 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04817911982536316, grad_loss: None
2022-04-20 23:21:07,446 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04817371815443039, grad_loss: None
2022-04-20 23:21:08,205 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048168353736400604, grad_loss: None
2022-04-20 23:21:08,980 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04816386103630066, grad_loss: None
2022-04-20 23:21:09,750 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04815913364291191, grad_loss: None
2022-04-20 23:21:10,540 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04815270006656647, grad_loss: None
2022-04-20 23:21:11,313 DEBUG epoch: 276, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04814840480685234, grad_loss: None
2022-04-20 23:21:12,080 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048142727464437485, grad_loss: None
2022-04-20 23:21:12,870 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0481373593211174, grad_loss: None
2022-04-20 23:21:13,646 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04813043773174286, grad_loss: None
2022-04-20 23:21:14,411 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048124779015779495, grad_loss: None
2022-04-20 23:21:15,181 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04811982065439224, grad_loss: None
2022-04-20 23:21:15,972 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04811525344848633, grad_loss: None
2022-04-20 23:21:16,755 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04811020940542221, grad_loss: None
2022-04-20 23:21:17,520 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04810463264584541, grad_loss: None
2022-04-20 23:21:18,299 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04810027778148651, grad_loss: None
2022-04-20 23:21:19,043 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04809579998254776, grad_loss: None
2022-04-20 23:21:19,867 DEBUG epoch: 287, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04809097200632095, grad_loss: None
2022-04-20 23:21:20,634 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04808688163757324, grad_loss: None
2022-04-20 23:21:21,415 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04808079078793526, grad_loss: None
2022-04-20 23:21:22,192 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048076845705509186, grad_loss: None
2022-04-20 23:21:23,009 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04807232692837715, grad_loss: None
2022-04-20 23:21:23,792 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04806666076183319, grad_loss: None
2022-04-20 23:21:24,557 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04806236922740936, grad_loss: None
2022-04-20 23:21:25,354 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0480564646422863, grad_loss: None
2022-04-20 23:21:26,190 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04805026203393936, grad_loss: None
2022-04-20 23:21:26,962 DEBUG epoch: 296, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048043884336948395, grad_loss: None
2022-04-20 23:21:27,730 DEBUG epoch: 297, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048038531094789505, grad_loss: None
2022-04-20 23:21:28,508 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04803323745727539, grad_loss: None
2022-04-20 23:21:29,330 DEBUG epoch: 299, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0480288565158844, grad_loss: None
2022-04-20 23:21:30,090 DEBUG epoch: 300, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048024360090494156, grad_loss: None
2022-04-20 23:21:30,090 DEBUG load best stealed model.
2022-04-20 23:21:30,090 DEBUG Best perform model, val_acc: 91.68, acc_loss: 0.7971607446670532
2022-04-20 23:27:04,097 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 23:27:07,549 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 23:27:07,549 DEBUG  * Prec@1 91.890
2022-04-20 23:27:07,550 DEBUG load 1.weight to surrogate
2022-04-20 23:27:07,550 DEBUG load 1.bias to surrogate
2022-04-20 23:27:07,550 DEBUG 4
2022-04-20 23:27:07,550 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 23:27:07,615 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445669706910849 TVLoss: 1.055743932723999 l2Loss: 0.5934875011444092
