2022-04-22 20:28:12,997 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 20:28:16,613 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 20:28:16,613 DEBUG  * Prec@1 68.630
2022-04-22 20:28:16,614 DEBUG 6
2022-04-22 20:28:16,614 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 20:28:20,519 DEBUG epoch: 0, val_acc: 0.48, val_fidelity: 0.34
2022-04-22 20:28:22,790 DEBUG epoch: 1, train_acc: 37.81645569620253, val_acc: 61.18, fidel_score: 73.85, acc_loss: 4.008390173127379, grad_loss: None
2022-04-22 20:28:47,914 DEBUG epoch: 12, train_acc: 95.82674050632912, val_acc: 67.67, fidel_score: 91.7, acc_loss: 0.18373466330238536, grad_loss: None
2022-04-22 20:28:50,204 DEBUG epoch: 13, train_acc: 95.3125, val_acc: 67.86, fidel_score: 91.58, acc_loss: 0.20675588310165685, grad_loss: None
2022-04-22 20:28:52,515 DEBUG epoch: 14, train_acc: 95.64873417721519, val_acc: 67.47, fidel_score: 91.19, acc_loss: 0.201684976108608, grad_loss: None
2022-04-22 20:28:54,799 DEBUG epoch: 15, train_acc: 95.34216772151899, val_acc: 67.44, fidel_score: 91.17, acc_loss: 0.19846106949557044, grad_loss: None
2022-04-22 20:28:57,083 DEBUG epoch: 16, train_acc: 95.84651898734177, val_acc: 67.62, fidel_score: 91.16, acc_loss: 0.1683910826716242, grad_loss: None
2022-04-22 20:28:59,427 DEBUG epoch: 17, train_acc: 94.6004746835443, val_acc: 67.7, fidel_score: 91.6, acc_loss: 0.21598535828304158, grad_loss: None
2022-04-22 20:29:01,717 DEBUG epoch: 18, train_acc: 96.4695411392405, val_acc: 67.45, fidel_score: 91.52, acc_loss: 0.16086966840290948, grad_loss: None
2022-04-22 20:29:04,026 DEBUG epoch: 19, train_acc: 95.76740506329114, val_acc: 67.71, fidel_score: 91.69, acc_loss: 0.1703997289974101, grad_loss: None
2022-04-22 20:29:06,304 DEBUG epoch: 20, train_acc: 95.57950949367088, val_acc: 67.61, fidel_score: 91.8, acc_loss: 0.18607082883120055, grad_loss: None
2022-04-22 20:29:08,582 DEBUG epoch: 21, train_acc: 95.74762658227849, val_acc: 67.52, fidel_score: 90.91, acc_loss: 0.18058636226349428, grad_loss: None
2022-04-22 20:29:10,901 DEBUG epoch: 22, train_acc: 95.39161392405063, val_acc: 67.5, fidel_score: 91.38, acc_loss: 0.18888387428832393, grad_loss: None
2022-04-22 20:29:13,186 DEBUG epoch: 23, train_acc: 96.66732594936708, val_acc: 67.75, fidel_score: 91.81, acc_loss: 0.14246766280995893, grad_loss: None
2022-04-22 20:29:15,459 DEBUG epoch: 24, train_acc: 96.0245253164557, val_acc: 67.49, fidel_score: 90.94, acc_loss: 0.15923766171724735, grad_loss: None
2022-04-22 20:29:17,731 DEBUG epoch: 25, train_acc: 96.27175632911393, val_acc: 67.5, fidel_score: 90.82, acc_loss: 0.15471487793823868, grad_loss: None
2022-04-22 20:29:20,035 DEBUG epoch: 26, train_acc: 96.04430379746836, val_acc: 67.65, fidel_score: 91.06, acc_loss: 0.16074550832044096, grad_loss: None
2022-04-22 20:29:22,316 DEBUG epoch: 27, train_acc: 96.21242088607595, val_acc: 67.71, fidel_score: 91.59, acc_loss: 0.1526975549221086, grad_loss: None
2022-04-22 20:29:24,600 DEBUG epoch: 28, train_acc: 95.57950949367088, val_acc: 67.72, fidel_score: 91.07, acc_loss: 0.17995916028165176, grad_loss: None
2022-04-22 20:29:26,893 DEBUG epoch: 29, train_acc: 96.39042721518987, val_acc: 67.94, fidel_score: 92.2, acc_loss: 0.14604341244631552, grad_loss: None
2022-04-22 20:29:29,192 DEBUG epoch: 30, train_acc: 95.81685126582279, val_acc: 67.48, fidel_score: 91.18, acc_loss: 0.16718097455811368, grad_loss: None
2022-04-22 20:29:31,496 DEBUG epoch: 31, train_acc: 95.69818037974683, val_acc: 67.57, fidel_score: 90.97, acc_loss: 0.1651509663287574, grad_loss: None
2022-04-22 20:29:33,772 DEBUG epoch: 32, train_acc: 96.39042721518987, val_acc: 67.64, fidel_score: 91.96, acc_loss: 0.14024383264676302, grad_loss: None
2022-04-22 20:29:36,087 DEBUG epoch: 33, train_acc: 96.69699367088607, val_acc: 67.67, fidel_score: 91.02, acc_loss: 0.130234717248491, grad_loss: None
2022-04-22 20:29:38,381 DEBUG epoch: 34, train_acc: 96.03441455696202, val_acc: 67.55, fidel_score: 91.06, acc_loss: 0.15722538949332282, grad_loss: None
2022-04-22 20:29:40,662 DEBUG epoch: 35, train_acc: 95.27294303797468, val_acc: 67.7, fidel_score: 91.38, acc_loss: 0.1834357060555404, grad_loss: None
2022-04-22 20:29:42,974 DEBUG epoch: 36, train_acc: 95.23338607594937, val_acc: 67.84, fidel_score: 91.22, acc_loss: 0.17852464965338335, grad_loss: None
2022-04-22 20:29:45,257 DEBUG epoch: 37, train_acc: 96.85522151898734, val_acc: 67.63, fidel_score: 91.44, acc_loss: 0.13092443761504197, grad_loss: None
2022-04-22 20:29:47,540 DEBUG epoch: 38, train_acc: 95.63884493670886, val_acc: 67.56, fidel_score: 90.73, acc_loss: 0.1652086187961594, grad_loss: None
2022-04-22 20:29:49,832 DEBUG epoch: 39, train_acc: 94.92681962025317, val_acc: 67.61, fidel_score: 90.73, acc_loss: 0.18855977462180243, grad_loss: None
2022-04-22 20:29:52,132 DEBUG epoch: 40, train_acc: 96.08386075949367, val_acc: 67.81, fidel_score: 91.59, acc_loss: 0.15209332784590654, grad_loss: None
2022-04-22 20:29:54,419 DEBUG epoch: 41, train_acc: 95.9948575949367, val_acc: 67.41, fidel_score: 91.19, acc_loss: 0.16442523817708599, grad_loss: None
2022-04-22 20:29:56,717 DEBUG epoch: 42, train_acc: 94.77848101265823, val_acc: 67.63, fidel_score: 90.81, acc_loss: 0.1956590795653719, grad_loss: None
2022-04-22 20:29:59,008 DEBUG epoch: 43, train_acc: 95.81685126582279, val_acc: 67.68, fidel_score: 91.23, acc_loss: 0.16149288126491482, grad_loss: None
2022-04-22 20:30:01,275 DEBUG epoch: 44, train_acc: 96.05419303797468, val_acc: 67.52, fidel_score: 90.74, acc_loss: 0.14791186831160624, grad_loss: None
2022-04-22 20:30:03,579 DEBUG epoch: 45, train_acc: 96.28164556962025, val_acc: 67.7, fidel_score: 91.45, acc_loss: 0.1474651194389768, grad_loss: None
2022-04-22 20:30:05,873 DEBUG epoch: 46, train_acc: 94.47191455696202, val_acc: 67.62, fidel_score: 90.68, acc_loss: 0.20987564660579297, grad_loss: None
2022-04-22 20:30:08,156 DEBUG epoch: 47, train_acc: 95.46083860759494, val_acc: 67.61, fidel_score: 91.05, acc_loss: 0.17703640494566364, grad_loss: None
2022-04-22 20:30:10,439 DEBUG epoch: 48, train_acc: 96.05419303797468, val_acc: 67.36, fidel_score: 90.26, acc_loss: 0.1520901612430528, grad_loss: None
2022-04-22 20:30:12,726 DEBUG epoch: 49, train_acc: 95.64873417721519, val_acc: 67.67, fidel_score: 91.69, acc_loss: 0.16608630250137346, grad_loss: None
2022-04-22 20:30:15,023 DEBUG epoch: 50, train_acc: 96.27175632911393, val_acc: 67.61, fidel_score: 91.21, acc_loss: 0.14745801002305897, grad_loss: None
2022-04-22 20:30:17,276 DEBUG epoch: 51, train_acc: 95.87618670886076, val_acc: 67.35, fidel_score: 90.77, acc_loss: 0.1630457124593255, grad_loss: None
2022-04-22 20:30:19,550 DEBUG epoch: 52, train_acc: 96.39042721518987, val_acc: 67.44, fidel_score: 90.7, acc_loss: 0.13337504766922728, grad_loss: None
2022-04-22 20:30:21,816 DEBUG epoch: 53, train_acc: 96.13330696202532, val_acc: 67.53, fidel_score: 90.71, acc_loss: 0.14668694114064962, grad_loss: None
2022-04-22 20:30:24,102 DEBUG epoch: 54, train_acc: 97.00356012658227, val_acc: 67.87, fidel_score: 90.77, acc_loss: 0.11859978188294917, grad_loss: None
2022-04-22 20:30:26,386 DEBUG epoch: 55, train_acc: 96.12341772151899, val_acc: 67.51, fidel_score: 90.74, acc_loss: 0.15251253531727044, grad_loss: None
2022-04-22 20:30:28,683 DEBUG epoch: 56, train_acc: 95.57950949367088, val_acc: 67.53, fidel_score: 91.27, acc_loss: 0.1701111660480405, grad_loss: None
2022-04-22 20:30:31,005 DEBUG epoch: 57, train_acc: 95.3817246835443, val_acc: 67.44, fidel_score: 91.03, acc_loss: 0.17250772719374635, grad_loss: None
2022-04-22 20:30:33,284 DEBUG epoch: 58, train_acc: 96.06408227848101, val_acc: 67.7, fidel_score: 90.84, acc_loss: 0.14951352903006387, grad_loss: None
2022-04-22 20:30:35,571 DEBUG epoch: 59, train_acc: 96.18275316455696, val_acc: 67.68, fidel_score: 91.06, acc_loss: 0.14994906229143845, grad_loss: None
2022-04-22 20:30:37,866 DEBUG epoch: 60, train_acc: 95.62895569620254, val_acc: 67.57, fidel_score: 91.39, acc_loss: 0.1675357234935406, grad_loss: None
2022-04-22 20:30:40,156 DEBUG epoch: 61, train_acc: 96.32120253164557, val_acc: 67.68, fidel_score: 91.41, acc_loss: 0.1369832308367602, grad_loss: None
2022-04-22 20:30:42,445 DEBUG epoch: 62, train_acc: 95.7179588607595, val_acc: 67.78, fidel_score: 91.49, acc_loss: 0.15171856554284033, grad_loss: None
2022-04-22 20:30:44,727 DEBUG epoch: 63, train_acc: 96.39042721518987, val_acc: 67.68, fidel_score: 91.65, acc_loss: 0.13928270309167337, grad_loss: None
2022-04-22 20:30:47,002 DEBUG epoch: 64, train_acc: 96.30142405063292, val_acc: 67.7, fidel_score: 91.77, acc_loss: 0.1400114692595811, grad_loss: None
2022-04-22 20:30:49,275 DEBUG epoch: 65, train_acc: 96.09375, val_acc: 67.84, fidel_score: 91.99, acc_loss: 0.1492291203806106, grad_loss: None
2022-04-22 20:30:51,556 DEBUG epoch: 66, train_acc: 97.14200949367088, val_acc: 67.78, fidel_score: 91.92, acc_loss: 0.11547734170910443, grad_loss: None
2022-04-22 20:30:53,847 DEBUG epoch: 67, train_acc: 96.4992088607595, val_acc: 67.75, fidel_score: 91.67, acc_loss: 0.13617458816211012, grad_loss: None
2022-04-22 20:30:56,108 DEBUG epoch: 68, train_acc: 96.52887658227849, val_acc: 67.68, fidel_score: 91.9, acc_loss: 0.1264231431915401, grad_loss: None
2022-04-22 20:30:58,389 DEBUG epoch: 69, train_acc: 96.01463607594937, val_acc: 67.71, fidel_score: 91.62, acc_loss: 0.14991900997377838, grad_loss: None
2022-04-22 20:31:00,666 DEBUG epoch: 70, train_acc: 96.04430379746836, val_acc: 67.87, fidel_score: 91.62, acc_loss: 0.13803305895556992, grad_loss: None
2022-04-22 20:31:02,944 DEBUG epoch: 71, train_acc: 96.43987341772151, val_acc: 67.7, fidel_score: 91.57, acc_loss: 0.12802535718265637, grad_loss: None
2022-04-22 20:31:05,209 DEBUG epoch: 72, train_acc: 96.10363924050633, val_acc: 67.71, fidel_score: 91.52, acc_loss: 0.14151308972011262, grad_loss: None
2022-04-22 20:31:07,514 DEBUG epoch: 73, train_acc: 96.52887658227849, val_acc: 67.56, fidel_score: 91.6, acc_loss: 0.12661617098057854, grad_loss: None
2022-04-22 20:31:09,796 DEBUG epoch: 74, train_acc: 95.84651898734177, val_acc: 67.53, fidel_score: 91.48, acc_loss: 0.15670153542710585, grad_loss: None
2022-04-22 20:31:12,099 DEBUG epoch: 75, train_acc: 96.7761075949367, val_acc: 67.55, fidel_score: 91.78, acc_loss: 0.12420130654568254, grad_loss: None
2022-04-22 20:31:14,388 DEBUG epoch: 76, train_acc: 96.86511075949367, val_acc: 67.68, fidel_score: 91.9, acc_loss: 0.12069084792091406, grad_loss: None
2022-04-22 20:31:16,664 DEBUG epoch: 77, train_acc: 96.64754746835443, val_acc: 67.74, fidel_score: 91.85, acc_loss: 0.12454046425851699, grad_loss: None
2022-04-22 20:31:18,952 DEBUG epoch: 78, train_acc: 96.47943037974683, val_acc: 67.63, fidel_score: 91.79, acc_loss: 0.13832515524700284, grad_loss: None
2022-04-22 20:31:21,238 DEBUG epoch: 79, train_acc: 95.49050632911393, val_acc: 67.71, fidel_score: 91.9, acc_loss: 0.16399329987610986, grad_loss: None
2022-04-22 20:31:23,521 DEBUG epoch: 80, train_acc: 96.42009493670886, val_acc: 67.64, fidel_score: 91.62, acc_loss: 0.14088942343958571, grad_loss: None
2022-04-22 20:31:25,794 DEBUG epoch: 81, train_acc: 96.24208860759494, val_acc: 67.8, fidel_score: 91.71, acc_loss: 0.1370110022275461, grad_loss: None
2022-04-22 20:31:28,097 DEBUG epoch: 82, train_acc: 96.59810126582279, val_acc: 67.7, fidel_score: 91.69, acc_loss: 0.12697808635774763, grad_loss: None
2022-04-22 20:31:30,398 DEBUG epoch: 83, train_acc: 96.05419303797468, val_acc: 67.66, fidel_score: 91.67, acc_loss: 0.1376851462461408, grad_loss: None
2022-04-22 20:31:32,675 DEBUG epoch: 84, train_acc: 96.31131329113924, val_acc: 67.73, fidel_score: 91.77, acc_loss: 0.13292336756292777, grad_loss: None
2022-04-22 20:31:34,980 DEBUG epoch: 85, train_acc: 96.62776898734177, val_acc: 67.73, fidel_score: 91.97, acc_loss: 0.12666537174277148, grad_loss: None
2022-04-22 20:31:37,273 DEBUG epoch: 86, train_acc: 96.5684335443038, val_acc: 67.74, fidel_score: 91.82, acc_loss: 0.132867827084611, grad_loss: None
2022-04-22 20:31:39,563 DEBUG epoch: 87, train_acc: 96.1926424050633, val_acc: 67.71, fidel_score: 91.62, acc_loss: 0.1358040459395115, grad_loss: None
2022-04-22 20:31:41,841 DEBUG epoch: 88, train_acc: 95.43117088607595, val_acc: 67.62, fidel_score: 91.43, acc_loss: 0.17556145108235657, grad_loss: None
2022-04-22 20:31:44,119 DEBUG epoch: 89, train_acc: 96.03441455696202, val_acc: 67.65, fidel_score: 91.44, acc_loss: 0.14408746394741384, grad_loss: None
2022-04-22 20:31:46,406 DEBUG epoch: 90, train_acc: 97.13212025316456, val_acc: 67.64, fidel_score: 91.67, acc_loss: 0.11441779227432193, grad_loss: None
2022-04-22 20:31:48,694 DEBUG epoch: 91, train_acc: 96.65743670886076, val_acc: 67.79, fidel_score: 91.74, acc_loss: 0.12755746124872255, grad_loss: None
2022-04-22 20:31:51,003 DEBUG epoch: 92, train_acc: 96.32120253164557, val_acc: 67.71, fidel_score: 91.74, acc_loss: 0.14282797484679288, grad_loss: None
2022-04-22 20:31:53,292 DEBUG epoch: 93, train_acc: 96.20253164556962, val_acc: 67.75, fidel_score: 91.82, acc_loss: 0.1453847096366454, grad_loss: None
2022-04-22 20:31:55,580 DEBUG epoch: 94, train_acc: 96.51898734177215, val_acc: 67.83, fidel_score: 91.62, acc_loss: 0.12844926701958845, grad_loss: None
2022-04-22 20:31:57,871 DEBUG epoch: 95, train_acc: 97.09256329113924, val_acc: 67.84, fidel_score: 91.76, acc_loss: 0.11463702278642007, grad_loss: None
2022-04-22 20:32:00,168 DEBUG epoch: 96, train_acc: 95.12460443037975, val_acc: 67.67, fidel_score: 91.64, acc_loss: 0.17930625422115, grad_loss: None
2022-04-22 20:32:02,441 DEBUG epoch: 97, train_acc: 96.84533227848101, val_acc: 67.56, fidel_score: 91.52, acc_loss: 0.11705438383336214, grad_loss: None
2022-04-22 20:32:04,730 DEBUG epoch: 98, train_acc: 96.92444620253164, val_acc: 67.69, fidel_score: 91.55, acc_loss: 0.10989670798512577, grad_loss: None
2022-04-22 20:32:07,034 DEBUG epoch: 99, train_acc: 95.27294303797468, val_acc: 67.72, fidel_score: 91.33, acc_loss: 0.17703929400112764, grad_loss: None
2022-04-22 20:32:09,323 DEBUG epoch: 100, train_acc: 96.15308544303798, val_acc: 67.86, fidel_score: 91.75, acc_loss: 0.1383427910925231, grad_loss: None
2022-04-22 20:32:11,610 DEBUG epoch: 101, train_acc: 96.00474683544304, val_acc: 67.7, fidel_score: 91.29, acc_loss: 0.1464627769162666, grad_loss: None
2022-04-22 20:32:13,866 DEBUG epoch: 102, train_acc: 96.43987341772151, val_acc: 67.78, fidel_score: 91.56, acc_loss: 0.14338603876295347, grad_loss: None
2022-04-22 20:32:16,155 DEBUG epoch: 103, train_acc: 96.27175632911393, val_acc: 67.66, fidel_score: 91.45, acc_loss: 0.14099969250839675, grad_loss: None
2022-04-22 20:32:18,440 DEBUG epoch: 104, train_acc: 96.44976265822785, val_acc: 67.65, fidel_score: 91.58, acc_loss: 0.13185101122112025, grad_loss: None
2022-04-22 20:32:20,745 DEBUG epoch: 105, train_acc: 96.15308544303798, val_acc: 67.62, fidel_score: 91.7, acc_loss: 0.14340284522888075, grad_loss: None
2022-04-22 20:32:23,018 DEBUG epoch: 106, train_acc: 95.82674050632912, val_acc: 67.65, fidel_score: 91.46, acc_loss: 0.15325213835981402, grad_loss: None
2022-04-22 20:32:25,312 DEBUG epoch: 107, train_acc: 96.10363924050633, val_acc: 67.7, fidel_score: 91.52, acc_loss: 0.15218921879282857, grad_loss: None
2022-04-22 20:32:27,584 DEBUG epoch: 108, train_acc: 95.9948575949367, val_acc: 67.71, fidel_score: 91.44, acc_loss: 0.14188731089271192, grad_loss: None
2022-04-22 20:32:29,878 DEBUG epoch: 109, train_acc: 96.45965189873418, val_acc: 67.77, fidel_score: 91.39, acc_loss: 0.13008498423290735, grad_loss: None
2022-04-22 20:32:32,200 DEBUG epoch: 110, train_acc: 96.25197784810126, val_acc: 67.62, fidel_score: 91.38, acc_loss: 0.1419916245305345, grad_loss: None
2022-04-22 20:32:34,500 DEBUG epoch: 111, train_acc: 96.43987341772151, val_acc: 67.64, fidel_score: 91.56, acc_loss: 0.1335536867050053, grad_loss: None
2022-04-22 20:32:36,779 DEBUG epoch: 112, train_acc: 96.37064873417721, val_acc: 67.82, fidel_score: 91.62, acc_loss: 0.13430946052392734, grad_loss: None
2022-04-22 20:32:39,082 DEBUG epoch: 113, train_acc: 95.90585443037975, val_acc: 67.7, fidel_score: 91.48, acc_loss: 0.15615060845319229, grad_loss: None
2022-04-22 20:32:41,383 DEBUG epoch: 114, train_acc: 96.24208860759494, val_acc: 67.72, fidel_score: 91.59, acc_loss: 0.1384425816196901, grad_loss: None
2022-04-22 20:32:43,678 DEBUG epoch: 115, train_acc: 95.66851265822785, val_acc: 67.72, fidel_score: 91.57, acc_loss: 0.16582010342898673, grad_loss: None
2022-04-22 20:32:45,956 DEBUG epoch: 116, train_acc: 96.07397151898734, val_acc: 67.62, fidel_score: 91.08, acc_loss: 0.14299334678356831, grad_loss: None
2022-04-22 20:32:48,247 DEBUG epoch: 117, train_acc: 95.87618670886076, val_acc: 67.6, fidel_score: 91.13, acc_loss: 0.14678602453462686, grad_loss: None
2022-04-22 20:32:50,554 DEBUG epoch: 118, train_acc: 96.6376582278481, val_acc: 67.65, fidel_score: 91.43, acc_loss: 0.12804672582136892, grad_loss: None
2022-04-22 20:32:52,824 DEBUG epoch: 119, train_acc: 95.70806962025317, val_acc: 67.68, fidel_score: 91.4, acc_loss: 0.15684733889176203, grad_loss: None
2022-04-22 20:32:55,094 DEBUG epoch: 120, train_acc: 96.98378164556962, val_acc: 67.72, fidel_score: 91.33, acc_loss: 0.11572904671730969, grad_loss: None
2022-04-22 20:32:57,418 DEBUG epoch: 121, train_acc: 96.65743670886076, val_acc: 67.7, fidel_score: 91.2, acc_loss: 0.12249042654168332, grad_loss: None
2022-04-22 20:32:59,726 DEBUG epoch: 122, train_acc: 96.52887658227849, val_acc: 67.81, fidel_score: 91.4, acc_loss: 0.12502056613779639, grad_loss: None
2022-04-22 20:33:02,010 DEBUG epoch: 123, train_acc: 96.4003164556962, val_acc: 67.81, fidel_score: 91.62, acc_loss: 0.13289635716878537, grad_loss: None
2022-04-22 20:33:04,286 DEBUG epoch: 124, train_acc: 95.7871835443038, val_acc: 67.71, fidel_score: 91.62, acc_loss: 0.15707636557083246, grad_loss: None
2022-04-22 20:33:06,590 DEBUG epoch: 125, train_acc: 96.50909810126582, val_acc: 67.74, fidel_score: 91.53, acc_loss: 0.13103310080669536, grad_loss: None
2022-04-22 20:33:08,901 DEBUG epoch: 126, train_acc: 96.4003164556962, val_acc: 67.7, fidel_score: 91.54, acc_loss: 0.14491630486460239, grad_loss: None
2022-04-22 20:33:11,226 DEBUG epoch: 127, train_acc: 95.98496835443038, val_acc: 67.61, fidel_score: 91.49, acc_loss: 0.1437098153371694, grad_loss: None
2022-04-22 20:33:13,521 DEBUG epoch: 128, train_acc: 96.50909810126582, val_acc: 67.6, fidel_score: 91.57, acc_loss: 0.13006237877497473, grad_loss: None
2022-04-22 20:33:15,813 DEBUG epoch: 129, train_acc: 95.55973101265823, val_acc: 67.55, fidel_score: 91.37, acc_loss: 0.16308457605080987, grad_loss: None
2022-04-22 20:33:18,098 DEBUG epoch: 130, train_acc: 96.53876582278481, val_acc: 67.7, fidel_score: 91.49, acc_loss: 0.1264497948268169, grad_loss: None
2022-04-22 20:33:20,411 DEBUG epoch: 131, train_acc: 96.39042721518987, val_acc: 67.68, fidel_score: 91.57, acc_loss: 0.139419794283237, grad_loss: None
2022-04-22 20:33:22,705 DEBUG epoch: 132, train_acc: 96.20253164556962, val_acc: 67.68, fidel_score: 91.62, acc_loss: 0.14072586017766897, grad_loss: None
2022-04-22 20:33:24,987 DEBUG epoch: 133, train_acc: 96.2618670886076, val_acc: 67.59, fidel_score: 91.35, acc_loss: 0.14705197555690863, grad_loss: None
2022-04-22 20:33:27,277 DEBUG epoch: 134, train_acc: 95.63884493670886, val_acc: 67.65, fidel_score: 91.53, acc_loss: 0.1566446348450064, grad_loss: None
2022-04-22 20:33:29,560 DEBUG epoch: 135, train_acc: 96.72666139240506, val_acc: 67.69, fidel_score: 91.34, acc_loss: 0.1241402834457864, grad_loss: None
2022-04-22 20:33:31,882 DEBUG epoch: 136, train_acc: 96.35087025316456, val_acc: 67.74, fidel_score: 91.41, acc_loss: 0.13944416487872413, grad_loss: None
2022-04-22 20:33:34,158 DEBUG epoch: 137, train_acc: 96.53876582278481, val_acc: 67.8, fidel_score: 91.73, acc_loss: 0.13250112752842752, grad_loss: None
2022-04-22 20:33:36,467 DEBUG epoch: 138, train_acc: 95.95530063291139, val_acc: 67.74, fidel_score: 91.64, acc_loss: 0.16042001344428597, grad_loss: None
2022-04-22 20:33:38,759 DEBUG epoch: 139, train_acc: 96.4695411392405, val_acc: 67.73, fidel_score: 91.66, acc_loss: 0.13390987609141755, grad_loss: None
2022-04-22 20:33:41,046 DEBUG epoch: 140, train_acc: 96.78599683544304, val_acc: 67.66, fidel_score: 91.47, acc_loss: 0.122732331481161, grad_loss: None
2022-04-22 20:33:43,360 DEBUG epoch: 141, train_acc: 96.92444620253164, val_acc: 67.65, fidel_score: 91.58, acc_loss: 0.11647044129734505, grad_loss: None
2022-04-22 20:33:45,654 DEBUG epoch: 142, train_acc: 96.03441455696202, val_acc: 67.64, fidel_score: 91.24, acc_loss: 0.15428400294902392, grad_loss: None
2022-04-22 20:33:47,917 DEBUG epoch: 143, train_acc: 96.2618670886076, val_acc: 67.71, fidel_score: 91.33, acc_loss: 0.13581390704228719, grad_loss: None
2022-04-22 20:33:50,192 DEBUG epoch: 144, train_acc: 96.05419303797468, val_acc: 67.62, fidel_score: 91.32, acc_loss: 0.1369901043922888, grad_loss: None
2022-04-22 20:33:52,461 DEBUG epoch: 145, train_acc: 96.27175632911393, val_acc: 67.7, fidel_score: 91.58, acc_loss: 0.13300960981143384, grad_loss: None
2022-04-22 20:33:54,733 DEBUG epoch: 146, train_acc: 95.65862341772151, val_acc: 67.62, fidel_score: 91.45, acc_loss: 0.1592615792451167, grad_loss: None
2022-04-22 20:33:57,009 DEBUG epoch: 147, train_acc: 96.54865506329114, val_acc: 67.6, fidel_score: 91.48, acc_loss: 0.1310681771439842, grad_loss: None
2022-04-22 20:33:59,307 DEBUG epoch: 148, train_acc: 96.5684335443038, val_acc: 67.67, fidel_score: 91.45, acc_loss: 0.13308674934956752, grad_loss: None
2022-04-22 20:34:01,581 DEBUG epoch: 149, train_acc: 95.76740506329114, val_acc: 67.78, fidel_score: 91.43, acc_loss: 0.16601904369065468, grad_loss: None
2022-04-22 20:34:03,863 DEBUG epoch: 150, train_acc: 96.74643987341773, val_acc: 67.76, fidel_score: 91.37, acc_loss: 0.12291772413963475, grad_loss: None
