2022-04-27 15:01:32,030 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 15:01:37,499 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 15:01:37,499 DEBUG  * Prec@1 91.890
2022-04-27 15:01:37,608 DEBUG 6
2022-04-27 15:01:37,609 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 15:01:41,114 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 15:01:43,015 DEBUG epoch: 1, train_acc: 13.003305196762085, val_acc: 32.02, fidel_score: 32.94, acc_loss: 2.2649845480918884, grad_loss: None
2022-04-27 15:01:45,017 DEBUG epoch: 2, train_acc: 65.09915828704834, val_acc: 84.18, fidel_score: 88.08, acc_loss: 1.9171557277441025, grad_loss: None
2022-04-27 15:01:47,089 DEBUG epoch: 3, train_acc: 93.99789619445801, val_acc: 90.36, fidel_score: 95.56, acc_loss: 1.427997201681137, grad_loss: None
2022-04-27 15:01:49,184 DEBUG epoch: 4, train_acc: 97.54356956481934, val_acc: 91.17, fidel_score: 96.82, acc_loss: 1.0078123211860657, grad_loss: None
2022-04-27 15:01:51,216 DEBUG epoch: 5, train_acc: 95.20733165740967, val_acc: 91.47, fidel_score: 97.52, acc_loss: 0.7495271191000938, grad_loss: None
2022-04-27 15:01:53,134 DEBUG epoch: 6, train_acc: 97.145432472229, val_acc: 91.38, fidel_score: 97.92, acc_loss: 0.4807020016014576, grad_loss: None
2022-04-27 15:01:55,189 DEBUG epoch: 7, train_acc: 98.03185081481934, val_acc: 91.47, fidel_score: 97.78, acc_loss: 0.27986402437090874, grad_loss: None
2022-04-27 15:01:57,233 DEBUG epoch: 8, train_acc: 97.829026222229, val_acc: 91.65, fidel_score: 97.92, acc_loss: 0.2590820621699095, grad_loss: None
2022-04-27 15:01:59,304 DEBUG epoch: 9, train_acc: 98.6328125, val_acc: 91.64, fidel_score: 97.73, acc_loss: 0.18437159806489944, grad_loss: None
2022-04-27 15:02:01,386 DEBUG epoch: 10, train_acc: 98.046875, val_acc: 91.59, fidel_score: 97.81, acc_loss: 0.14959605876356363, grad_loss: None
2022-04-27 15:02:03,666 DEBUG epoch: 11, train_acc: 97.16796875, val_acc: 91.64, fidel_score: 97.57, acc_loss: 0.15957765746861696, grad_loss: None
2022-04-27 15:02:05,928 DEBUG epoch: 12, train_acc: 96.46935081481934, val_acc: 91.71, fidel_score: 97.78, acc_loss: 0.1887699756771326, grad_loss: None
2022-04-27 15:02:08,013 DEBUG epoch: 13, train_acc: 98.24969959259033, val_acc: 91.74, fidel_score: 97.52, acc_loss: 0.13431795546784997, grad_loss: None
2022-04-27 15:02:10,267 DEBUG epoch: 14, train_acc: 97.34825706481934, val_acc: 91.6, fidel_score: 97.79, acc_loss: 0.16179745458066463, grad_loss: None
2022-04-27 15:02:12,338 DEBUG epoch: 15, train_acc: 97.731369972229, val_acc: 91.6, fidel_score: 97.58, acc_loss: 0.13815664313733578, grad_loss: None
2022-04-27 15:02:14,595 DEBUG epoch: 16, train_acc: 99.196213722229, val_acc: 91.52, fidel_score: 97.74, acc_loss: 0.07391321053728461, grad_loss: None
2022-04-27 15:02:16,625 DEBUG epoch: 17, train_acc: 97.46844959259033, val_acc: 91.81, fidel_score: 97.83, acc_loss: 0.13270701561123133, grad_loss: None
