2022-04-27 13:29:38,895 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 13:29:43,669 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 13:29:43,669 DEBUG  * Prec@1 68.630
2022-04-27 13:29:43,770 DEBUG 26
2022-04-27 13:29:43,770 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 13:29:51,176 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.05
2022-04-27 13:29:56,507 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.840573147882389
2022-04-27 13:45:00,689 DEBUG epoch: 154, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.794657936579065
2022-04-27 13:45:06,837 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.8011509014081355
2022-04-27 13:45:12,533 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.795889932898026
2022-04-27 13:45:18,755 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.788706097421767
2022-04-27 13:45:24,862 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.798323691645755
2022-04-27 13:45:30,611 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.809729823583289
2022-04-27 13:45:36,568 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.793181787563276
2022-04-27 13:45:42,414 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.791596545448786
2022-04-27 13:45:48,173 DEBUG epoch: 162, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.801722611053081
2022-04-27 13:45:54,325 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.801115597350688
2022-04-27 13:46:00,535 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.793840969665141
2022-04-27 13:46:06,693 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.790795489202572
2022-04-27 13:46:12,405 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.8043793726571
2022-04-27 13:46:18,738 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.82, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.800321591051319
2022-04-27 13:46:24,956 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 5.804190937476822
2022-04-27 13:46:30,630 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.796372606784483
2022-04-27 13:46:36,537 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.8003113360344605
2022-04-27 13:46:42,329 DEBUG epoch: 171, train_acc: 0.0, val_acc: 0.8, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.809116786039328
2022-04-27 13:46:47,806 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.808045230334318
2022-04-27 13:46:54,184 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.798068939885007
2022-04-27 13:47:00,424 DEBUG epoch: 174, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.798277082322519
2022-04-27 13:47:06,270 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.804463809049582
2022-04-27 13:47:12,344 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.7997361497034
2022-04-27 13:47:18,435 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.799580435209636
2022-04-27 13:47:24,667 DEBUG epoch: 178, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.816832174228717
2022-04-27 13:47:30,656 DEBUG epoch: 179, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.7977963459642625
2022-04-27 13:47:36,776 DEBUG epoch: 180, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.801653855963599
2022-04-27 13:47:42,676 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.793206921106653
2022-04-27 13:47:48,906 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.8037794752966
2022-04-27 13:47:54,560 DEBUG epoch: 183, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.811703506904312
2022-04-27 13:48:00,398 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.806150539011895
2022-04-27 13:48:06,287 DEBUG epoch: 185, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.7957742184023315
2022-04-27 13:48:12,254 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.79969767679142
2022-04-27 13:48:18,780 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.796138256411009
2022-04-27 13:48:24,853 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.801711776588537
2022-04-27 13:48:30,623 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.805193671697302
2022-04-27 13:48:36,937 DEBUG epoch: 190, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.796900773350196
2022-04-27 13:48:43,178 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.80035238628146
2022-04-27 13:48:49,228 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.799751360205155
2022-04-27 13:48:55,130 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.808998916722551
2022-04-27 13:49:00,963 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.802433575255962
2022-04-27 13:49:06,939 DEBUG epoch: 195, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.802019879787783
2022-04-27 13:49:13,169 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.8001385036903095
2022-04-27 13:49:19,185 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.798927898648419
2022-04-27 13:49:25,051 DEBUG epoch: 198, train_acc: 0.0, val_acc: 0.68, fidel_score: 0.7, acc_loss: 0.0, grad_loss: 5.794691641119462
2022-04-27 13:49:31,237 DEBUG epoch: 199, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.783570253396336
2022-04-27 13:49:37,624 DEBUG epoch: 200, train_acc: 0.0, val_acc: 0.75, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.809479713439941
2022-04-27 13:49:43,666 DEBUG epoch: 201, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.804476689688767
2022-04-27 13:49:49,528 DEBUG epoch: 202, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.790129733991019
2022-04-27 13:49:55,712 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.811736118944386
2022-04-27 13:50:02,049 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.793324579166461
2022-04-27 13:50:08,151 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.796268119087702
2022-04-27 13:50:13,863 DEBUG epoch: 206, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.804017368751236
2022-04-27 13:50:20,081 DEBUG epoch: 207, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.806849878045577
2022-04-27 13:50:26,085 DEBUG epoch: 208, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.800390991983535
2022-04-27 13:50:32,225 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.798552217362802
2022-04-27 13:50:38,312 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.797547316249413
2022-04-27 13:50:44,380 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.793669398826889
2022-04-27 13:50:50,462 DEBUG epoch: 212, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.8016453151461445
2022-04-27 13:50:56,495 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.804382016387167
2022-04-27 13:51:02,467 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.803666700290728
2022-04-27 13:51:08,444 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.793848888783515
2022-04-27 13:51:14,663 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.818424297284476
2022-04-27 13:51:20,764 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.806407089474835
2022-04-27 13:51:26,733 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.799272676057454
2022-04-27 13:51:32,712 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.808218020427076
2022-04-27 13:51:38,707 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.792482689966129
2022-04-27 13:51:45,051 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.09, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.793946501574939
2022-04-27 13:51:51,202 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.794517903388301
2022-04-27 13:51:57,226 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.806799224660367
2022-04-27 13:52:03,117 DEBUG epoch: 224, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.8107087340536
2022-04-27 13:52:09,364 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.79778926583785
2022-04-27 13:52:15,080 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.786450192898134
2022-04-27 13:52:20,979 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.798040305511861
2022-04-27 13:52:26,991 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.805101829239085
2022-04-27 13:52:32,843 DEBUG epoch: 229, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.793822626524333
2022-04-27 13:52:39,065 DEBUG epoch: 230, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.8096258972264545
2022-04-27 13:52:45,393 DEBUG epoch: 231, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.802156037922147
2022-04-27 13:52:51,460 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.792962448506415
2022-04-27 13:52:57,418 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.802037444295762
2022-04-27 13:53:03,448 DEBUG epoch: 234, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.803507273710227
2022-04-27 13:53:09,616 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.795873817009262
2022-04-27 13:53:15,580 DEBUG epoch: 236, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.798890512200851
2022-04-27 13:53:21,711 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.817686310297327
2022-04-27 13:53:27,862 DEBUG epoch: 238, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.795338238341899
2022-04-27 13:53:33,953 DEBUG epoch: 239, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.797588752794869
2022-04-27 13:53:39,786 DEBUG epoch: 240, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.790857562535925
2022-04-27 13:53:45,897 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.7979497547391095
2022-04-27 13:53:51,713 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.808954256999342
2022-04-27 13:53:57,271 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.808865951586373
2022-04-27 13:54:03,468 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.801185070713864
2022-04-27 13:54:09,677 DEBUG epoch: 245, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.80009914349906
2022-04-27 13:54:15,371 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.795188758946672
2022-04-27 13:54:21,330 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.794443100313597
2022-04-27 13:54:27,134 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.7985109015356135
2022-04-27 13:54:33,253 DEBUG epoch: 249, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.804913219017319
2022-04-27 13:54:39,060 DEBUG epoch: 250, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.798554963703397
2022-04-27 13:54:44,959 DEBUG epoch: 251, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.802635271337968
2022-04-27 13:54:51,050 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.800890023195291
2022-04-27 13:54:56,789 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.800903290132933
2022-04-27 13:55:02,771 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.798411755622188
2022-04-27 13:55:08,849 DEBUG epoch: 255, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.800276889076716
2022-04-27 13:55:14,843 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.798187292074855
2022-04-27 13:55:20,512 DEBUG epoch: 257, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.787912332558934
2022-04-27 13:55:26,249 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.799392657943919
2022-04-27 13:55:32,137 DEBUG epoch: 259, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.792800112615658
2022-04-27 13:55:38,426 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.785263622863384
2022-04-27 13:55:44,431 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.799058075192608
2022-04-27 13:55:50,217 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.794004579133626
2022-04-27 13:55:56,560 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.8043815455859225
2022-04-27 13:56:01,169 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.7932114721853525
2022-04-27 13:56:05,819 DEBUG epoch: 265, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.7934823700144324
2022-04-27 13:56:10,526 DEBUG epoch: 266, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.799035899246795
2022-04-27 13:56:16,044 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.793463604359687
2022-04-27 13:56:22,100 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.801646679262571
2022-04-27 13:56:28,225 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.803833816624895
2022-04-27 13:56:34,219 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.796188885652566
2022-04-27 13:56:40,154 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.799447343319277
2022-04-27 13:56:46,341 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.799519134473197
2022-04-27 13:56:52,752 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.809939330137229
2022-04-27 13:56:58,865 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.797402267214618
2022-04-27 13:57:04,638 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.812836954865275
2022-04-27 13:57:10,830 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.794584612303142
2022-04-27 13:57:17,123 DEBUG epoch: 277, train_acc: 0.0, val_acc: 0.73, fidel_score: 0.76, acc_loss: 0.0, grad_loss: 5.805876792231692
2022-04-27 13:57:23,202 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.80386079715777
2022-04-27 13:57:29,051 DEBUG epoch: 279, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.793266930157626
2022-04-27 13:57:34,854 DEBUG epoch: 280, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.801813741273518
2022-04-27 13:57:40,875 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.77, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.80191058750394
2022-04-27 13:57:45,282 DEBUG epoch: 282, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.792864153656779
2022-04-27 13:57:49,724 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 5.7999956275843365
2022-04-27 13:57:54,227 DEBUG epoch: 284, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.804789229284359
2022-04-27 13:57:59,056 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.804325743566586
2022-04-27 13:58:05,130 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.80537126034121
2022-04-27 13:58:11,107 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.802714595311804
2022-04-27 13:58:17,049 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.799767856356464
2022-04-27 13:58:23,171 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.79153295710117
2022-04-27 13:58:29,485 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.79521725449381
2022-04-27 13:58:35,611 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.792904340768162
2022-04-27 13:58:41,695 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.797271366360821
2022-04-27 13:58:47,700 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.805673665638212
2022-04-27 13:58:53,671 DEBUG epoch: 294, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.803803293010857
2022-04-27 13:58:59,898 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.793012643162208
2022-04-27 13:59:05,843 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.81, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.811462251445915
2022-04-27 13:59:12,189 DEBUG epoch: 297, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.807146754445909
2022-04-27 13:59:18,401 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.802204126044165
2022-04-27 13:59:24,402 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.814392385603506
2022-04-27 13:59:30,263 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.802872971643375
2022-04-27 13:59:30,263 DEBUG load best stealed model.
2022-04-27 13:59:30,263 DEBUG Best perform model, val_acc: 1.26, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.80386079715777
2022-04-27 13:59:30,264 DEBUG load cloest stealed model.
2022-04-27 13:59:30,264 DEBUG Cloest perform model, val_acc: 1.12, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.80386079715777
