2022-04-22 19:53:12,666 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 19:53:16,167 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 19:53:16,167 DEBUG  * Prec@1 68.630
2022-04-22 19:53:16,173 DEBUG load 0.weight to surrogate
2022-04-22 19:53:16,173 DEBUG load 0.bias to surrogate
2022-04-22 19:53:16,173 DEBUG load 1.weight to surrogate
2022-04-22 19:53:16,173 DEBUG load 1.bias to surrogate
2022-04-22 19:53:16,173 DEBUG load 1.running_mean to surrogate
2022-04-22 19:53:16,173 DEBUG load 1.running_var to surrogate
2022-04-22 19:53:16,173 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 19:53:16,173 DEBUG load 3.weight to surrogate
2022-04-22 19:53:16,174 DEBUG load 3.bias to surrogate
2022-04-22 19:53:16,174 DEBUG load 4.weight to surrogate
2022-04-22 19:53:16,174 DEBUG load 4.bias to surrogate
2022-04-22 19:53:16,174 DEBUG load 4.running_mean to surrogate
2022-04-22 19:53:16,174 DEBUG load 4.running_var to surrogate
2022-04-22 19:53:16,174 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 19:53:16,179 DEBUG 16
2022-04-22 19:53:16,179 DEBUG 22
2022-04-22 19:53:16,179 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 19:53:21,524 DEBUG epoch: 0, val_acc: 0.91, val_fidelity: 0.84
2022-04-22 19:53:23,681 DEBUG epoch: 1, train_acc: 1.137262658227848, val_acc: 1.15, fidel_score: 1.16, acc_loss: 4.602398546436165, grad_loss: None
2022-04-22 19:55:00,442 DEBUG epoch: 46, train_acc: 81.97191455696202, val_acc: 49.24, fidel_score: 50.98, acc_loss: 0.5849651171814038, grad_loss: None
2022-04-22 19:55:02,616 DEBUG epoch: 47, train_acc: 81.69501582278481, val_acc: 48.53, fidel_score: 50.61, acc_loss: 0.5843842335139648, grad_loss: None
2022-04-22 19:55:04,751 DEBUG epoch: 48, train_acc: 83.64319620253164, val_acc: 50.75, fidel_score: 52.84, acc_loss: 0.5311707786366909, grad_loss: None
2022-04-22 19:55:06,890 DEBUG epoch: 49, train_acc: 83.01028481012658, val_acc: 51.68, fidel_score: 53.47, acc_loss: 0.5486689719218242, grad_loss: None
2022-04-22 19:55:09,030 DEBUG epoch: 50, train_acc: 83.7618670886076, val_acc: 49.98, fidel_score: 51.73, acc_loss: 0.521096488720254, grad_loss: None
2022-04-22 19:55:11,181 DEBUG epoch: 51, train_acc: 85.30458860759494, val_acc: 49.92, fidel_score: 52.19, acc_loss: 0.4850469863490213, grad_loss: None
2022-04-22 19:55:13,337 DEBUG epoch: 52, train_acc: 84.99802215189874, val_acc: 50.38, fidel_score: 52.04, acc_loss: 0.4855425393656839, grad_loss: None
2022-04-22 19:55:15,473 DEBUG epoch: 53, train_acc: 85.99683544303798, val_acc: 50.14, fidel_score: 52.08, acc_loss: 0.45371162683903415, grad_loss: None
2022-04-22 19:55:17,619 DEBUG epoch: 54, train_acc: 87.31210443037975, val_acc: 51.11, fidel_score: 52.5, acc_loss: 0.4046577362320091, grad_loss: None
2022-04-22 19:55:19,764 DEBUG epoch: 55, train_acc: 86.82753164556962, val_acc: 50.22, fidel_score: 51.92, acc_loss: 0.42101794801935366, grad_loss: None
2022-04-22 19:55:21,914 DEBUG epoch: 56, train_acc: 83.5245253164557, val_acc: 50.77, fidel_score: 52.38, acc_loss: 0.5543544982807546, grad_loss: None
2022-04-22 19:55:24,063 DEBUG epoch: 57, train_acc: 87.38132911392405, val_acc: 51.02, fidel_score: 52.32, acc_loss: 0.4112442252756674, grad_loss: None
2022-04-22 19:55:26,216 DEBUG epoch: 58, train_acc: 87.7373417721519, val_acc: 50.43, fidel_score: 52.77, acc_loss: 0.3798663779338704, grad_loss: None
2022-04-22 19:55:28,365 DEBUG epoch: 59, train_acc: 88.39992088607595, val_acc: 50.04, fidel_score: 51.48, acc_loss: 0.38066795308001433, grad_loss: None
2022-04-22 19:55:30,527 DEBUG epoch: 60, train_acc: 93.62143987341773, val_acc: 54.88, fidel_score: 57.03, acc_loss: 0.21398499881542182, grad_loss: None
2022-04-22 19:55:32,680 DEBUG epoch: 61, train_acc: 96.74643987341773, val_acc: 54.77, fidel_score: 56.77, acc_loss: 0.11634471861622002, grad_loss: None
2022-04-22 19:55:34,833 DEBUG epoch: 62, train_acc: 96.68710443037975, val_acc: 54.76, fidel_score: 56.94, acc_loss: 0.11488823587947254, grad_loss: None
2022-04-22 19:55:36,989 DEBUG epoch: 63, train_acc: 97.29034810126582, val_acc: 55.12, fidel_score: 57.56, acc_loss: 0.09251270313523238, grad_loss: None
2022-04-22 19:55:39,139 DEBUG epoch: 64, train_acc: 97.50791139240506, val_acc: 54.75, fidel_score: 57.06, acc_loss: 0.08815319173603872, grad_loss: None
2022-04-22 19:55:41,298 DEBUG epoch: 65, train_acc: 97.60680379746836, val_acc: 54.87, fidel_score: 56.62, acc_loss: 0.08290411248991761, grad_loss: None
2022-04-22 19:55:43,440 DEBUG epoch: 66, train_acc: 97.8935917721519, val_acc: 54.86, fidel_score: 56.83, acc_loss: 0.07428029771375505, grad_loss: None
2022-04-22 19:55:45,592 DEBUG epoch: 67, train_acc: 97.22112341772151, val_acc: 54.55, fidel_score: 56.88, acc_loss: 0.09562612586666512, grad_loss: None
2022-04-22 19:55:47,754 DEBUG epoch: 68, train_acc: 98.2001582278481, val_acc: 54.55, fidel_score: 56.8, acc_loss: 0.07245052451432883, grad_loss: None
2022-04-22 19:55:49,890 DEBUG epoch: 69, train_acc: 98.21004746835443, val_acc: 54.99, fidel_score: 56.86, acc_loss: 0.06884354360024386, grad_loss: None
2022-04-22 19:55:52,053 DEBUG epoch: 70, train_acc: 98.34849683544304, val_acc: 54.91, fidel_score: 57.18, acc_loss: 0.06398136736942997, grad_loss: None
2022-04-22 19:55:54,218 DEBUG epoch: 71, train_acc: 98.30893987341773, val_acc: 54.78, fidel_score: 57.16, acc_loss: 0.06873645624027977, grad_loss: None
2022-04-22 19:55:56,358 DEBUG epoch: 72, train_acc: 98.59572784810126, val_acc: 54.55, fidel_score: 56.87, acc_loss: 0.05802785844506719, grad_loss: None
2022-04-22 19:55:58,527 DEBUG epoch: 73, train_acc: 97.99248417721519, val_acc: 54.68, fidel_score: 56.87, acc_loss: 0.07385254157353428, grad_loss: None
2022-04-22 19:56:00,689 DEBUG epoch: 74, train_acc: 98.12104430379746, val_acc: 54.51, fidel_score: 56.73, acc_loss: 0.06636402531618346, grad_loss: None
2022-04-22 19:56:02,832 DEBUG epoch: 75, train_acc: 98.55617088607595, val_acc: 54.57, fidel_score: 57.01, acc_loss: 0.055879571675499784, grad_loss: None
2022-04-22 19:56:05,001 DEBUG epoch: 76, train_acc: 98.6748417721519, val_acc: 54.9, fidel_score: 56.98, acc_loss: 0.05375621454860968, grad_loss: None
2022-04-22 19:56:07,157 DEBUG epoch: 77, train_acc: 98.40783227848101, val_acc: 54.98, fidel_score: 57.4, acc_loss: 0.05707813333130524, grad_loss: None
2022-04-22 19:56:09,294 DEBUG epoch: 78, train_acc: 98.40783227848101, val_acc: 54.61, fidel_score: 56.85, acc_loss: 0.061186673308286484, grad_loss: None
2022-04-22 19:56:11,450 DEBUG epoch: 79, train_acc: 98.59572784810126, val_acc: 54.71, fidel_score: 57.05, acc_loss: 0.056972768299187286, grad_loss: None
2022-04-22 19:56:13,600 DEBUG epoch: 80, train_acc: 98.64517405063292, val_acc: 54.64, fidel_score: 56.89, acc_loss: 0.05254975889066729, grad_loss: None
2022-04-22 19:56:15,762 DEBUG epoch: 81, train_acc: 98.6748417721519, val_acc: 54.34, fidel_score: 56.71, acc_loss: 0.05398439567630427, grad_loss: None
2022-04-22 19:56:17,909 DEBUG epoch: 82, train_acc: 98.8429588607595, val_acc: 54.59, fidel_score: 57.06, acc_loss: 0.050689788464503956, grad_loss: None
2022-04-22 19:56:20,057 DEBUG epoch: 83, train_acc: 98.46716772151899, val_acc: 54.52, fidel_score: 56.44, acc_loss: 0.06135994972826182, grad_loss: None
2022-04-22 19:56:22,233 DEBUG epoch: 84, train_acc: 98.8429588607595, val_acc: 54.39, fidel_score: 56.93, acc_loss: 0.053913390204970595, grad_loss: None
2022-04-22 19:56:24,378 DEBUG epoch: 85, train_acc: 99.07041139240506, val_acc: 54.75, fidel_score: 56.94, acc_loss: 0.04257100813468046, grad_loss: None
2022-04-22 19:56:26,545 DEBUG epoch: 86, train_acc: 98.86273734177215, val_acc: 54.31, fidel_score: 56.71, acc_loss: 0.05004113613144506, grad_loss: None
2022-04-22 19:56:28,682 DEBUG epoch: 87, train_acc: 99.09018987341773, val_acc: 54.52, fidel_score: 56.78, acc_loss: 0.04501327860487413, grad_loss: None
2022-04-22 19:56:30,831 DEBUG epoch: 88, train_acc: 98.90229430379746, val_acc: 54.64, fidel_score: 56.85, acc_loss: 0.04979098377207035, grad_loss: None
2022-04-22 19:56:32,984 DEBUG epoch: 89, train_acc: 98.99129746835443, val_acc: 54.97, fidel_score: 57.01, acc_loss: 0.04478340010642062, grad_loss: None
2022-04-22 19:56:35,144 DEBUG epoch: 90, train_acc: 99.07041139240506, val_acc: 54.63, fidel_score: 56.92, acc_loss: 0.03924415923089166, grad_loss: None
2022-04-22 19:56:37,313 DEBUG epoch: 91, train_acc: 98.8429588607595, val_acc: 54.81, fidel_score: 56.77, acc_loss: 0.05220191236113823, grad_loss: None
2022-04-22 19:56:39,492 DEBUG epoch: 92, train_acc: 98.5363924050633, val_acc: 54.51, fidel_score: 56.89, acc_loss: 0.05617465493799765, grad_loss: None
2022-04-22 19:56:41,640 DEBUG epoch: 93, train_acc: 99.0506329113924, val_acc: 54.27, fidel_score: 56.71, acc_loss: 0.044286098673090905, grad_loss: None
2022-04-22 19:56:43,798 DEBUG epoch: 94, train_acc: 98.95174050632912, val_acc: 54.38, fidel_score: 56.71, acc_loss: 0.044645781829198705, grad_loss: None
2022-04-22 19:56:45,934 DEBUG epoch: 95, train_acc: 99.09018987341773, val_acc: 54.47, fidel_score: 56.66, acc_loss: 0.045348780377048856, grad_loss: None
2022-04-22 19:56:48,108 DEBUG epoch: 96, train_acc: 98.61550632911393, val_acc: 53.91, fidel_score: 56.25, acc_loss: 0.06075749106563722, grad_loss: None
2022-04-22 19:56:50,257 DEBUG epoch: 97, train_acc: 98.85284810126582, val_acc: 54.07, fidel_score: 56.48, acc_loss: 0.04671374836913015, grad_loss: None
2022-04-22 19:56:52,394 DEBUG epoch: 98, train_acc: 99.02096518987342, val_acc: 54.24, fidel_score: 56.72, acc_loss: 0.04328071492240776, grad_loss: None
2022-04-22 19:56:54,564 DEBUG epoch: 99, train_acc: 98.87262658227849, val_acc: 54.31, fidel_score: 56.38, acc_loss: 0.05284569362956512, grad_loss: None
2022-04-22 19:56:56,718 DEBUG epoch: 100, train_acc: 99.13963607594937, val_acc: 54.18, fidel_score: 56.34, acc_loss: 0.04443676981344065, grad_loss: None
2022-04-22 19:56:58,858 DEBUG epoch: 101, train_acc: 98.94185126582279, val_acc: 54.1, fidel_score: 56.35, acc_loss: 0.04892697406319689, grad_loss: None
2022-04-22 19:57:01,010 DEBUG epoch: 102, train_acc: 98.9814082278481, val_acc: 54.44, fidel_score: 56.62, acc_loss: 0.0478478117456919, grad_loss: None
2022-04-22 19:57:03,172 DEBUG epoch: 103, train_acc: 99.32753164556962, val_acc: 54.02, fidel_score: 56.3, acc_loss: 0.04128959809158799, grad_loss: None
2022-04-22 19:57:05,333 DEBUG epoch: 104, train_acc: 99.20886075949367, val_acc: 54.54, fidel_score: 56.54, acc_loss: 0.0393504208142433, grad_loss: None
2022-04-22 19:57:07,486 DEBUG epoch: 105, train_acc: 99.09018987341773, val_acc: 53.94, fidel_score: 56.36, acc_loss: 0.04455098149048377, grad_loss: None
2022-04-22 19:57:09,635 DEBUG epoch: 106, train_acc: 99.04074367088607, val_acc: 54.58, fidel_score: 56.68, acc_loss: 0.04488055299543127, grad_loss: None
2022-04-22 19:57:11,775 DEBUG epoch: 107, train_acc: 98.87262658227849, val_acc: 54.58, fidel_score: 56.44, acc_loss: 0.054804256563133834, grad_loss: None
2022-04-22 19:57:13,921 DEBUG epoch: 108, train_acc: 98.92207278481013, val_acc: 53.95, fidel_score: 56.24, acc_loss: 0.04882526375895625, grad_loss: None
2022-04-22 19:57:16,062 DEBUG epoch: 109, train_acc: 99.26819620253164, val_acc: 54.73, fidel_score: 56.78, acc_loss: 0.039312743298898015, grad_loss: None
2022-04-22 19:57:18,248 DEBUG epoch: 110, train_acc: 99.02096518987342, val_acc: 54.36, fidel_score: 56.67, acc_loss: 0.04530937454509962, grad_loss: None
2022-04-22 19:57:20,405 DEBUG epoch: 111, train_acc: 99.17919303797468, val_acc: 54.46, fidel_score: 56.69, acc_loss: 0.04154972269942489, grad_loss: None
2022-04-22 19:57:22,571 DEBUG epoch: 112, train_acc: 99.3868670886076, val_acc: 53.34, fidel_score: 55.74, acc_loss: 0.035695805308656604, grad_loss: None
2022-04-22 19:57:24,713 DEBUG epoch: 113, train_acc: 99.01107594936708, val_acc: 53.6, fidel_score: 55.78, acc_loss: 0.04564809542785905, grad_loss: None
2022-04-22 19:57:26,845 DEBUG epoch: 114, train_acc: 99.10996835443038, val_acc: 54.0, fidel_score: 56.15, acc_loss: 0.043627601116895676, grad_loss: None
2022-04-22 19:57:28,981 DEBUG epoch: 115, train_acc: 98.9814082278481, val_acc: 54.19, fidel_score: 56.41, acc_loss: 0.045368931397701366, grad_loss: None
2022-04-22 19:57:31,152 DEBUG epoch: 116, train_acc: 98.8429588607595, val_acc: 54.23, fidel_score: 55.92, acc_loss: 0.05186246161030818, grad_loss: None
2022-04-22 19:57:33,331 DEBUG epoch: 117, train_acc: 98.7440664556962, val_acc: 54.13, fidel_score: 56.32, acc_loss: 0.05394757203050429, grad_loss: None
2022-04-22 19:57:35,477 DEBUG epoch: 118, train_acc: 99.41653481012658, val_acc: 53.7, fidel_score: 55.84, acc_loss: 0.037391340044692536, grad_loss: None
2022-04-22 19:57:37,637 DEBUG epoch: 119, train_acc: 98.8132911392405, val_acc: 53.85, fidel_score: 55.97, acc_loss: 0.049920427595277, grad_loss: None
2022-04-22 19:57:39,780 DEBUG epoch: 120, train_acc: 99.32753164556962, val_acc: 54.25, fidel_score: 56.27, acc_loss: 0.03850044530545232, grad_loss: None
2022-04-22 19:57:41,929 DEBUG epoch: 121, train_acc: 99.24841772151899, val_acc: 54.12, fidel_score: 56.27, acc_loss: 0.04317340221185284, grad_loss: None
2022-04-22 19:57:44,106 DEBUG epoch: 122, train_acc: 99.33742088607595, val_acc: 53.98, fidel_score: 56.02, acc_loss: 0.0376655996918584, grad_loss: None
2022-04-22 19:57:46,267 DEBUG epoch: 123, train_acc: 99.08030063291139, val_acc: 54.16, fidel_score: 56.33, acc_loss: 0.04189528764190176, grad_loss: None
2022-04-22 19:57:48,431 DEBUG epoch: 124, train_acc: 99.23852848101266, val_acc: 53.76, fidel_score: 56.07, acc_loss: 0.04204244377633816, grad_loss: None
2022-04-22 19:57:50,581 DEBUG epoch: 125, train_acc: 99.42642405063292, val_acc: 53.97, fidel_score: 56.11, acc_loss: 0.03570890197341767, grad_loss: None
2022-04-22 19:57:52,747 DEBUG epoch: 126, train_acc: 99.35719936708861, val_acc: 53.76, fidel_score: 56.04, acc_loss: 0.03687494225752882, grad_loss: None
2022-04-22 19:57:54,910 DEBUG epoch: 127, train_acc: 99.18908227848101, val_acc: 53.93, fidel_score: 56.31, acc_loss: 0.04373455851609948, grad_loss: None
2022-04-22 19:57:57,056 DEBUG epoch: 128, train_acc: 99.23852848101266, val_acc: 54.0, fidel_score: 56.33, acc_loss: 0.04304522818213777, grad_loss: None
2022-04-22 19:57:59,214 DEBUG epoch: 129, train_acc: 98.9121835443038, val_acc: 53.78, fidel_score: 56.05, acc_loss: 0.054735321410094635, grad_loss: None
2022-04-22 19:58:01,369 DEBUG epoch: 130, train_acc: 99.02096518987342, val_acc: 54.0, fidel_score: 56.17, acc_loss: 0.04276087498174438, grad_loss: None
2022-04-22 19:58:03,508 DEBUG epoch: 131, train_acc: 99.22863924050633, val_acc: 53.99, fidel_score: 56.21, acc_loss: 0.04179896867562887, grad_loss: None
2022-04-22 19:58:05,644 DEBUG epoch: 132, train_acc: 99.37697784810126, val_acc: 54.25, fidel_score: 56.38, acc_loss: 0.037371448500529876, grad_loss: None
2022-04-22 19:58:07,795 DEBUG epoch: 133, train_acc: 99.15941455696202, val_acc: 53.96, fidel_score: 55.99, acc_loss: 0.044369843611611594, grad_loss: None
2022-04-22 19:58:09,947 DEBUG epoch: 134, train_acc: 99.23852848101266, val_acc: 53.57, fidel_score: 55.8, acc_loss: 0.04428689926862717, grad_loss: None
2022-04-22 19:58:12,083 DEBUG epoch: 135, train_acc: 99.3176424050633, val_acc: 54.11, fidel_score: 56.45, acc_loss: 0.04198326711554693, grad_loss: None
2022-04-22 19:58:14,247 DEBUG epoch: 136, train_acc: 99.20886075949367, val_acc: 53.97, fidel_score: 56.35, acc_loss: 0.04337043566275624, grad_loss: None
2022-04-22 19:58:16,387 DEBUG epoch: 137, train_acc: 99.40664556962025, val_acc: 54.16, fidel_score: 56.43, acc_loss: 0.03469036744695298, grad_loss: None
2022-04-22 19:58:18,552 DEBUG epoch: 138, train_acc: 99.30775316455696, val_acc: 54.15, fidel_score: 56.2, acc_loss: 0.04414320225485518, grad_loss: None
2022-04-22 19:58:20,697 DEBUG epoch: 139, train_acc: 99.18908227848101, val_acc: 53.75, fidel_score: 55.92, acc_loss: 0.04124427788383976, grad_loss: None
