2022-04-27 09:12:42,968 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 09:12:47,900 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 09:12:47,900 DEBUG  * Prec@1 68.630
2022-04-27 09:12:48,018 DEBUG 22
2022-04-27 09:12:48,018 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 09:12:56,497 DEBUG epoch: 0, val_acc: 1.06, val_fidelity: 1.01
2022-04-27 09:13:01,232 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.844852181929577
2022-04-27 09:23:35,304 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.814408688605587
2022-04-27 09:23:40,007 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.808015799220604
2022-04-27 09:23:43,639 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.811376668229888
2022-04-27 09:23:47,206 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.806190309645254
2022-04-27 09:23:50,973 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803177688695207
2022-04-27 09:23:55,418 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80626561370077
2022-04-27 09:24:00,170 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807621412639376
2022-04-27 09:24:04,754 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809510750106618
2022-04-27 09:24:07,587 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799797939348824
2022-04-27 09:24:10,446 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801016867915287
2022-04-27 09:24:13,606 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803022408787209
2022-04-27 09:24:16,977 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800158971472632
2022-04-27 09:24:20,852 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807975418959991
2022-04-27 09:24:25,631 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809998717489123
2022-04-27 09:24:30,334 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796209794056567
2022-04-27 09:24:33,931 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80482784705826
2022-04-27 09:24:37,821 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.815922061099283
2022-04-27 09:24:41,725 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801872724219214
2022-04-27 09:24:46,655 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797144479389432
2022-04-27 09:24:51,440 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.808278747751743
2022-04-27 09:24:55,760 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79749502109576
2022-04-27 09:24:59,240 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.812393321266658
2022-04-27 09:25:02,837 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803609087497373
2022-04-27 09:25:06,727 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.810594401782073
2022-04-27 09:25:11,517 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797625710692587
2022-04-27 09:25:16,393 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803339692610729
2022-04-27 09:25:20,505 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799112307874463
2022-04-27 09:25:24,064 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.806906531128702
2022-04-27 09:25:27,893 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.798076798644248
2022-04-27 09:25:32,036 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.790848738030542
2022-04-27 09:25:37,065 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797398132613942
2022-04-27 09:25:41,886 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805470225177233
2022-04-27 09:25:45,539 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80316658261456
2022-04-27 09:25:49,125 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805139686487898
2022-04-27 09:25:52,918 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800897875918618
2022-04-27 09:25:57,343 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.78983856756476
2022-04-27 09:26:02,118 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79324256317525
2022-04-27 09:26:06,763 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.788475441027291
2022-04-27 09:26:10,319 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79668809190581
2022-04-27 09:26:14,233 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797265439093868
2022-04-27 09:26:17,705 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.82318988027452
2022-04-27 09:26:22,520 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809055738811251
2022-04-27 09:26:27,533 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.793999985803532
2022-04-27 09:26:31,933 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787548632561405
2022-04-27 09:26:35,539 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807187140742435
2022-04-27 09:26:39,214 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801114661784112
2022-04-27 09:26:43,157 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.818008253845987
2022-04-27 09:26:47,902 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803101322318934
2022-04-27 09:26:52,663 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.815511763850346
2022-04-27 09:26:56,995 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.812033713618412
2022-04-27 09:27:00,475 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794196249563482
2022-04-27 09:27:04,141 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79818728000303
2022-04-27 09:27:07,946 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.817087692550466
2022-04-27 09:27:12,856 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797629670251775
2022-04-27 09:27:17,741 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787210548980326
2022-04-27 09:27:21,988 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.795294689226754
2022-04-27 09:27:25,605 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.792648267142381
2022-04-27 09:27:29,297 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801322961155373
2022-04-27 09:27:33,318 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.802711257451698
2022-04-27 09:27:38,086 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.802559369727026
2022-04-27 09:27:42,897 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.778715085379686
2022-04-27 09:27:47,049 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797595024108887
2022-04-27 09:27:50,954 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.78512492360948
2022-04-27 09:27:54,873 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79732386673553
2022-04-27 09:27:59,577 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.810308625426474
2022-04-27 09:28:04,313 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787048822716821
2022-04-27 09:28:08,944 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.77796686751933
2022-04-27 09:28:12,471 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794271288038809
2022-04-27 09:28:16,326 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803891133658494
2022-04-27 09:28:19,971 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.793443842779231
2022-04-27 09:28:24,752 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805332739141923
2022-04-27 09:28:29,477 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80341004721726
2022-04-27 09:28:33,999 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794641229170788
2022-04-27 09:28:37,470 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797826272022876
2022-04-27 09:28:40,985 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.795554402508314
2022-04-27 09:28:44,680 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.785188880147814
2022-04-27 09:28:49,507 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.792962931379487
2022-04-27 09:28:54,315 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.789419077619721
2022-04-27 09:28:58,957 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.786788421341136
2022-04-27 09:29:02,770 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.784770241266564
2022-04-27 09:29:06,581 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800027696392204
2022-04-27 09:29:10,603 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799378455439701
2022-04-27 09:29:15,360 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.804636906973924
2022-04-27 09:29:20,110 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.790385729149927
2022-04-27 09:29:23,975 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805674021757103
2022-04-27 09:29:27,438 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.798305149319805
2022-04-27 09:29:31,174 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.779327392578125
2022-04-27 09:29:35,289 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.781975456430942
2022-04-27 09:29:40,026 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.775503460365005
2022-04-27 09:29:44,903 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.772498722317852
2022-04-27 09:29:48,725 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787194710743579
2022-04-27 09:29:52,305 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.779075574271287
2022-04-27 09:29:56,192 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.779582192626181
2022-04-27 09:30:00,688 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.768899645986437
2022-04-27 09:30:05,410 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.765790589248077
2022-04-27 09:30:10,383 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.753215958800498
2022-04-27 09:30:14,166 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.76203020313118
2022-04-27 09:30:18,135 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.766999751706667
2022-04-27 09:30:21,908 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.767650435242471
2022-04-27 09:30:26,900 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.770466889007182
2022-04-27 09:30:31,582 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.771352804159816
2022-04-27 09:30:35,797 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.773803469500963
2022-04-27 09:30:39,305 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.768151078043104
2022-04-27 09:30:42,884 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.775479099418543
2022-04-27 09:30:46,802 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.76317968247812
2022-04-27 09:30:51,570 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.766046089462087
2022-04-27 09:30:56,318 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.762643548506725
2022-04-27 09:31:00,492 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.786735329446913
2022-04-27 09:31:04,022 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.767528594294681
2022-04-27 09:31:07,671 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.774740629558321
2022-04-27 09:31:11,437 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75240680839442
2022-04-27 09:31:16,249 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75693626645245
2022-04-27 09:31:21,123 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.779903725732732
2022-04-27 09:31:25,108 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.773845479458194
2022-04-27 09:31:28,817 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.749247212953206
2022-04-27 09:31:32,928 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.751484339750267
2022-04-27 09:31:37,701 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75680750834791
2022-04-27 09:31:42,423 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.746793921989731
2022-04-27 09:31:47,127 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.762506448769871
2022-04-27 09:31:50,649 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.747523633739616
2022-04-27 09:31:54,461 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.74633289288871
2022-04-27 09:31:57,853 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75963859316669
2022-04-27 09:32:02,402 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.766875267028809
2022-04-27 09:32:07,196 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.74397376821011
2022-04-27 09:32:12,009 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.761943805066846
2022-04-27 09:32:15,614 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.747366621524472
2022-04-27 09:32:19,515 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.745832455309131
2022-04-27 09:32:23,110 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.74337931524349
2022-04-27 09:32:28,076 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.72162448303609
2022-04-27 09:32:32,765 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.73468175719056
2022-04-27 09:32:37,185 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.770675924759876
2022-04-27 09:32:40,744 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.746604460704175
2022-04-27 09:32:44,408 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.725449308564391
2022-04-27 09:32:48,326 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.732687551763993
2022-04-27 09:32:53,090 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.728294891647145
2022-04-27 09:32:57,795 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.714463300342802
2022-04-27 09:33:02,110 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.73558144629756
2022-04-27 09:33:05,546 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.713660855836507
2022-04-27 09:33:09,238 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.723305352126495
2022-04-27 09:33:13,199 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.723376274108887
2022-04-27 09:33:17,978 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.711802675754209
2022-04-27 09:33:22,720 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.703761438780193
2022-04-27 09:33:26,915 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.714832462841951
2022-04-27 09:33:30,425 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.699349101585678
2022-04-27 09:33:34,221 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.688840021060992
2022-04-27 09:33:38,140 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.728509709804873
2022-04-27 09:33:43,000 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.732477779629864
2022-04-27 09:33:43,000 DEBUG load best stealed model.
2022-04-27 09:33:43,000 DEBUG Best perform model, val_acc: 1.19, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 8.804424285888672
2022-04-27 09:33:43,001 DEBUG load cloest stealed model.
2022-04-27 09:33:43,001 DEBUG Cloest perform model, val_acc: 1.19, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 8.804424285888672
