2022-05-04 18:14:58,893 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-04 18:15:04,519 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 18:15:04,520 DEBUG  * Prec@1 91.890
2022-05-04 18:15:04,665 DEBUG 14
2022-05-04 18:15:04,665 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-04 18:15:26,022 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-05-04 18:15:32,716 DEBUG epoch: 1, train_acc: 94.6993670886076, val_acc: 89.64, fidel_score: 93.87, acc_loss: 0.16821844243927847, grad_loss: None
2022-05-04 18:15:39,155 DEBUG epoch: 2, train_acc: 95.5498417721519, val_acc: 90.62, fidel_score: 94.4, acc_loss: 0.14073931989318963, grad_loss: None
2022-05-04 18:15:46,240 DEBUG epoch: 3, train_acc: 96.17286392405063, val_acc: 90.32, fidel_score: 94.57, acc_loss: 0.12817932585183578, grad_loss: None
2022-05-04 18:15:52,438 DEBUG epoch: 4, train_acc: 96.53876582278481, val_acc: 90.3, fidel_score: 94.6, acc_loss: 0.1182030081466029, grad_loss: None
2022-05-04 18:15:58,842 DEBUG epoch: 5, train_acc: 96.78599683544304, val_acc: 90.6, fidel_score: 94.54, acc_loss: 0.10741804699896823, grad_loss: None
2022-05-04 18:16:05,181 DEBUG epoch: 6, train_acc: 97.24090189873418, val_acc: 90.53, fidel_score: 94.99, acc_loss: 0.0967866036144993, grad_loss: None
2022-05-04 18:16:11,516 DEBUG epoch: 7, train_acc: 97.0431170886076, val_acc: 90.58, fidel_score: 94.65, acc_loss: 0.09898622908122555, grad_loss: None
2022-05-04 18:16:17,598 DEBUG epoch: 8, train_acc: 97.59691455696202, val_acc: 90.51, fidel_score: 94.53, acc_loss: 0.08363194887443812, grad_loss: None
2022-05-04 18:16:23,841 DEBUG epoch: 9, train_acc: 97.64636075949367, val_acc: 91.01, fidel_score: 95.21, acc_loss: 0.0793718025559866, grad_loss: None
2022-05-04 18:16:29,779 DEBUG epoch: 10, train_acc: 97.54746835443038, val_acc: 91.02, fidel_score: 95.66, acc_loss: 0.08789930171981643, grad_loss: None
2022-05-04 18:16:36,023 DEBUG epoch: 11, train_acc: 98.01226265822785, val_acc: 90.86, fidel_score: 95.22, acc_loss: 0.07362792635030008, grad_loss: None
2022-05-04 18:16:42,113 DEBUG epoch: 12, train_acc: 97.32990506329114, val_acc: 90.89, fidel_score: 95.31, acc_loss: 0.09142481723116545, grad_loss: None
2022-05-04 18:16:49,258 DEBUG epoch: 13, train_acc: 97.97270569620254, val_acc: 91.04, fidel_score: 95.3, acc_loss: 0.07113905847544157, grad_loss: None
2022-05-04 18:16:55,629 DEBUG epoch: 14, train_acc: 97.37935126582279, val_acc: 91.34, fidel_score: 95.65, acc_loss: 0.09109687602406816, grad_loss: None
2022-05-04 18:17:01,751 DEBUG epoch: 15, train_acc: 98.19026898734177, val_acc: 90.82, fidel_score: 95.74, acc_loss: 0.06363026625064166, grad_loss: None
2022-05-04 18:17:08,161 DEBUG epoch: 16, train_acc: 98.40783227848101, val_acc: 91.16, fidel_score: 95.86, acc_loss: 0.05725957183874672, grad_loss: None
2022-05-04 18:17:13,978 DEBUG epoch: 17, train_acc: 97.84414556962025, val_acc: 90.74, fidel_score: 95.62, acc_loss: 0.07654673157884634, grad_loss: None
2022-05-04 18:17:20,007 DEBUG epoch: 18, train_acc: 98.14082278481013, val_acc: 90.88, fidel_score: 95.57, acc_loss: 0.06385955466193301, grad_loss: None
2022-05-04 18:17:26,517 DEBUG epoch: 19, train_acc: 98.18037974683544, val_acc: 90.99, fidel_score: 95.33, acc_loss: 0.06276233627496264, grad_loss: None
2022-05-04 18:17:33,138 DEBUG epoch: 20, train_acc: 98.2693829113924, val_acc: 91.42, fidel_score: 95.94, acc_loss: 0.05963808498522149, grad_loss: None
2022-05-04 18:17:39,615 DEBUG epoch: 21, train_acc: 98.40783227848101, val_acc: 91.17, fidel_score: 95.69, acc_loss: 0.06112544421295199, grad_loss: None
2022-05-04 18:17:45,861 DEBUG epoch: 22, train_acc: 98.27927215189874, val_acc: 91.0, fidel_score: 95.79, acc_loss: 0.061454694299616766, grad_loss: None
2022-05-04 18:17:53,427 DEBUG epoch: 23, train_acc: 98.2693829113924, val_acc: 91.12, fidel_score: 95.67, acc_loss: 0.061863779326122775, grad_loss: None
2022-05-04 18:17:59,675 DEBUG epoch: 24, train_acc: 97.87381329113924, val_acc: 91.16, fidel_score: 95.55, acc_loss: 0.07086345001088479, grad_loss: None
2022-05-04 18:18:05,964 DEBUG epoch: 25, train_acc: 97.97270569620254, val_acc: 91.19, fidel_score: 96.01, acc_loss: 0.06895841747710976, grad_loss: None
2022-05-04 18:18:12,475 DEBUG epoch: 26, train_acc: 98.07159810126582, val_acc: 91.0, fidel_score: 95.55, acc_loss: 0.0652100830044173, grad_loss: None
2022-05-04 18:18:19,138 DEBUG epoch: 27, train_acc: 98.21004746835443, val_acc: 91.08, fidel_score: 95.6, acc_loss: 0.0648551062456792, grad_loss: None
2022-05-04 18:18:25,803 DEBUG epoch: 28, train_acc: 98.55617088607595, val_acc: 91.33, fidel_score: 95.43, acc_loss: 0.055355724071069985, grad_loss: None
2022-05-04 18:18:31,884 DEBUG epoch: 29, train_acc: 98.48694620253164, val_acc: 91.38, fidel_score: 95.85, acc_loss: 0.0552646784713091, grad_loss: None
2022-05-04 18:18:38,652 DEBUG epoch: 30, train_acc: 98.32871835443038, val_acc: 90.86, fidel_score: 95.5, acc_loss: 0.06017434681895413, grad_loss: None
2022-05-04 18:18:44,868 DEBUG epoch: 31, train_acc: 98.2001582278481, val_acc: 91.24, fidel_score: 95.86, acc_loss: 0.06389356617921893, grad_loss: None
2022-05-04 18:18:51,396 DEBUG epoch: 32, train_acc: 98.15071202531645, val_acc: 91.26, fidel_score: 95.59, acc_loss: 0.06130439420879076, grad_loss: None
2022-05-04 18:18:57,664 DEBUG epoch: 33, train_acc: 98.44738924050633, val_acc: 91.06, fidel_score: 95.56, acc_loss: 0.058379909035431436, grad_loss: None
2022-05-04 18:19:04,071 DEBUG epoch: 34, train_acc: 98.27927215189874, val_acc: 91.18, fidel_score: 95.9, acc_loss: 0.060668310904993285, grad_loss: None
